raw_track_id,track_id
193988,193988
193990,193990
193996,195550
194002,194002
194013,194013
194015,194015
194020,194020
194026,194026
194032,194032
194039,194039
194042,194042
194045,194045
194046,194046
194074,194074
194077,194863
194083,194083
194087,194087
194098,194098
194101,194101
194102,194102
194108,194108
194116,194325
194128,194128
194145,194145
194156,194663
194162,197351
194163,194163
194165,194165
194178,194178
194195,194195
194219,194219
194232,194232
194238,194238
194249,194249
194255,194422
194257,194257
194263,194263
194264,194264
194266,194266
194270,194270
194279,194279
194286,195416
194287,194287
194299,194299
194307,194307
194312,194312
194316,194316
194318,194318
194321,194321
194323,194323
194325,194325
194330,194330
194331,194331
194333,194333
194337,194337
194338,194338
194340,194340
194341,194341
194343,194343
194345,196418
194349,194349
194350,194350
194353,194353
194358,194358
194360,194360
194362,194362
194366,194366
194368,194368
194372,194372
194375,194375
194377,194377
194385,194385
194389,197428
194397,194397
194403,194403
194404,194622
194406,194406
194415,194415
194422,194422
194424,194490
194433,194433
194438,194438
194440,194440
194449,194449
194452,194452
194454,198479
194458,197421
194459,194459
194462,194462
194465,194465
194466,194466
194480,194480
194482,194482
194488,194488
194490,194490
194495,194495
194496,196806
194499,194499
194500,194500
194503,194503
194504,194504
194509,194509
194510,194510
194520,194520
194523,194523
194531,194531
194539,194539
194540,194540
194549,194549
194551,194551
194559,194559
194560,194560
194563,194563
194565,194565
194568,194568
194571,194571
194574,194574
194580,194580
194585,196022
194590,197351
194597,194597
194601,194601
194602,194602
194603,194603
194613,194613
194618,194618
194622,194622
194628,194628
194633,194633
194636,194636
194650,194650
194659,194659
194663,194663
194677,194677
194678,194678
194679,194679
194681,194681
194686,194686
194687,194687
194693,194693
194695,194695
194697,194697
194698,194698
194706,194706
194707,194707
194710,194710
194714,198479
194718,195168
194721,194721
194729,194729
194731,194731
194732,194732
194736,194736
194740,194740
194751,194751
194759,194759
194763,194763
194766,194766
194770,194770
194775,194775
194776,194776
194777,194777
194783,194783
194795,195660
194799,194799
194801,194801
194807,194807
194810,194810
194812,194812
194816,194816
194817,194817
194819,194819
194836,194836
194837,194837
194847,194847
194863,194863
194884,195834
194898,195171
194903,194903
194904,194904
194911,194911
194912,194912
194917,194917
194918,194918
194919,194919
194921,195168
194924,194924
194933,194933
194937,194937
194940,195353
194941,194941
194944,194944
194947,194947
194948,194948
194951,194951
194954,194954
194981,194981
194996,194996
195015,195015
195018,195018
195019,195019
195020,195324
195022,195022
195027,195027
195032,195032
195035,195035
195036,195036
195050,195050
195061,195061
195070,195070
195082,195082
195095,195095
195097,195097
195105,195105
195112,195112
195122,195122
195130,195130
195132,195132
195133,195133
195158,195158
195168,195168
195171,195171
195172,195172
195186,195186
195202,195202
195209,195209
195219,195219
195231,197889
195233,195233
195234,195234
195240,195240
195251,195251
195253,196022
195260,195260
195271,195271
195276,195276
195277,195277
195289,195289
195293,195293
195300,195300
195303,195303
195304,195304
195309,195309
195320,195320
195324,195324
195329,195329
195343,196318
195353,195353
195361,198093
195370,195370
195371,196145
195376,195662
195377,195377
195387,198479
195394,197623
195406,195406
195410,198287
195416,195416
195424,195424
195440,195440
195455,195720
195469,195469
195498,195498
195529,195529
195534,195534
195539,197421
195543,195543
195550,195550
195561,195561
195570,195570
195586,195586
195615,195615
195619,195619
195632,195632
195634,195634
195641,195641
195643,195643
195645,195645
195646,195646
195648,195648
195656,195656
195658,195658
195660,195660
195662,195662
195663,195663
195667,196318
195675,195675
195686,196314
195688,197494
195696,195917
195698,196260
195701,195701
195707,195707
195720,195720
195721,195721
195726,195726
195731,195731
195759,195759
195762,195762
195765,195765
195770,195770
195778,195778
195779,195779
195780,195780
195782,195782
195783,195783
195786,195786
195789,195789
195790,195790
195791,195791
195792,195792
195806,195806
195807,195807
195809,195809
195817,195817
195819,195819
195820,198093
195829,195829
195834,195834
195841,195841
195844,195844
195845,195845
195849,198287
195850,200605
195854,195854
195864,195864
195869,195869
195877,195877
195882,195882
195902,195902
195903,195903
195906,195906
195907,195907
195908,195908
195911,195911
195916,195916
195917,195917
195919,195919
195920,196314
195921,195921
195922,195922
195926,196260
195939,195939
195942,195942
195945,195945
195950,195950
195966,195966
195972,195972
195974,195974
195978,195978
196001,196001
196009,196009
196011,196011
196018,196590
196020,196020
196021,196021
196022,196022
196025,196025
196045,196575
196053,196053
196056,196056
196059,196059
196067,196067
196082,196082
196090,196090
196091,196091
196092,196092
196093,196093
196098,196098
196099,196099
196100,196100
196101,197365
196102,196102
196113,196113
196117,196117
196122,196122
196123,198161
196124,196124
196127,196127
196145,196145
196149,196149
196151,196151
196153,196480
196193,196193
196199,196199
196203,196203
196207,196207
196224,196224
196233,196233
196237,196237
196252,196252
196257,196257
196260,196260
196269,196269
196271,196271
196284,196284
196302,196740
196303,196303
196314,196314
196318,196318
196336,196336
196339,196339
196345,196345
196346,196346
196356,197365
196357,196357
196378,196378
196379,196379
196380,196380
196386,196386
196407,196407
196409,196409
196411,196411
196412,196412
196418,196418
196421,196870
196429,196429
196438,196438
196443,196443
196445,197612
196453,196453
196454,196454
196458,196458
196461,196461
196465,196465
196474,196474
196476,197494
196478,197679
196480,196480
196482,196482
196483,196483
196484,196484
196504,196504
196506,197105
196507,196507
196510,196510
196511,196700
196513,196513
196516,196516
196517,198479
196518,196518
196520,196520
196523,196740
196524,196524
196540,196540
196543,201922
196557,196557
196566,196566
196570,196570
196575,196575
196579,196579
196580,196580
196582,196582
196587,196587
196590,196590
196601,196601
196605,197390
196614,198611
196616,196616
196617,198959
196621,199578
196622,196622
196628,196628
196629,202432
196631,196631
196637,198502
196654,196654
196659,196659
196661,196661
196671,196671
196672,196672
196675,196675
196678,196678
196681,196681
196686,196686
196688,196688
196690,196922
196697,196697
196700,196700
196718,197105
196724,196724
196740,196740
196744,196744
196746,196746
196756,196756
196781,196781
196790,196790
196792,196792
196802,196802
196806,196806
196812,200551
196825,196825
196827,196827
196836,196836
196840,196840
196843,196843
196844,197623
196849,196849
196856,196856
196858,196858
196865,196865
196870,196870
196873,196873
196875,196875
196877,196877
196881,196881
196883,196883
196885,196885
196887,196887
196888,196888
196898,196898
196905,196905
196906,196906
196910,196910
196914,196914
196922,196922
196936,198377
196938,196938
196944,196944
196945,196945
196946,196946
196949,196949
196952,196952
196956,196956
196971,196971
196985,196985
196988,197351
196991,197428
196994,197388
197000,197000
197007,197007
197008,197008
197020,197020
197025,201636
197029,197029
197033,197033
197036,197623
197037,197037
197043,197043
197057,197057
197060,197060
197063,197063
197066,197066
197068,197068
197069,197069
197076,197076
197077,198479
197079,197079
197085,197085
197090,197090
197091,197091
197092,197092
197095,197095
197100,197100
197101,197101
197105,197105
197107,197107
197110,197110
197119,197479
197145,197145
197150,197150
197151,197151
197213,200281
197217,197217
197226,197989
197232,197232
197244,197244
197252,197252
197255,197255
197257,197257
197264,197264
197289,199088
197302,197302
197315,197315
197319,198377
197328,197328
197339,197339
197341,197341
197349,197349
197351,197351
197361,201636
197365,197365
197369,197369
197372,197372
197375,197375
197380,197432
197384,197384
197388,197388
197390,197390
197397,197397
197401,198534
197421,197421
197422,197422
197428,197428
197432,197432
197442,197442
197446,197446
197471,200665
197479,197479
197494,197494
197496,197496
197508,198996
197517,197517
197523,197523
197548,197548
197556,197556
197559,197559
197560,197560
197563,197563
197567,197567
197572,197572
197575,197575
197588,199262
197595,197595
197601,197601
197608,197608
197611,197611
197612,197612
197613,197613
197618,197618
197623,197623
197626,197626
197627,197627
197638,197638
197642,197642
197650,197650
197652,197652
197660,197660
197661,197661
197664,197664
197679,197679
197694,197694
197696,197696
197701,197701
197706,197706
197711,197711
197721,197721
197723,200665
197727,197727
197728,197728
197736,197736
197746,197746
197747,197747
197750,197750
197752,197752
197756,197756
197762,197762
197776,197776
197798,197798
197803,197803
197807,197807
197810,198611
197813,197813
197817,201058
197833,198959
197834,197834
197844,197844
197864,197864
197889,197889
197892,197892
197894,197894
197896,197896
197897,197897
197907,197907
197927,197927
197928,197928
197934,198287
197938,198168
197948,197948
197980,197980
197985,198133
197987,197987
197988,197988
197989,197989
197990,197990
197992,197992
198000,198000
198002,198002
198003,198003
198007,198007
198008,198008
198023,198313
198026,198026
198048,198048
198049,198049
198052,198052
198059,198059
198067,198067
198068,198068
198081,198081
198083,198959
198088,198088
198093,198093
198103,198534
198106,198106
198109,199088
198128,198128
198133,198133
198135,198135
198137,198325
198139,198139
198140,198140
198142,198142
198143,198143
198145,198145
198148,198148
198151,198151
198152,198152
198159,198159
198161,198161
198162,198162
198164,198164
198168,198168
198176,198176
198178,198178
198180,198180
198183,198183
198200,198200
198202,198202
198204,198497
198206,200294
198212,198212
198224,198224
198226,198226
198232,198232
198235,198235
198237,198237
198240,198240
198242,198242
198246,198246
198256,198256
198259,198259
198277,198277
198281,200958
198287,198287
198288,198288
198292,198292
198293,198293
198308,198308
198310,198310
198313,198313
198315,198315
198325,198325
198326,198326
198327,198327
198333,198333
198349,198349
198353,198353
198365,198365
198370,199151
198377,198377
198383,198721
198385,198385
198386,198386
198390,198390
198404,198404
198409,198409
198411,198411
198412,198412
198414,198414
198425,198425
198435,198435
198440,198440
198441,198441
198443,198443
198444,198444
198451,198451
198457,198457
198479,198479
198497,198497
198500,198500
198502,198502
198506,198506
198508,198508
198523,198523
198525,198525
198529,198529
198530,198530
198531,200599
198534,198534
198536,199088
198542,198542
198544,198818
198546,198546
198548,198548
198551,198721
198553,199056
198572,198572
198575,198575
198595,198595
198601,198601
198603,198603
198604,198604
198611,198611
198612,198612
198615,198615
198617,202527
198636,198636
198651,198651
198669,198669
198687,198687
198692,198692
198710,198710
198716,198935
198721,198721
198733,198733
198736,198736
198738,198738
198749,198749
198756,198756
198757,198757
198758,198758
198762,198762
198764,198764
198765,198765
198768,198768
198770,198770
198781,200941
198783,198783
198789,198789
198792,198792
198793,198793
198797,198797
198807,198951
198818,198818
198825,198825
198831,198831
198833,198833
198834,198834
198838,198838
198841,198841
198844,198844
198845,198845
198851,198851
198865,199710
198866,198866
198873,198873
198878,198878
198879,198879
198883,199462
198884,198884
198886,199944
198888,198888
198893,198893
198896,198896
198897,198897
198909,198909
198935,198935
198938,198938
198943,198943
198951,198951
198956,198956
198959,198959
198966,198966
198967,198967
198970,198970
198976,198976
198978,198978
198980,198980
198983,198983
198989,198989
198996,198996
199000,201151
199003,200627
199008,199008
199015,199015
199017,199017
199020,199020
199021,199021
199026,199026
199032,199203
199038,199038
199049,199049
199051,199051
199054,199054
199056,199056
199070,199070
199071,199071
199076,199076
199080,199080
199083,199083
199086,199086
199088,199088
199105,199105
199108,199396
199114,199114
199124,199124
199127,199127
199130,199130
199136,199136
199144,199144
199148,199148
199151,199151
199154,199154
199175,199175
199182,199182
199183,199183
199193,199193
199194,199194
199196,199196
199198,199198
199202,199202
199203,199203
199215,199215
199216,199216
199226,199226
199229,199229
199233,199364
199234,199234
199248,199248
199262,199262
199269,199269
199275,199275
199281,199281
199283,199283
199287,199287
199288,199288
199292,199292
199293,199293
199294,199294
199296,199296
199299,199299
199303,199303
199305,200958
199308,199308
199314,199314
199317,199317
199339,199339
199340,199340
199341,199341
199346,199346
199347,199347
199352,199352
199353,199353
199362,199362
199364,199364
199370,199370
199380,199380
199390,199944
199393,199393
199396,199396
199402,199402
199416,199416
199418,199693
199420,199420
199423,199423
199438,199438
199445,199445
199458,199458
199459,200958
199462,199462
199469,199469
199470,199470
199478,200281
199479,199479
199482,199482
199488,199488
199495,199495
199511,199511
199512,199512
199516,199516
199521,199521
199530,199530
199539,199539
199546,199546
199552,199552
199565,199565
199577,199577
199578,199578
199586,199586
199593,199593
199594,199594
199596,199596
199597,199597
199599,199599
199604,199895
199623,199623
199628,199628
199631,199631
199633,199633
199644,199644
199647,199647
199649,199649
199651,199651
199655,199655
199669,199669
199673,199673
199674,199674
199676,199676
199683,199683
199684,199684
199687,199687
199689,199689
199693,199693
199695,199695
199698,199698
199700,199700
199704,199704
199706,199706
199710,199710
199719,199719
199720,199720
199721,199721
199723,200012
199729,199729
199737,199737
199739,200958
199747,199747
199749,199749
199767,199767
199775,199775
199778,199778
199779,199779
199781,201214
199788,199788
199794,199794
199796,199796
199798,199798
199810,199810
199815,199815
199818,199818
199819,199819
199832,199832
199852,199852
199861,199861
199868,199868
199869,199869
199874,199874
199875,201834
199876,199876
199878,199878
199893,199893
199895,199895
199899,199899
199906,199906
199907,200078
199914,199914
199920,199920
199923,199923
199936,199936
199937,199937
199939,199939
199940,199940
199942,199942
199944,199944
199945,199945
199951,199951
199959,200281
199970,199970
199971,199971
199985,201151
199989,199989
199992,199992
200001,200001
200006,200006
200012,200012
200014,200014
200017,200017
200032,200032
200034,200034
200037,200037
200047,200047
200051,200051
200052,200052
200059,200059
200066,200066
200067,200067
200068,200068
200069,200069
200078,200078
200086,200086
200092,200092
200093,200093
200100,200100
200102,200102
200111,200111
200121,200121
200125,200125
200131,200131
200132,200132
200136,200136
200144,200144
200150,200150
200154,200154
200155,201636
200164,200164
200170,203280
200176,200176
200185,200185
200193,200193
200204,200204
200211,200211
200264,200264
200279,200279
200281,200281
200290,200290
200294,200294
200296,200296
200299,200299
200302,200759
200314,200314
200334,200334
200348,200348
200350,200350
200352,200352
200353,200353
200363,200363
200365,200365
200368,200368
200380,200380
200386,200386
200391,200391
200408,200408
200420,200420
200424,200424
200435,200435
200440,200440
200441,200441
200443,200443
200451,200451
200455,200455
200465,200465
200467,200895
200482,200482
200488,200488
200499,200499
200520,200520
200551,200551
200560,200560
200569,200569
200570,200570
200572,200733
200576,200576
200593,200593
200596,200596
200599,200599
200603,200603
200604,200604
200605,200605
200607,200607
200610,200610
200615,200615
200617,200617
200618,200618
200622,200920
200627,200627
200641,200641
200644,200644
200645,201715
200653,200653
200656,200656
200662,200662
200663,200663
200665,200665
200667,200667
200669,200669
200673,200673
200677,200677
200678,200678
200680,200680
200688,200688
200689,200689
200693,200693
200695,200695
200701,200701
200707,200707
200709,200709
200712,200712
200718,201214
200727,204943
200733,200733
200736,200736
200741,200741
200748,200748
200755,200755
200759,200759
200763,200763
200781,201050
200799,200799
200808,200808
200815,200815
200818,200818
200820,200820
200825,200825
200837,200837
200840,201922
200844,202160
200846,201493
200849,200849
200850,202085
200869,200869
200870,200870
200879,200879
200881,200881
200890,200890
200891,200891
200893,200893
200895,200895
200911,204073
200920,200920
200921,200921
200927,201106
200928,200928
200930,200930
200931,200931
200935,200935
200936,200936
200938,200938
200941,200941
200946,201214
200957,200957
200958,200958
200961,200961
200974,200974
200978,200978
200981,200981
200986,200986
200987,200987
200989,201994
200990,200990
200994,200994
200995,200995
200997,201731
201000,201187
201005,201005
201010,201283
201011,201011
201012,201012
201014,201014
201016,201016
201022,201022
201028,201028
201038,201038
201039,201039
201042,201042
201048,201048
201050,201050
201051,201051
201056,201056
201058,201058
201063,201063
201080,201080
201081,201081
201087,201087
201102,201102
201106,201106
201113,201113
201115,201115
201129,201129
201141,201141
201151,201151
201160,201160
201166,201166
201172,201172
201173,201173
201184,201184
201187,201187
201191,201191
201212,201212
201214,201214
201224,201224
201226,201226
201229,201229
201234,201234
201235,201235
201251,201251
201253,201253
201258,201258
201273,201686
201278,201278
201282,201282
201283,201283
201284,201814
201291,201291
201294,201294
201303,201303
201308,201308
201311,201311
201315,201315
201320,201320
201322,201322
201323,201323
201333,201994
201335,201335
201337,201337
201340,201340
201345,201345
201349,201349
201350,201350
201353,201353
201358,201358
201360,201360
201364,201364
201368,202816
201378,201378
201382,203928
201384,201384
201387,201387
201392,201392
201396,201396
201405,201405
201407,201407
201408,201731
201424,201424
201427,201427
201432,201432
201433,201433
201435,201435
201436,201436
201441,201846
201442,201442
201457,201457
201460,201460
201463,201463
201465,201465
201476,201476
201482,201482
201483,201483
201488,201488
201490,201490
201493,201493
201510,201510
201515,201515
201523,201523
201534,201534
201540,201540
201541,201541
201542,201542
201543,201543
201552,201552
201553,201553
201554,201554
201559,201559
201560,201560
201562,201562
201566,201566
201567,201686
201580,201580
201591,201591
201592,201592
201593,201593
201596,201596
201598,201598
201599,201599
201603,201603
201606,202326
201608,201608
201609,201609
201610,201610
201617,201617
201622,201622
201623,201623
201624,201624
201625,201625
201627,201627
201628,201628
201629,201629
201631,201631
201633,201633
201635,201635
201636,201636
201641,201641
201642,201642
201648,201648
201659,201659
201660,201660
201664,201846
201665,201665
201675,201675
201677,201677
201681,201681
201686,201686
201687,201687
201688,201688
201693,202781
201695,201695
201696,201696
201697,201994
201699,202001
201705,201705
201706,201706
201710,201710
201711,201711
201715,201715
201716,202062
201717,201717
201731,201731
201738,201738
201742,201742
201746,201746
201751,201751
201756,201756
201758,201758
201760,201760
201761,201761
201771,201771
201772,202462
201773,201773
201777,201777
201790,201790
201795,201795
201797,201797
201799,201799
201801,201801
201806,202266
201811,201811
201813,201813
201814,201814
201815,201815
201817,201817
201825,201825
201834,201834
201837,201837
201841,201841
201842,201842
201846,201846
201847,201847
201869,201869
201870,201870
201874,201874
201875,201875
201883,201883
201884,201884
201885,201885
201889,201889
201894,201894
201895,201895
201896,201896
201900,202905
201902,201902
201903,201903
201904,201904
201909,201909
201915,201915
201917,202198
201918,201918
201922,201922
201933,201933
201936,201936
201939,201939
201940,201940
201944,201944
201947,201947
201950,201950
201956,201956
201958,201958
201961,201961
201962,201962
201965,201965
201969,201969
201970,201970
201981,201981
201986,201986
201992,201992
201994,201994
201997,201997
202001,202001
202002,202797
202018,202905
202030,202030
202033,202033
202035,204871
202036,202036
202039,202039
202041,202041
202043,202043
202049,202049
202053,202053
202059,202059
202061,202061
202062,202062
202066,202066
202075,202075
202077,202077
202079,202079
202081,202081
202083,202083
202085,202085
202093,202093
202103,202103
202109,202109
202115,202115
202122,202122
202125,202125
202131,202131
202132,202132
202134,202134
202147,202147
202148,202462
202160,202160
202161,202307
202166,202166
202176,202176
202182,202182
202183,202183
202198,202198
202199,202199
202226,202226
202229,202229
202234,202234
202241,202241
202243,202511
202246,202246
202256,202256
202266,202266
202278,202278
202280,202280
202284,202284
202288,202288
202304,202304
202307,202307
202318,202318
202326,202326
202335,202335
202337,202337
202338,202338
202340,202340
202347,202347
202350,202350
202351,202905
202352,202352
202353,202353
202364,202364
202376,203228
202377,202816
202384,203767
202387,202387
202390,202390
202392,202392
202395,202395
202398,202398
202399,202399
202405,202405
202407,202407
202410,202410
202420,202420
202425,202425
202427,202427
202428,202428
202432,202432
202439,202439
202440,202440
202449,202449
202452,202452
202458,202458
202462,202462
202465,202465
202469,202469
202470,202470
202476,202476
202481,202481
202483,202483
202486,202486
202488,202656
202489,202489
202493,202493
202497,202497
202511,202511
202512,202512
202521,202827
202526,202526
202527,202527
202528,202528
202529,202529
202534,202534
202536,202536
202541,205301
202545,202545
202547,202547
202549,202549
202550,202550
202558,202558
202563,202776
202566,202566
202575,202575
202581,202581
202583,202583
202586,202586
202590,202590
202593,202593
202596,202596
202598,202598
202600,202600
202605,202605
202606,202606
202608,202608
202610,202610
202611,202611
202612,202612
202624,202624
202627,202627
202628,202628
202629,202629
202634,202634
202635,202635
202637,202637
202639,202639
202642,202642
202656,202656
202657,202657
202665,202665
202667,202667
202670,202670
202672,202672
202673,202673
202680,202680
202684,202684
202691,202691
202694,202694
202700,203228
202701,202701
202706,202706
202711,202711
202714,202714
202720,202720
202726,202726
202728,202728
202733,205713
202736,202736
202744,202744
202751,202751
202754,202754
202755,202755
202761,202761
202762,202762
202764,202929
202765,202765
202776,202776
202781,202781
202783,202783
202784,202963
202791,202791
202794,202794
202797,202797
202798,202798
202816,202816
202827,202827
202845,202845
202853,202853
202854,202854
202858,202858
202860,202860
202861,202861
202864,202864
202867,202867
202870,204943
202873,202873
202897,202897
202904,202904
202905,202905
202906,202906
202911,202911
202918,202918
202920,202920
202926,202926
202927,202927
202929,202929
202933,202933
202939,202939
202950,202950
202963,202963
202964,202964
202967,202967
202968,202968
202970,202970
202972,202972
202973,202973
202975,202975
202976,202976
202979,202979
202985,202985
202986,202986
202991,202991
202992,205034
202999,202999
203007,203007
203018,203108
203024,203024
203034,203034
203036,203036
203047,203914
203049,203049
203053,203200
203054,203054
203055,203503
203058,203058
203062,203062
203071,203071
203074,203074
203077,203077
203080,203080
203085,203085
203089,203089
203097,203097
203101,203101
203102,203102
203104,203104
203108,203108
203109,203109
203126,203126
203128,203128
203130,203130
203133,203133
203138,203138
203139,203139
203141,203141
203144,203144
203145,203145
203158,203158
203162,203162
203163,203163
203166,203166
203168,203928
203169,203169
203170,203170
203188,203188
203196,203196
203197,203197
203200,203200
203205,203205
203209,203914
203210,203210
203212,204503
203213,203213
203221,203221
203228,203228
203237,203602
203242,203242
203246,203246
203252,203252
203257,203257
203260,203260
203280,203280
203289,203289
203292,203292
203298,203298
203302,203302
203308,203308
203317,203317
203329,203329
203335,203335
203355,203355
203363,203363
203372,203767
203374,203374
203381,204064
203391,203391
203401,203401
203412,203412
203419,204304
203422,203422
203425,203425
203429,203429
203449,203449
203474,203474
203478,203478
203479,203479
203502,204943
203503,203503
203504,203504
203523,203523
203524,203524
203546,203546
203552,203744
203564,203564
203578,203578
203590,203590
203602,203602
203605,203605
203606,204503
203632,203632
203636,203636
203637,203637
203647,203647
203648,203648
203649,203649
203663,203663
203675,203675
203678,203678
203681,203681
203683,203683
203684,203684
203691,203691
203693,203693
203699,203699
203704,203704
203708,203708
203723,203723
203736,203736
203744,203744
203757,205541
203763,203763
203765,203765
203767,203767
203776,203776
203780,203780
203789,203789
203818,203818
203823,203823
203830,203830
203831,203831
203865,203865
203874,203874
203914,203914
203921,203921
203928,203928
203938,203938
203941,204567
203960,203960
203962,203962
203964,203964
203966,203966
203969,203969
203974,203974
203975,203975
203980,203980
203991,204611
203996,204347
203997,203997
203999,203999
204022,204022
204023,204023
204028,204028
204037,204037
204040,204040
204042,204042
204058,204180
204061,204219
204064,204064
204066,204066
204072,204072
204073,204073
204074,204074
204077,204077
204078,204078
204080,204080
204081,204081
204084,204503
204085,204085
204086,204086
204088,204088
204089,204089
204097,204097
204098,204098
204099,204099
204103,204304
204107,204107
204109,204109
204110,204110
204111,204111
204116,204116
204117,204117
204122,204567
204124,204124
204132,204132
204133,204133
204138,204138
204177,204177
204180,204180
204202,204202
204205,204205
204216,204216
204219,204219
204223,204223
204239,204239
204244,204244
204246,204246
204247,204247
204250,204250
204255,204255
204262,204262
204269,204269
204275,204275
204278,204278
204304,204304
204305,204567
204326,204326
204327,204327
204328,204328
204329,204329
204335,204335
204336,204336
204340,204340
204341,204341
204344,204344
204345,204345
204347,204347
204355,204355
204356,204356
204358,204358
204359,204359
204363,204363
204380,204380
204381,204381
204391,205626
204397,204397
204399,204399
204400,204400
204401,204401
204410,204410
204412,206541
204416,204416
204419,205007
204420,204420
204421,204421
204435,204435
204437,204437
204444,204444
204446,204446
204454,204454
204458,204458
204460,204460
204470,204470
204473,204473
204482,204482
204488,204488
204495,204495
204497,204497
204503,204503
204508,204508
204520,204520
204522,204522
204532,204532
204538,204538
204553,204553
204557,204557
204562,204562
204564,204564
204567,204567
204577,204577
204580,204580
204585,204585
204589,204589
204594,205111
204597,204597
204611,204611
204634,204634
204637,204774
204653,204653
204657,204657
204665,205039
204667,204667
204668,204668
204670,205387
204673,204673
204686,204686
204708,204708
204711,204711
204713,204713
204727,204727
204730,204730
204731,204731
204737,204737
204740,204740
204741,204741
204750,204750
204752,204752
204753,204753
204756,204756
204757,204757
204758,205063
204769,204769
204774,204774
204782,204782
204786,204786
204790,204790
204805,204805
204807,204807
204808,204808
204809,204809
204813,204813
204815,204815
204827,204827
204830,204830
204834,204834
204841,204841
204842,204842
204843,204843
204849,204849
204852,204852
204853,204853
204856,205218
204858,204858
204860,204860
204862,204862
204863,204863
204865,204865
204871,204871
204872,204872
204885,204885
204892,204892
204893,204893
204898,204898
204899,204899
204937,204937
204942,204942
204943,204943
204946,204946
204953,205039
204958,204958
204961,204961
204964,205159
204966,204966
204974,204974
204982,204982
204994,204994
204998,204998
204999,204999
205000,205000
205007,205007
205010,205010
205013,205013
205016,205016
205017,205017
205021,205021
205024,205024
205034,205034
205039,205039
205041,205041
205063,205063
205089,205089
205095,205095
205099,205099
205109,205109
205110,205387
205111,205111
205113,205113
205115,205115
205127,205127
205132,205132
205140,205140
205141,205141
205147,205147
205152,205232
205159,205159
205162,205537
205163,205163
205164,205164
205169,205169
205178,205178
205179,205179
205182,205182
205184,205184
205188,205188
205196,205196
205199,205402
205201,205301
205206,205206
205210,205210
205216,205216
205218,205218
205219,205219
205220,205220
205226,205226
205231,205231
205232,205232
205235,205235
205239,205239
205242,205242
205244,205244
205245,205245
205248,205742
205250,205250
205251,205251
205253,205253
205255,205255
205263,205263
205270,205270
205271,205271
205279,205279
205282,205660
205295,205295
205296,205541
205301,205301
205303,205303
205307,205307
205312,205312
205314,205314
205326,205326
205328,205328
205339,205387
205346,205346
205349,205349
205351,205351
205357,205357
205358,206549
205359,205359
205360,205360
205361,205361
205362,205362
205365,205365
205368,205368
205369,205369
205375,205375
205378,205378
205381,205381
205382,205382
205387,205387
205391,205391
205394,205408
205402,205402
205408,205408
205411,205411
205419,205419
205421,205421
205424,205424
205429,205622
205430,205430
205434,205434
205435,205435
205436,205436
205438,205438
205439,205439
205440,205654
205447,205447
205458,205458
205459,205459
205460,205460
205463,205541
205465,205465
205466,205466
205468,205468
205475,205475
205477,205477
205478,205478
205480,205480
205482,205482
205483,205483
205484,205484
205486,205486
205490,205490
205493,205493
205512,205512
205513,205626
205514,205514
205516,205516
205517,205517
205537,205537
205541,205541
205543,205543
205546,205546
205551,205551
205552,205552
205553,205553
205559,205559
205569,205569
205577,205577
205581,205581
205583,205583
205584,205670
205588,205588
205594,205594
205598,205598
205599,205599
205601,205601
205606,205606
205609,205609
205610,205610
205611,205611
205617,205617
205621,205621
205622,205622
205626,205626
205627,205713
205632,205755
205635,205635
205638,205638
205646,205646
205647,205647
205649,205649
205654,205654
205659,205659
205660,205660
205666,205666
205668,205668
205670,205670
205671,205671
205672,206063
205674,205674
205675,205675
205678,205779
205679,205679
205688,205688
205689,205689
205694,205694
205695,205695
205702,205702
205711,205711
205713,205713
205715,205715
205720,205720
205722,205722
205725,205725
205728,205728
205730,205730
205733,205733
205738,205738
205739,205739
205740,205740
205742,205742
205745,205745
205746,205746
205749,205749
205752,205752
205755,205755
205758,205758
205759,205759
205760,205760
205764,205764
205768,205768
205769,205769
205770,205770
205776,205776
205778,205778
205779,205779
205783,205783
205792,205912
205794,205794
205795,205795
205796,205796
205798,205798
205799,205799
205809,205809
205828,205828
205830,205830
205845,205845
205863,205863
205867,205867
205874,205874
205875,205875
205877,205877
205882,205882
205892,205892
205894,205894
205901,205901
205905,205905
205906,205906
205911,205911
205912,205912
205930,205995
205939,205939
205940,205940
205944,205944
205945,205945
205949,205949
205950,205950
205952,205952
205961,205961
205963,205963
205966,205966
205976,205976
205980,206185
205981,205981
205982,205982
205983,205983
205984,205984
205987,205987
205988,206054
205989,205989
205990,205990
205991,205991
205992,205992
205995,205995
205998,205998
205999,206549
206001,206001
206002,206029
206004,206004
206007,206007
206009,206009
206010,206010
206011,206011
206013,206013
206015,206015
206016,206029
206018,206018
206022,206022
206024,206024
206029,206029
206035,206035
206037,206037
206038,206038
206039,206039
206040,206040
206046,206046
206052,206052
206054,206054
206063,206063
206070,206070
206075,206075
206091,206091
206093,206093
206094,206094
206097,206097
206100,206100
206101,206101
206107,206107
206110,206110
206111,206111
206114,206114
206115,206115
206121,206121
206123,206123
206124,206124
206126,206126
206133,206133
206136,206136
206138,206138
206139,206139
206140,206140
206141,206141
206143,206143
206145,206145
206150,206311
206165,206165
206167,206167
206176,206176
206185,206185
206186,206186
206189,206189
206190,206190
206191,206191
206193,206193
206194,206194
206204,206204
206212,206212
206217,206217
206220,206220
206221,206221
206224,206224
206226,206226
