raw_track_id,track_id
1409679,1409679
1409680,1409680
1409681,1409681
1409683,1409683
1409692,1409692
1409693,1410750
1409699,1409699
1409702,1409702
1409707,1409707
1409708,1409708
1409712,1409712
1409714,1409714
1409715,1409715
1409716,1409716
1409724,1409724
1409725,1409725
1409728,1409728
1409730,1410602
1409733,1409733
1409737,1409737
1409743,1409743
1409749,1409749
1409752,1409752
1409755,1409755
1409758,1409758
1409762,1409762
1409765,1410362
1409770,1409770
1409777,1409777
1409778,1409778
1409781,1409781
1409783,1409783
1409785,1409785
1409789,1409789
1409792,1410729
1409794,1409794
1409797,1409797
1409799,1409799
1409803,1410176
1409804,1409804
1409812,1409812
1409821,1409877
1409822,1409822
1409823,1410667
1409824,1413811
1409826,1409876
1409834,1413316
1409835,1409835
1409838,1412699
1409852,1413709
1409858,1409858
1409862,1410765
1409867,1409867
1409868,1409868
1409871,1409871
1409876,1409876
1409877,1409877
1409891,1410928
1409900,1409900
1409907,1410591
1409910,1409910
1409914,1409914
1409920,1409920
1409930,1409930
1409934,1409934
1409937,1409937
1409938,1409938
1409940,1409940
1409945,1409945
1409949,1410804
1409958,1412360
1409965,1413143
1409976,1409976
1409986,1409986
1409996,1409996
1409997,1409997
1409998,1409998
1409999,1409999
1410004,1410004
1410005,1410005
1410007,1410788
1410008,1410008
1410009,1410009
1410016,1410016
1410020,1410020
1410023,1410023
1410024,1410024
1410027,1410027
1410028,1410028
1410033,1410033
1410037,1410037
1410038,1410038
1410051,1410051
1410061,1410061
1410062,1410062
1410070,1410070
1410087,1410087
1410095,1411279
1410099,1410099
1410100,1410100
1410102,1410102
1410104,1410104
1410108,1413121
1410110,1410110
1410112,1410112
1410113,1410113
1410114,1410114
1410115,1411915
1410121,1410121
1410122,1411584
1410126,1410126
1410132,1410132
1410134,1410134
1410139,1410139
1410157,1410157
1410158,1410158
1410166,1410166
1410175,1411390
1410176,1410176
1410178,1410178
1410179,1410179
1410180,1411596
1410189,1411919
1410192,1410482
1410193,1410798
1410194,1410194
1410199,1410199
1410208,1414923
1410212,1410212
1410214,1410214
1410215,1410215
1410217,1410217
1410219,1410219
1410220,1410220
1410222,1410222
1410224,1410224
1410228,1410228
1410229,1410229
1410230,1410230
1410237,1410539
1410251,1410251
1410253,1410253
1410255,1410255
1410257,1410687
1410268,1410268
1410269,1410269
1410271,1410271
1410273,1410273
1410276,1410276
1410277,1410277
1410280,1410280
1410282,1410282
1410286,1410286
1410287,1410287
1410289,1410289
1410290,1410290
1410292,1410292
1410295,1410295
1410296,1410296
1410301,1410301
1410306,1410306
1410307,1410307
1410315,1410315
1410320,1410320
1410324,1410324
1410325,1410325
1410327,1410327
1410333,1410333
1410343,1410343
1410347,1410347
1410349,1410349
1410358,1410358
1410360,1410360
1410362,1410362
1410367,1410367
1410369,1410369
1410376,1410376
1410379,1410379
1410384,1410384
1410389,1410389
1410391,1410391
1410392,1410392
1410395,1410395
1410396,1410396
1410404,1410404
1410405,1410405
1410406,1410406
1410408,1410408
1410410,1410410
1410411,1410411
1410415,1410415
1410416,1412727
1410418,1410418
1410419,1410419
1410420,1410420
1410424,1410424
1410426,1422013
1410427,1410427
1410430,1410430
1410432,1410432
1410434,1410434
1410436,1410436
1410438,1410880
1410440,1410440
1410441,1410441
1410449,1410449
1410450,1410450
1410454,1410454
1410455,1410455
1410459,1410459
1410471,1410471
1410479,1410479
1410481,1410481
1410482,1410482
1410485,1410485
1410492,1410492
1410493,1410493
1410495,1410495
1410502,1410502
1410508,1410508
1410511,1410511
1410512,1410512
1410520,1410520
1410521,1410521
1410524,1410524
1410528,1413389
1410530,1410530
1410539,1410539
1410548,1410548
1410550,1410550
1410555,1410555
1410557,1410557
1410558,1410558
1410559,1412539
1410564,1410564
1410571,1410571
1410582,1410582
1410584,1410584
1410585,1410585
1410586,1410586
1410591,1410591
1410595,1413709
1410597,1410597
1410598,1410598
1410602,1410602
1410604,1411915
1410619,1410619
1410620,1410620
1410633,1410633
1410645,1415056
1410649,1410649
1410650,1410650
1410657,1414626
1410663,1410663
1410667,1410667
1410669,1410669
1410677,1411047
1410678,1410678
1410679,1410679
1410681,1410681
1410685,1415030
1410687,1410687
1410698,1413811
1410709,1410709
1410717,1410717
1410719,1410719
1410720,1410720
1410725,1410725
1410729,1410729
1410732,1410732
1410735,1410735
1410740,1410740
1410742,1410742
1410747,1410747
1410749,1411584
1410750,1410750
1410752,1410752
1410765,1410765
1410768,1410768
1410769,1410769
1410772,1410772
1410778,1410778
1410788,1410788
1410794,1410794
1410797,1410797
1410798,1410798
1410804,1410804
1410812,1410812
1410819,1410819
1410821,1411444
1410827,1412115
1410829,1410829
1410831,1410831
1410834,1410834
1410842,1410842
1410845,1410845
1410851,1410851
1410855,1410855
1410860,1412502
1410864,1410864
1410868,1410868
1410876,1410876
1410880,1410880
1410888,1410888
1410894,1410894
1410897,1410897
1410900,1411362
1410904,1410904
1410913,1410913
1410918,1410918
1410919,1410919
1410920,1410920
1410922,1412527
1410924,1410924
1410926,1410926
1410928,1410928
1410929,1410929
1410934,1410934
1410936,1410936
1410937,1410937
1410939,1410939
1410944,1410944
1410946,1410946
1410954,1410954
1410967,1410967
1410968,1410968
1410969,1410969
1410970,1410970
1410975,1410975
1410979,1412727
1410984,1410984
1410986,1410986
1410993,1410993
1410994,1410994
1410997,1413470
1410999,1412267
1411004,1411004
1411022,1411022
1411023,1411023
1411028,1411028
1411031,1412395
1411036,1411036
1411042,1411042
1411046,1411046
1411047,1411047
1411048,1411048
1411050,1411050
1411055,1411055
1411056,1411056
1411058,1411058
1411068,1411830
1411071,1411071
1411082,1411082
1411083,1411083
1411093,1411093
1411094,1411094
1411097,1411097
1411099,1411099
1411105,1411105
1411107,1411107
1411115,1411115
1411116,1411116
1411119,1411119
1411124,1411124
1411127,1411127
1411141,1411141
1411151,1411584
1411160,1411160
1411165,1411165
1411181,1411181
1411182,1411182
1411189,1411189
1411190,1411190
1411194,1420731
1411206,1411206
1411208,1411208
1411215,1411215
1411219,1422013
1411220,1411220
1411228,1411228
1411231,1411231
1411235,1411235
1411244,1411244
1411250,1411250
1411261,1411261
1411262,1411262
1411274,1411274
1411276,1411276
1411279,1411279
1411281,1411281
1411285,1411285
1411286,1411286
1411288,1411631
1411290,1412825
1411300,1411791
1411304,1411304
1411308,1411308
1411325,1411325
1411327,1411327
1411328,1411328
1411332,1411332
1411356,1411356
1411362,1411362
1411363,1411363
1411364,1411364
1411368,1411368
1411369,1411369
1411370,1411370
1411384,1411384
1411390,1411390
1411393,1411393
1411394,1411762
1411398,1411398
1411403,1411403
1411405,1411405
1411413,1411413
1411421,1411421
1411422,1411422
1411426,1411426
1411441,1411441
1411444,1411444
1411448,1411448
1411449,1411449
1411450,1411931
1411454,1411454
1411456,1411456
1411462,1411462
1411469,1411469
1411491,1411491
1411506,1417921
1411508,1411508
1411516,1411516
1411521,1412820
1411527,1411527
1411541,1411541
1411549,1411549
1411563,1411915
1411564,1411564
1411568,1411568
1411574,1411574
1411575,1411575
1411576,1411576
1411584,1411584
1411585,1411585
1411587,1411587
1411588,1411588
1411596,1411596
1411598,1411598
1411599,1411946
1411601,1411601
1411602,1411602
1411606,1411606
1411607,1411607
1411617,1411617
1411623,1411623
1411631,1411631
1411636,1411636
1411637,1411637
1411638,1411638
1411647,1411647
1411654,1411654
1411656,1411656
1411658,1411658
1411659,1411659
1411664,1412197
1411666,1411666
1411670,1413709
1411671,1411671
1411673,1411673
1411674,1411674
1411677,1412118
1411679,1411679
1411682,1411682
1411691,1411691
1411695,1411695
1411697,1411697
1411702,1411702
1411719,1411719
1411723,1411723
1411740,1412174
1411743,1411743
1411745,1411745
1411748,1411748
1411751,1411751
1411755,1414026
1411759,1412489
1411761,1411761
1411762,1411762
1411766,1411766
1411767,1411767
1411768,1411768
1411769,1411769
1411772,1411772
1411774,1413388
1411779,1411779
1411781,1411781
1411783,1411783
1411784,1411784
1411791,1411791
1411796,1411796
1411798,1411798
1411823,1411823
1411828,1412360
1411829,1414521
1411830,1411830
1411832,1411832
1411833,1411833
1411834,1411834
1411845,1411845
1411852,1412216
1411854,1414408
1411857,1411857
1411858,1411858
1411864,1411864
1411869,1411869
1411873,1411873
1411877,1411877
1411878,1411878
1411880,1411880
1411882,1411882
1411885,1411885
1411888,1411888
1411891,1411891
1411897,1423656
1411900,1411900
1411902,1411902
1411905,1411905
1411908,1411908
1411912,1411912
1411915,1411915
1411916,1422013
1411919,1411919
1411920,1411920
1411922,1411922
1411926,1411926
1411929,1411929
1411931,1411931
1411932,1424637
1411934,1411934
1411941,1412820
1411943,1411943
1411946,1411946
1411947,1411947
1411956,1411956
1411972,1411972
1411973,1411973
1411974,1411974
1411980,1411980
1411983,1411983
1411991,1411991
1411996,1411996
1412000,1412000
1412006,1412006
1412015,1412015
1412016,1412016
1412017,1412017
1412019,1412019
1412022,1412022
1412033,1412033
1412044,1412044
1412055,1412055
1412063,1413798
1412069,1412069
1412071,1412071
1412076,1412076
1412078,1412370
1412079,1412079
1412081,1412081
1412089,1412089
1412090,1412090
1412096,1412096
1412101,1412101
1412104,1412104
1412106,1412106
1412107,1412107
1412115,1412115
1412116,1412116
1412118,1412118
1412132,1412132
1412133,1414620
1412137,1412137
1412143,1412143
1412149,1412149
1412152,1412152
1412162,1412162
1412164,1412164
1412168,1412168
1412170,1412170
1412172,1412172
1412174,1412174
1412176,1412176
1412177,1412177
1412179,1412179
1412180,1412614
1412181,1412181
1412183,1412183
1412184,1412184
1412186,1412186
1412187,1412187
1412194,1412194
1412197,1412197
1412216,1412216
1412217,1412217
1412219,1412219
1412223,1412223
1412225,1412225
1412228,1412228
1412236,1412236
1412238,1412238
1412240,1412240
1412244,1412244
1412250,1412250
1412255,1412255
1412256,1412256
1412267,1412267
1412270,1412270
1412279,1419616
1412281,1412281
1412287,1412287
1412291,1412291
1412294,1412294
1412308,1412308
1412309,1412309
1412310,1412610
1412317,1412317
1412320,1412320
1412331,1412331
1412336,1412336
1412338,1412338
1412345,1412345
1412350,1412350
1412351,1412351
1412354,1412354
1412356,1412356
1412360,1412360
1412364,1412364
1412366,1412366
1412370,1412370
1412378,1412378
1412382,1412382
1412383,1412383
1412386,1412386
1412395,1412395
1412396,1412396
1412399,1412399
1412405,1412405
1412408,1412872
1412409,1412409
1412412,1412412
1412429,1412429
1412438,1412438
1412446,1415194
1412450,1413424
1412455,1412455
1412460,1412460
1412462,1413316
1412467,1412467
1412468,1412468
1412470,1412470
1412477,1414620
1412482,1412482
1412484,1412484
1412486,1412486
1412489,1412489
1412495,1412495
1412502,1412502
1412519,1412519
1412527,1412527
1412530,1412530
1412531,1412531
1412535,1412535
1412536,1412536
1412537,1412537
1412539,1412539
1412542,1412542
1412560,1412560
1412562,1412562
1412564,1412564
1412565,1412565
1412567,1412567
1412570,1412570
1412571,1412571
1412577,1412577
1412578,1412578
1412584,1412584
1412588,1412588
1412601,1415056
1412602,1412602
1412605,1412605
1412609,1422013
1412610,1412610
1412611,1412611
1412614,1412614
1412619,1412619
1412624,1412624
1412628,1412628
1412629,1412629
1412635,1412635
1412637,1413709
1412650,1412650
1412663,1412663
1412664,1412664
1412672,1412672
1412673,1412673
1412684,1412684
1412687,1412687
1412697,1413148
1412699,1412699
1412713,1412713
1412718,1412718
1412722,1412722
1412727,1412727
1412728,1412728
1412731,1412731
1412738,1412738
1412739,1412739
1412741,1413556
1412743,1412743
1412744,1412744
1412750,1412750
1412753,1412753
1412756,1412756
1412758,1413388
1412760,1412760
1412762,1412762
1412766,1412766
1412773,1413811
1412774,1412774
1412789,1412789
1412796,1412796
1412802,1412802
1412808,1412808
1412809,1413302
1412813,1423958
1412816,1412816
1412820,1412820
1412825,1412825
1412835,1412835
1412841,1412841
1412847,1412847
1412848,1412848
1412851,1412851
1412852,1413388
1412860,1412860
1412864,1413950
1412870,1412870
1412872,1412872
1412876,1412876
1412877,1412877
1412884,1412884
1412887,1412887
1412890,1412890
1412892,1416938
1412893,1412893
1412902,1412902
1412907,1415183
1412912,1412912
1412922,1412922
1412929,1412929
1412932,1412932
1412936,1412936
1412945,1412945
1412949,1413388
1412956,1412956
1412961,1412961
1412989,1412989
1412999,1412999
1413001,1413001
1413004,1413004
1413006,1413006
1413008,1413008
1413019,1413019
1413026,1413388
1413040,1413040
1413051,1413974
1413062,1417667
1413065,1413065
1413075,1413075
1413085,1413460
1413091,1413091
1413092,1416648
1413093,1413093
1413094,1413094
1413099,1413099
1413105,1413105
1413113,1413113
1413118,1413118
1413121,1413121
1413122,1415056
1413128,1413128
1413131,1413131
1413140,1413140
1413143,1413143
1413145,1413388
1413146,1413146
1413148,1413148
1413153,1413153
1413165,1413165
1413166,1416191
1413170,1413170
1413173,1413173
1413185,1413185
1413188,1413188
1413196,1413196
1413197,1413197
1413202,1413388
1413205,1413205
1413213,1413213
1413225,1413225
1413227,1413227
1413235,1413235
1413237,1413389
1413269,1413775
1413279,1413279
1413295,1415194
1413296,1413296
1413298,1413298
1413302,1413302
1413312,1415883
1413316,1413316
1413346,1413346
1413348,1413774
1413355,1413355
1413356,1413356
1413357,1413357
1413364,1413364
1413365,1413365
1413367,1413367
1413368,1413368
1413371,1413593
1413376,1413800
1413378,1413378
1413384,1413384
1413388,1413388
1413389,1413389
1413395,1413395
1413401,1413401
1413411,1413411
1413423,1413423
1413424,1413424
1413430,1413430
1413431,1413431
1413432,1413432
1413433,1413433
1413434,1413434
1413436,1413436
1413442,1423656
1413445,1420172
1413458,1413458
1413459,1413459
1413460,1413460
1413462,1413462
1413465,1413465
1413470,1413470
1413471,1413471
1413473,1413473
1413487,1413487
1413503,1413593
1413506,1413506
1413507,1414059
1413516,1413516
1413519,1413915
1413530,1413530
1413537,1413537
1413540,1413540
1413545,1413775
1413549,1413549
1413556,1413556
1413565,1413565
1413566,1413566
1413567,1413567
1413568,1413568
1413569,1414057
1413592,1413592
1413593,1413593
1413601,1413601
1413604,1413604
1413607,1413882
1413608,1413608
1413614,1413614
1413620,1413620
1413624,1413624
1413651,1413775
1413653,1413653
1413657,1413657
1413660,1413660
1413662,1413662
1413675,1413675
1413679,1413679
1413680,1413680
1413682,1413682
1413685,1413685
1413686,1416337
1413687,1413687
1413691,1413691
1413696,1413696
1413702,1413702
1413706,1413706
1413709,1413709
1413712,1413712
1413726,1413726
1413738,1413738
1413746,1415883
1413748,1413748
1413756,1413756
1413761,1413761
1413763,1413763
1413770,1414663
1413774,1413774
1413775,1413775
1413780,1417330
1413788,1413788
1413798,1413798
1413799,1413799
1413800,1413800
1413804,1413804
1413811,1413811
1413813,1413813
1413814,1413814
1413818,1413818
1413819,1413819
1413824,1413824
1413832,1414059
1413835,1414300
1413854,1414774
1413856,1413856
1413871,1413871
1413876,1413876
1413882,1413882
1413883,1417742
1413886,1414362
1413892,1413892
1413896,1413896
1413897,1413897
1413904,1413904
1413912,1413912
1413914,1413914
1413915,1413915
1413925,1413925
1413932,1415030
1413937,1413937
1413942,1413942
1413946,1414210
1413950,1413950
1413951,1413951
1413953,1413953
1413974,1413974
1413976,1415215
1413987,1413987
1413991,1413991
1413992,1413992
1413993,1428287
1413996,1413996
1413999,1413999
1414002,1414002
1414004,1414004
1414008,1414008
1414009,1414009
1414014,1414014
1414016,1414016
1414025,1414025
1414026,1414026
1414027,1414027
1414033,1414033
1414035,1414035
1414041,1414041
1414044,1414044
1414048,1414048
1414057,1414057
1414058,1414058
1414059,1414059
1414066,1414066
1414074,1414074
1414081,1414081
1414083,1414083
1414087,1414087
1414092,1414092
1414096,1414096
1414108,1414108
1414110,1414110
1414113,1414113
1414121,1414121
1414127,1414127
1414133,1414133
1414145,1415283
1414147,1414147
1414156,1414156
1414157,1414157
1414167,1414167
1414174,1414174
1414183,1414183
1414185,1414185
1414201,1414201
1414203,1414644
1414206,1414206
1414209,1414620
1414210,1414210
1414211,1414211
1414212,1414212
1414220,1414220
1414221,1414221
1414227,1414227
1414228,1414228
1414229,1415056
1414230,1414230
1414231,1414231
1414244,1415183
1414254,1414254
1414256,1414256
1414267,1414267
1414278,1414278
1414283,1414283
1414286,1422013
1414287,1414287
1414291,1414291
1414300,1414300
1414304,1414304
1414319,1414319
1414322,1414322
1414327,1414327
1414328,1414328
1414330,1414330
1414333,1414333
1414336,1414336
1414338,1414338
1414343,1414343
1414345,1414345
1414348,1414348
1414356,1414356
1414362,1414362
1414363,1414363
1414367,1414367
1414369,1414369
1414375,1414375
1414380,1419368
1414391,1414391
1414400,1414400
1414406,1414406
1414408,1414408
1414416,1414416
1414418,1414418
1414421,1414421
1414429,1414429
1414436,1414436
1414441,1414441
1414448,1414448
1414452,1414452
1414455,1414455
1414458,1414458
1414459,1414459
1414462,1414462
1414468,1414468
1414470,1414470
1414471,1414471
1414472,1414472
1414478,1414478
1414481,1414481
1414488,1414488
1414497,1414497
1414501,1414501
1414502,1414502
1414503,1414503
1414511,1414880
1414512,1414512
1414513,1416023
