raw_track_id,track_id
1061338,1061338
1061342,1061342
1061345,1061345
1061348,1061348
1061350,1061350
1061355,1061355
1061359,1062154
1061361,1061361
1061364,1061364
1061366,1061366
1061379,1061379
1061381,1061381
1061383,1061383
1061384,1061384
1061389,1061389
1061396,1061396
1061398,1064484
1061399,1061399
1061402,1061402
1061406,1061406
1061409,1061409
1061412,1061412
1061415,1061415
1061416,1061416
1061420,1061420
1061430,1061430
1061433,1061548
1061435,1062852
1061436,1061436
1061443,1062055
1061447,1061447
1061448,1061448
1061450,1061450
1061451,1061451
1061455,1061455
1061456,1061722
1061458,1061458
1061465,1061465
1061467,1061467
1061485,1061716
1061488,1061759
1061493,1061493
1061494,1061494
1061498,1061498
1061500,1061500
1061501,1068362
1061507,1061507
1061510,1061510
1061513,1061513
1061521,1064774
1061528,1061528
1061530,1061530
1061535,1061535
1061542,1061542
1061548,1061548
1061549,1061549
1061551,1061551
1061553,1061553
1061555,1061555
1061564,1062006
1061566,1061566
1061573,1061573
1061576,1061576
1061577,1061577
1061586,1061586
1061592,1061592
1061599,1061599
1061600,1061600
1061602,1061602
1061604,1068362
1061608,1061608
1061623,1061623
1061630,1061630
1061633,1061633
1061640,1061640
1061642,1061642
1061644,1061644
1061647,1064056
1061670,1061670
1061673,1061673
1061676,1061676
1061687,1061687
1061690,1061690
1061692,1061692
1061697,1061697
1061716,1061716
1061717,1061717
1061722,1061722
1061726,1061726
1061736,1061736
1061737,1061737
1061740,1061740
1061742,1061742
1061743,1061743
1061754,1061754
1061756,1062400
1061759,1061759
1061772,1061772
1061788,1061788
1061790,1061790
1061796,1061796
1061800,1061800
1061802,1061802
1061808,1061808
1061813,1061813
1061814,1061814
1061826,1061826
1061827,1062852
1061831,1061831
1061832,1061832
1061833,1061833
1061834,1061834
1061835,1061835
1061840,1061840
1061845,1061845
1061847,1061847
1061848,1061848
1061856,1061856
1061859,1061859
1061865,1061865
1061871,1061871
1061879,1061879
1061881,1065278
1061883,1061883
1061884,1062551
1061886,1061886
1061894,1061894
1061895,1061895
1061897,1062113
1061904,1061904
1061913,1061913
1061915,1061915
1061920,1061920
1061921,1068362
1061924,1061924
1061928,1063108
1061929,1061929
1061940,1061940
1061947,1062893
1061948,1064774
1061962,1061962
1061970,1061970
1061971,1061971
1061979,1061979
1061986,1061986
1061987,1061987
1061993,1061993
1062003,1062858
1062006,1062006
1062011,1062011
1062015,1063137
1062021,1062959
1062026,1062026
1062028,1062272
1062033,1062033
1062041,1062041
1062046,1062787
1062055,1062055
1062063,1062063
1062064,1062064
1062065,1062065
1062069,1062069
1062082,1062082
1062113,1062113
1062118,1062118
1062120,1062120
1062125,1062125
1062133,1062133
1062151,1062371
1062154,1062154
1062163,1062163
1062171,1062171
1062172,1062172
1062179,1065278
1062187,1062187
1062188,1062188
1062225,1062225
1062228,1062228
1062231,1062231
1062233,1062233
1062234,1062234
1062269,1062269
1062272,1062272
1062277,1062277
1062281,1062281
1062292,1062292
1062293,1065390
1062296,1062296
1062298,1062574
1062299,1062497
1062301,1062301
1062322,1062322
1062328,1062328
1062345,1062345
1062346,1062346
1062348,1067986
1062349,1062959
1062353,1062353
1062357,1062357
1062358,1062358
1062363,1062363
1062367,1062367
1062371,1062371
1062373,1062373
1062388,1062388
1062392,1062392
1062395,1062395
1062397,1062397
1062398,1062398
1062400,1062400
1062411,1062411
1062413,1062413
1062416,1062416
1062418,1062418
1062426,1062426
1062427,1062427
1062439,1062439
1062444,1062444
1062455,1062455
1062463,1062463
1062471,1062471
1062474,1062858
1062479,1062479
1062483,1062483
1062490,1062490
1062497,1062497
1062510,1062510
1062519,1062787
1062526,1062526
1062527,1062527
1062530,1062530
1062534,1062534
1062535,1064474
1062537,1062537
1062551,1062551
1062556,1062556
1062563,1062563
1062570,1062570
1062574,1062574
1062577,1062577
1062580,1062580
1062582,1063466
1062584,1062584
1062586,1062586
1062591,1062591
1062594,1062594
1062602,1062602
1062604,1062604
1062607,1062607
1062608,1062608
1062609,1062609
1062610,1062610
1062611,1062611
1062613,1062613
1062615,1062615
1062622,1062962
1062625,1062625
1062630,1062630
1062634,1062634
1062655,1062655
1062658,1062658
1062660,1064122
1062671,1062671
1062672,1062672
1062678,1062678
1062679,1062679
1062680,1062680
1062690,1062690
1062695,1062695
1062697,1062697
1062704,1062704
1062706,1071531
1062711,1062942
1062724,1062724
1062728,1062728
1062730,1062730
1062742,1062742
1062749,1063835
1062758,1062758
1062760,1062760
1062766,1062766
1062787,1062787
1062791,1062791
1062794,1062794
1062799,1062799
1062800,1062800
1062802,1063049
1062813,1062813
1062815,1062815
1062828,1062828
1062852,1062852
1062858,1062858
1062860,1062860
1062862,1062862
1062868,1062868
1062879,1062879
1062885,1062885
1062893,1062893
1062895,1062895
1062906,1062906
1062910,1062910
1062913,1062913
1062918,1062918
1062926,1062926
1062928,1062928
1062938,1062938
1062942,1062942
1062947,1062947
1062949,1062949
1062951,1063588
1062959,1062959
1062962,1062962
1062963,1062963
1062969,1062969
1062973,1062973
1062986,1071322
1062988,1062988
1062992,1062992
1062996,1062996
1062999,1062999
1063000,1063558
1063004,1063004
1063009,1063009
1063022,1063022
1063027,1063027
1063031,1063031
1063035,1063035
1063043,1063043
1063047,1063047
1063049,1063049
1063056,1063056
1063058,1063058
1063059,1063059
1063060,1063060
1063063,1063063
1063066,1063066
1063069,1063069
1063070,1063070
1063076,1063076
1063079,1063079
1063085,1063085
1063090,1064375
1063095,1063095
1063099,1063993
1063101,1063101
1063103,1063498
1063108,1063108
1063110,1063110
1063113,1063113
1063116,1063116
1063123,1063123
1063129,1063129
1063132,1063132
1063136,1063136
1063137,1063137
1063140,1065169
1063158,1063158
1063164,1063164
1063168,1063168
1063170,1063170
1063187,1065170
1063195,1063195
1063214,1063214
1063220,1063220
1063230,1063230
1063238,1063238
1063241,1063241
1063246,1063246
1063251,1063251
1063253,1063253
1063275,1063275
1063279,1063279
1063286,1063286
1063288,1063288
1063292,1063292
1063299,1063588
1063325,1063325
1063329,1063329
1063333,1063333
1063337,1063913
1063338,1063338
1063352,1063352
1063355,1063355
1063364,1063364
1063366,1063366
1063370,1063370
1063375,1063375
1063378,1063378
1063387,1063387
1063389,1063770
1063391,1063391
1063394,1063394
1063398,1063398
1063399,1063399
1063401,1063401
1063407,1065169
1063414,1063414
1063415,1063415
1063416,1063416
1063417,1063417
1063418,1063418
1063429,1063429
1063430,1063430
1063433,1063433
1063434,1063434
1063446,1063446
1063454,1063454
1063458,1063458
1063465,1064375
1063466,1063466
1063473,1063473
1063478,1063478
1063479,1063479
1063481,1063481
1063483,1063483
1063485,1063485
1063495,1063495
1063498,1063498
1063500,1063500
1063501,1065170
1063503,1063503
1063506,1063506
1063510,1067610
1063511,1063511
1063514,1063514
1063515,1063515
1063517,1063517
1063524,1063524
1063529,1063529
1063530,1063530
1063532,1063532
1063540,1063540
1063545,1063545
1063549,1063549
1063552,1063552
1063558,1063558
1063562,1073602
1063566,1063566
1063568,1063568
1063580,1064356
1063585,1063585
1063587,1063587
1063588,1063588
1063592,1063592
1063595,1063595
1063599,1063599
1063601,1064056
1063613,1063613
1063619,1063619
1063627,1063627
1063629,1063629
1063637,1063637
1063668,1063668
1063672,1063672
1063673,1063673
1063676,1063676
1063677,1063677
1063678,1063678
1063683,1063683
1063689,1063689
1063695,1063695
1063700,1064058
1063704,1063704
1063713,1063713
1063714,1063714
1063721,1065772
1063722,1063722
1063727,1063727
1063729,1063729
1063732,1063989
1063741,1071225
1063746,1063746
1063755,1063755
1063770,1063770
1063771,1063771
1063776,1063776
1063779,1063779
1063784,1063784
1063788,1063788
1063794,1063794
1063795,1063795
1063796,1063796
1063799,1063799
1063809,1063809
1063811,1063811
1063814,1063814
1063817,1063817
1063820,1063820
1063826,1063826
1063827,1063827
1063828,1063828
1063829,1063829
1063835,1063835
1063844,1063844
1063849,1063849
1063850,1063850
1063856,1063856
1063857,1064056
1063858,1063858
1063860,1063860
1063866,1064895
1063879,1063879
1063881,1063881
1063884,1063884
1063887,1063887
1063893,1063893
1063895,1063895
1063897,1063897
1063898,1064728
1063903,1064410
1063904,1063904
1063913,1063913
1063922,1063922
1063924,1064284
1063925,1063925
1063936,1065154
1063938,1063938
1063945,1066756
1063947,1063947
1063969,1063969
1063972,1063972
1063973,1063973
1063977,1063977
1063988,1063988
1063989,1063989
1063993,1063993
1063997,1063997
1064003,1064003
1064004,1064004
1064005,1064005
1064007,1064007
1064008,1064278
1064010,1064010
1064012,1064012
1064015,1064401
1064016,1064016
1064021,1064021
1064022,1064022
1064024,1064024
1064042,1064042
1064045,1064045
1064053,1064053
1064056,1064056
1064058,1064058
1064067,1064067
1064083,1064857
1064098,1064098
1064099,1064099
1064120,1064120
1064121,1064121
1064122,1064122
1064128,1064128
1064133,1064133
1064136,1064136
1064141,1064534
1064152,1064152
1064156,1064156
1064161,1064161
1064164,1064164
1064167,1064167
1064169,1064169
1064181,1064181
1064188,1064188
1064191,1064191
1064204,1064204
1064210,1067590
1064221,1064221
1064224,1064224
1064228,1064228
1064232,1064232
1064238,1066252
1064239,1064239
1064240,1064240
1064242,1064242
1064246,1064246
1064254,1064254
1064256,1067036
1064258,1064258
1064259,1064259
1064262,1064262
1064266,1064478
1064271,1064271
1064273,1064273
1064275,1064275
1064277,1064277
1064278,1064278
1064281,1064281
1064283,1064283
1064284,1064284
1064285,1064285
1064290,1064290
1064291,1064291
1064292,1064292
1064298,1064298
1064306,1064306
1064310,1064310
1064312,1064312
1064315,1064315
1064332,1064332
1064336,1065165
1064340,1064340
1064341,1064341
1064356,1064356
1064360,1064360
1064368,1064368
1064375,1064375
1064380,1066018
1064381,1064381
1064384,1069019
1064388,1064388
1064393,1064393
1064401,1064401
1064409,1064409
1064410,1064410
1064412,1064638
1064425,1064425
1064427,1064427
1064437,1064437
1064441,1064728
1064442,1066386
1064456,1064715
1064462,1064462
1064470,1066067
1064474,1064474
1064478,1064478
1064480,1064480
1064482,1064482
1064484,1064484
1064488,1064488
1064493,1065727
1064497,1064497
1064500,1064500
1064502,1064502
1064503,1064503
1064526,1064526
1064534,1064534
1064537,1064942
1064542,1064542
1064543,1064543
1064551,1064551
1064563,1064563
1064566,1064566
1064567,1064567
1064569,1065954
1064577,1066252
1064584,1064904
1064593,1064593
1064601,1064601
1064604,1064604
1064615,1064615
1064620,1070005
1064621,1066190
1064622,1064622
1064630,1064630
1064631,1064631
1064634,1066677
1064635,1064635
1064636,1064636
1064638,1064638
1064645,1064645
1064646,1064646
1064647,1064647
1064648,1064648
1064653,1064832
1064656,1064656
1064661,1064661
1064672,1064672
1064686,1064686
1064692,1064692
1064696,1065208
1064707,1065939
1064715,1064715
1064719,1064719
1064722,1067610
1064723,1064723
1064724,1064724
1064727,1064727
1064728,1064728
1064733,1064733
1064735,1064735
1064737,1064854
1064739,1064739
1064740,1064740
1064750,1064750
1064751,1066386
1064757,1064757
1064763,1064763
1064771,1064771
1064774,1064774
1064789,1064789
1064791,1064791
1064804,1064804
1064812,1064812
1064815,1064815
1064823,1064823
1064826,1064826
1064827,1065170
1064832,1064832
1064835,1064835
1064840,1064840
1064841,1064841
1064847,1064847
1064848,1064848
1064850,1064850
1064853,1064853
1064854,1064854
1064857,1064857
1064867,1066190
1064882,1064882
1064889,1064889
1064893,1064893
1064895,1064895
1064901,1064901
1064904,1064904
1064906,1064906
1064911,1064911
1064914,1064914
1064916,1064916
1064917,1064917
1064922,1064922
1064940,1064940
1064942,1064942
1064943,1064943
1064944,1064944
1064963,1064963
1064964,1064964
1064968,1064968
1064971,1064971
1064980,1064980
1064984,1064984
1064986,1064986
1064989,1064989
1064993,1064993
1065001,1065498
1065002,1065002
1065004,1065004
1065015,1065015
1065020,1071652
1065024,1065024
1065041,1065041
1065056,1065056
1065071,1065224
1065077,1073602
1065083,1065083
1065090,1065090
1065091,1065091
1065093,1065093
1065094,1065094
1065101,1065101
1065114,1065114
1065115,1065115
1065119,1065119
1065124,1065124
1065127,1065127
1065129,1065129
1065132,1067432
1065137,1065137
1065138,1065138
1065140,1066743
1065144,1065144
1065148,1065148
1065149,1065149
1065154,1065154
1065158,1065158
1065165,1065165
1065169,1065169
1065170,1065170
1065171,1065171
1065185,1065185
1065189,1065189
1065193,1068821
1065199,1065727
1065200,1066100
1065205,1065205
1065206,1065206
1065208,1065208
1065220,1065220
1065224,1065224
1065225,1065225
1065226,1065226
1065234,1066780
1065253,1065253
1065259,1066367
1065260,1065260
1065263,1065263
1065267,1065267
1065268,1065268
1065269,1065269
1065275,1065275
1065277,1065277
1065278,1065278
1065281,1065281
1065282,1065282
1065283,1065772
1065286,1065286
1065295,1065295
1065299,1065299
1065303,1065303
1065312,1065312
1065317,1065317
1065324,1065324
1065335,1065335
1065336,1065336
1065345,1065345
1065348,1065348
1065353,1065353
1065355,1065355
1065381,1065381
1065385,1065385
1065387,1065655
1065390,1065390
1065396,1065396
1065402,1065402
1065418,1065418
1065430,1065430
1065431,1065431
1065433,1065433
1065441,1065441
1065445,1065445
1065451,1065451
1065454,1065454
1065466,1065466
1065470,1067206
1065473,1065473
1065474,1065474
1065476,1065476
1065483,1065483
1065494,1068362
1065495,1067115
1065497,1065497
1065498,1065498
1065504,1065504
1065505,1065505
1065517,1065517
1065518,1065518
1065520,1065520
1065521,1066243
1065523,1065523
1065537,1065537
1065539,1065758
1065542,1065542
1065543,1065543
1065545,1066386
1065548,1065548
1065558,1065558
1065560,1065560
1065564,1069019
1065588,1065588
1065590,1065590
1065597,1065597
1065603,1067079
1065606,1066817
1065612,1065612
1065635,1065635
1065649,1066663
1065653,1065653
1065655,1065655
1065656,1065656
1065660,1066269
1065667,1065667
1065681,1065681
1065692,1065692
1065696,1065696
1065699,1066121
1065702,1065702
1065717,1065717
1065718,1065718
1065722,1065722
1065726,1065726
1065727,1065727
1065735,1065735
1065736,1067060
1065746,1066252
1065747,1065747
1065758,1065758
1065765,1065765
1065772,1065772
1065776,1065776
1065778,1065778
1065792,1065792
1065795,1065795
1065798,1065798
1065801,1065801
1065806,1065806
1065821,1074332
1065825,1068362
1065830,1065830
1065833,1066561
1065855,1065855
1065858,1065858
1065862,1065862
1065867,1066386
1065890,1065890
1065893,1065893
1065895,1065895
1065898,1066780
1065899,1065899
1065900,1065900
1065902,1065902
1065907,1067238
1065910,1065910
1065915,1065915
1065922,1065922
1065926,1065926
1065932,1065932
1065939,1065939
1065941,1065941
1065944,1066190
1065945,1065945
1065954,1065954
1065955,1065955
1065956,1065956
1065959,1066532
1065960,1065960
1065962,1065962
1065964,1065964
1065980,1065980
1065984,1065984
1065985,1065985
1065989,1065989
1065994,1065994
1065997,1065997
1065998,1065998
1066000,1066185
1066004,1066004
1066007,1066007
1066009,1066009
1066010,1066010
1066012,1066012
1066018,1066018
1066027,1068840
1066036,1066036
1066041,1066041
1066048,1066048
1066054,1066054
1066056,1066056
1066061,1068484
1066065,1066065
1066067,1066067
1066068,1066068
1066075,1068362
1066076,1066076
1066079,1066079
1066100,1066100
1066102,1066102
1066113,1066440
1066121,1066121
1066131,1066131
1066132,1066132
1066143,1082540
1066148,1066148
1066149,1066149
1066150,1066150
1066160,1066160
1066161,1066161
1066164,1066164
1066165,1066165
1066170,1066170
1066174,1066174
1066175,1066175
1066180,1066180
1066182,1066182
1066184,1067079
1066185,1066185
1066186,1066494
1066189,1066189
1066190,1066190
1066191,1066191
1066193,1068056
1066194,1066194
1066212,1066846
1066216,1066216
1066217,1066217
1066220,1066220
1066230,1066230
1066236,1066236
1066238,1066238
1066239,1066239
1066242,1066242
1066243,1066243
1066245,1066245
1066252,1066252
1066257,1066257
1066263,1067986
1066269,1066269
1066274,1066274
1066276,1066276
1066292,1066292
1066296,1066296
1066297,1066297
1066310,1068741
1066335,1066335
1066338,1066338
1066344,1066344
1066346,1066346
1066348,1066348
1066360,1066360
1066367,1066367
1066369,1066369
1066371,1066371
1066380,1068484
1066386,1066386
1066397,1066397
1066402,1066402
1066412,1066412
1066414,1066414
1066426,1066426
1066429,1066429
1066432,1066432
1066435,1066435
1066440,1066440
1066441,1066441
1066447,1066447
1066452,1066452
1066454,1066878
1066455,1066455
1066471,1066471
1066478,1066478
1066484,1066484
1066488,1066488
1066489,1066489
1066490,1066490
1066494,1066494
1066499,1066499
1066500,1066500
1066505,1066505
1066508,1066508
1066510,1066510
1066518,1066518
1066520,1066520
1066526,1066526
1066529,1066529
1066532,1066532
1066540,1066540
1066546,1066546
1066548,1066771
1066549,1066549
1066551,1066551
1066553,1066553
1066555,1069191
1066558,1066558
1066559,1066559
1066561,1066561
1066564,1066564
1066569,1067483
1066572,1066572
1066575,1068339
1066576,1066576
1066579,1066579
1066581,1066581
1066587,1066587
1066595,1066595
1066596,1066596
1066607,1066607
1066620,1066620
1066621,1066621
1066628,1082540
1066635,1066635
1066636,1066636
1066640,1070911
1066648,1066648
1066655,1066827
1066657,1068906
1066659,1067986
1066663,1066663
