raw_track_id,track_id,new_track_id,clinic_id
1813345,1813345,1813345,
1813346,1813346,1813346,
1813348,1813348,1813348,
1813350,1813350,1813350,
1813352,1813352,1813352,
1813354,1813354,1813354,
1813357,1813357,1813357,
1813360,1813360,1813360,
1813361,1813361,1813361,
1813364,1813364,1813364,
1813365,1813365,1813365,
1813366,1813366,1813366,
1813368,1813368,1813368,
1813370,1813749,1813749,
1813371,1813371,1813371,
1813374,1813374,1813374,
1813375,1813375,1813375,
1813378,1813378,1813378,
1813379,1813379,1813379,
1813381,1813381,1813381,
1813382,1813382,1813382,
1813383,1813493,1813493,
1813390,1813390,1813390,
1813391,1813391,1813391,
1813392,1813392,1813392,
1813394,1813394,1813394,
1813398,1813398,1813398,
1813401,1813401,1813401,
1813402,1813402,1813402,
1813403,1813604,1813604,
1813407,1813407,1813407,
1813410,1813410,1813410,
1813411,1813411,1813411,
1813413,1813413,1813413,
1813417,1813417,1813417,
1813418,1813418,1813418,
1813419,1813419,1813419,
1813434,1813434,1813434,
1813445,1813445,1813445,
1813449,1813449,1813449,
1813453,1813453,1813453,
1813454,1813454,1813454,
1813456,1813456,1813456,
1813461,1813645,1813645,
1813466,1813466,1813466,
1813467,1813467,1813467,
1813470,1813470,1813470,
1813473,1814248,1814248,
1813476,1813476,1813476,
1813480,1813480,1813480,
1813481,1813481,1813481,
1813484,1813484,1813484,
1813488,1813488,1813488,
1813491,1813491,1813491,
1813492,1813492,1813492,
1813493,1813493,1813493,
1813495,1813495,1813495,
1813496,1813793,1813793,
1813499,1813499,1813499,
1813503,1813503,1813503,
1813505,1813505,1813505,
1813515,1813515,1813515,
1813516,1813516,1813516,
1813524,1813524,1813524,
1813526,1813526,1813526,
1813529,1813529,1813529,
1813530,1813877,1813877,
1813531,1813531,1813531,
1813532,1813532,1813532,
1813533,1814558,1814558,
1813542,1813542,1813542,
1813543,1813543,1813543,
1813550,1813550,1813550,
1813552,1813552,1813552,
1813553,1813553,1813553,
1813560,1813560,1813560,
1813564,1813564,1813564,
1813565,1813565,1813565,
1813567,1813567,1813567,
1813569,1813569,1813569,
1813571,1813571,1813571,
1813574,1813574,1813574,
1813576,1813576,1813576,
1813577,1813577,1813577,
1813578,1813694,1813694,
1813579,1813579,1813579,
1813580,1813580,1813580,
1813581,1813581,1813581,
1813585,1813585,1813585,
1813586,1814116,1814116,
1813589,1813589,1813589,
1813591,1813591,1813591,
1813594,1813594,1813594,
1813597,1814034,1814034,
1813600,1813600,1813600,
1813604,1813604,1813604,
1813605,1813605,1813605,
1813610,1813610,1813610,
1813612,1813612,1813612,
1813615,1813615,1813615,
1813617,1813617,1813617,
1813618,1813618,1813618,
1813622,1813622,1813622,
1813629,1813629,1813629,
1813633,1813633,1813633,
1813635,1813635,1813635,
1813636,1813636,1813636,
1813638,1813638,1813638,
1813645,1813645,1813645,
1813646,1813646,1813646,
1813647,1813647,1813647,
1813649,1813649,1813649,
1813652,1813652,1813652,
1813653,1813653,1813653,
1813654,1813654,1813654,
1813658,1813658,1813658,
1813659,1813659,1813659,
1813660,1814617,1814617,
1813666,1813666,1813666,
1813672,1813672,1813672,
1813674,1813674,1813674,
1813680,1813680,1813680,
1813684,1813684,1813684,
1813691,1813691,1813691,
1813694,1813694,1813694,
1813703,1813703,1813703,
1813705,1813705,1813705,
1813706,1813875,1813875,
1813718,1814427,1814427,
1813735,1813735,1813735,
1813749,1813749,1813749,
1813752,1813752,1813752,
1813762,1813762,1813762,
1813768,1813768,1813768,
1813773,1813773,1813773,
1813774,1813774,1813774,
1813775,1813775,1813775,
1813779,1813779,1813779,
1813780,1813780,1813780,
1813783,1813783,1813783,
1813786,1813786,1813786,
1813787,1814034,1814034,
1813793,1813793,1813793,
1813802,1813802,1813802,
1813807,1813807,1813807,
1813811,1813811,1813811,
1813813,1813813,1813813,
1813815,1813815,1813815,
1813820,1814076,1814076,
1813827,1813827,1813827,
1813828,1813828,1813828,
1813835,1813835,1813835,
1813837,1813837,1813837,
1813848,1814131,1814131,
1813850,1814882,1814882,
1813852,1813852,1813852,
1813858,1813858,1813858,
1813862,1813862,1813862,
1813864,1813864,1813864,
1813866,1813866,1813866,
1813867,1813867,1813867,
1813870,1813870,1813870,
1813871,1813871,1813871,
1813873,1813873,1813873,
1813874,1813874,1813874,
1813875,1813875,1813875,
1813877,1813877,1813877,
1813882,1813882,1813882,
1813884,1813884,1813884,
1813887,1814106,1814106,
1813888,1813888,1813888,
1813891,1813891,1813891,
1813895,1813895,1813895,
1813907,1813907,1813907,
1813908,1813908,1813908,
1813909,1813909,1813909,
1813910,1813910,1813910,
1813921,1813921,1813921,
1813925,1813925,1813925,
1813927,1813927,1813927,
1813929,1814558,1814558,
1813935,1813935,1813935,
1813942,1813942,1813942,
1813945,1813945,1813945,
1813950,1814156,1814156,
1813952,1813952,1813952,
1813953,1813953,1813953,
1813957,1813957,1813957,
1813964,1813964,1813964,
1813980,1813980,1813980,
1813996,1813996,1813996,
1813999,1813999,1813999,
1814000,1814000,1814000,
1814003,1814003,1814003,
1814005,1814005,1814005,
1814006,1814006,1814006,
1814009,1814009,1814009,
1814010,1814010,1814010,
1814014,1814014,1814014,
1814016,1814016,1814016,
1814018,1814018,1814018,
1814030,1814030,1814030,
1814034,1814034,1814034,
1814036,1814036,1814036,
1814037,1814037,1814037,
1814038,1814038,1814038,
1814041,1814041,1814041,
1814042,1814042,1814042,
1814048,1814048,1814048,
1814053,1814053,1814053,
1814057,1814057,1814057,
1814059,1814059,1814059,
1814061,1814061,1814061,
1814064,1814064,1814064,
1814074,1814074,1814074,
1814075,1814075,1814075,
1814076,1814076,1814076,
1814077,1814077,1814077,
1814078,1814078,1814078,
1814084,1814084,1814084,
1814093,1816036,1816036,
1814098,1814211,1814211,
1814099,1814099,1814099,
1814100,1814100,1814100,
1814106,1814106,1814106,
1814107,1814107,1814107,
1814114,1814114,1814114,
1814116,1814116,1814116,
1814117,1814117,1814117,
1814131,1814131,1814131,
1814133,1814605,1814605,
1814134,1814134,1814134,
1814137,1814137,1814137,
1814138,1814623,1814623,
1814140,1814140,1814140,
1814143,1814350,1814350,
1814150,1814150,1814150,
1814151,1814151,1814151,
1814154,1814154,1814154,
1814156,1814156,1814156,
1814164,1814164,1814164,
1814170,1814170,1814170,
1814187,1814187,1814187,
1814191,1814191,1814191,
1814198,1814198,1814198,
1814205,1814205,1814205,
1814206,1814206,1814206,
1814207,1814207,1814207,
1814208,1814208,1814208,
1814210,1814210,1814210,
1814211,1814211,1814211,
1814220,1814220,1814220,
1814222,1814427,1814427,
1814223,1814223,1814223,
1814224,1814224,1814224,
1814226,1814226,1814226,
1814227,1814227,1814227,
1814229,1814229,1814229,
1814230,1814230,1814230,
1814231,1814231,1814231,
1814232,1816552,1816552,
1814234,1814234,1814234,
1814235,1814235,1814235,
1814238,1814238,1814238,
1814239,1814239,1814239,
1814240,1814240,1814240,
1814246,1814246,1814246,
1814248,1814248,1814248,
1814258,1814258,1814258,
1814259,1814259,1814259,
1814263,1814263,1814263,
1814266,1814266,1814266,
1814273,1814273,1814273,
1814279,1814279,1814279,
1814283,1814283,1814283,
1814289,1814289,1814289,
1814304,1814304,1814304,
1814319,1814416,1814416,
1814322,1814322,1814322,
1814339,1814339,1814339,
1814340,1814340,1814340,
1814341,1814341,1814341,
1814344,1814344,1814344,
1814345,1814345,1814345,
1814350,1814350,1814350,
1814353,1814353,1814353,
1814360,1814360,1814360,
1814364,1814364,1814364,
1814365,1814365,1814365,
1814367,1814367,1814367,
1814372,1814372,1814372,
1814375,1814375,1814375,
1814376,1814376,1814376,
1814380,1814380,1814380,
1814385,1814385,1814385,
1814392,1814392,1814392,
1814402,1814402,1814402,
1814404,1814404,1814404,
1814407,1814407,1814407,
1814410,1814410,1814410,
1814416,1814416,1814416,
1814417,1814417,1814417,
1814422,1814422,1814422,
1814423,1814423,1814423,
1814427,1814427,1814427,
1814429,1814429,1814429,
1814430,1814430,1814430,
1814434,1814434,1814434,
1814436,1814436,1814436,
1814437,1814437,1814437,
1814451,1814451,1814451,
1814454,1814454,1814454,
1814457,1814725,1814725,
1814458,1814458,1814458,
1814459,1814459,1814459,
1814460,1814460,1814460,
1814461,1814461,1814461,
1814462,1814462,1814462,
1814467,1814467,1814467,
1814473,1814473,1814473,
1814481,1814481,1814481,
1814493,1814493,1814493,
1814494,1815005,1815005,
1814495,1814495,1814495,
1814497,1814497,1814497,
1814498,1814498,1814498,
1814506,1814506,1814506,
1814515,1814515,1814515,
1814517,1814517,1814517,
1814518,1815407,1815407,
1814519,1814519,1814519,
1814533,1814533,1814533,
1814536,1814536,1814536,
1814537,1814537,1814537,
1814539,1814539,1814539,
1814542,1814542,1814542,
1814553,1814694,1814694,
1814554,1814554,1814554,
1814558,1814558,1814558,
1814561,1814561,1814561,
1814564,1814564,1814564,
1814565,1816552,1816552,
1814566,1814566,1814566,
1814567,1814567,1814567,
1814570,1814570,1814570,
1814571,1814571,1814571,
1814589,1814589,1814589,
1814591,1814591,1814591,
1814601,1814601,1814601,
1814603,1814603,1814603,
1814605,1814605,1814605,
1814610,1814610,1814610,
1814612,1814612,1814612,
1814613,1814613,1814613,
1814617,1814617,1814617,
1814618,1814618,1814618,
1814623,1814623,1814623,
1814625,1814745,1814745,
1814630,1814630,1814630,
1814632,1814632,1814632,
1814634,1814634,1814634,
1814635,1814948,1814948,
1814638,1814638,1814638,
1814640,1814640,1814640,
1814641,1814641,1814641,
1814648,1815005,1815005,
1814660,1814660,1814660,
1814666,1814666,1814666,
1814671,1814671,1814671,
1814688,1814688,1814688,
1814693,1814693,1814693,
1814694,1814694,1814694,
1814700,1814700,1814966,854.0
1814703,1814703,1814703,
1814710,1814710,1814710,
1814712,1814712,1814712,
1814713,1814713,1814713,
1814717,1814717,1814717,
1814718,1814718,1814718,
1814719,1814719,1814719,
1814721,1815883,1815883,
1814723,1814919,1814919,
1814725,1814725,1814725,
1814726,1815794,1815794,
1814728,1814728,1814728,
1814730,1814877,1814877,
1814734,1814734,1814734,
1814736,1814736,1814736,
1814741,1814741,1814741,
1814744,1814744,1814744,
1814745,1814745,1814745,
1814747,1815005,1815005,
1814749,1814749,1814749,
1814755,1814755,1814755,
1814764,1814764,1814764,
1814765,1814765,1814765,
1814769,1814769,1814769,
1814770,1814770,1814770,
1814777,1814777,1814777,
1814786,1814786,1814786,
1814795,1814795,1814795,
1814802,1814802,1814802,
1814806,1814806,1814806,
1814812,1814812,1814812,
1814813,1814813,1814813,
1814820,1814820,1814820,
1814828,1814828,1814828,
1814835,1814835,1814835,
1814836,1814836,1814836,
1814846,1814846,1814846,
1814847,1814847,1814847,
1814849,1814849,1814849,
1814851,1814851,1814851,
1814852,1814852,1814852,
1814854,1814854,1814854,
1814855,1814855,1814855,
1814859,1814859,1814859,
1814860,1814860,1814860,
1814862,1814862,1814862,
1814872,1814872,1814872,
1814873,1814873,1814873,
1814876,1814876,1814876,
1814877,1814877,1814877,
1814878,1814878,1814878,
1814882,1814882,1814882,
1814896,1814896,1814896,
1814899,1814899,1814899,
1814908,1814908,1814908,
1814911,1814911,1814911,
1814912,1814912,1814912,
1814919,1814919,1814919,
1814924,1814924,1814924,
1814932,1814932,1814932,
1814938,1814938,1814938,
1814948,1814948,1814948,
1814951,1814951,1814951,
1814962,1814962,1814962,
1814963,1814963,1814963,
1814965,1814965,1814965,
1814966,1814966,1814966,854.0
1814968,1814968,1814968,
1814976,1814976,1814976,
1814980,1814980,1814980,
1814989,1814989,1814989,
1814994,1814994,1814994,
1815001,1815001,1815001,
1815002,1815002,1815002,
1815005,1815005,1815005,
1815010,1815010,1815010,
1815014,1817353,1817353,
1815023,1815023,1815023,
1815028,1815028,1815028,
1815029,1815029,1815029,
1815042,1816218,1816218,
1815054,1815054,1815054,
1815076,1815076,1815076,
1815081,1815081,1815081,
1815083,1815083,1815083,
1815084,1815084,1815377,855.0
1815088,1815088,1815088,
1815093,1815403,1815403,
1815095,1815095,1815095,
1815097,1815097,1815097,
1815102,1815102,1815102,
1815105,1815105,1815105,
1815109,1815109,1815109,
1815111,1815111,1815111,
1815114,1815114,1815114,
1815120,1815120,1815120,
1815136,1815136,1815136,
1815144,1816874,1816874,
1815148,1815148,1815148,
1815160,1815160,1815160,
1815161,1815161,1815161,
1815175,1815175,1815175,
1815179,1815179,1815179,
1815180,1815180,1815180,
1815182,1815182,1815182,
1815187,1815187,1815187,
1815189,1815189,1815189,
1815193,1815193,1815193,
1815196,1815196,1815196,
1815205,1815205,1815205,
1815224,1815224,1815224,
1815225,1815225,1815225,
1815228,1815228,1815228,
1815232,1815232,1815232,
1815234,1815234,1815234,
1815236,1815236,1815236,
1815238,1815238,1815238,
1815242,1815242,1815242,
1815257,1815257,1815257,
1815266,1815266,1815266,
1815267,1815267,1815267,
1815275,1815275,1815275,
1815285,1815285,1815285,
1815289,1815289,1815289,
1815290,1815764,1815764,
1815297,1815297,1815297,
1815304,1815304,1815304,
1815308,1815308,1815308,
1815319,1815319,1815319,
1815322,1815322,1815322,
1815332,1815332,1815332,
1815333,1815333,1815333,
1815335,1815335,1815335,
1815337,1815337,1815337,
1815343,1815343,1815343,
1815344,1815344,1815344,
1815345,1815345,1815345,
1815355,1815355,1815355,
1815362,1815362,1815362,
1815369,1815369,1815369,
1815375,1815375,1815375,
1815377,1815377,1815377,855.0
1815403,1815403,1815403,
1815407,1815407,1815407,
1815411,1815411,1815411,
1815413,1815413,1815413,
1815414,1815414,1815414,
1815415,1815415,1815415,
1815417,1815781,1815781,
1815418,1815418,1815418,
1815419,1815419,1815419,
1815422,1815422,1815422,
1815444,1815444,1815444,
1815451,1815451,1815451,
1815457,1815457,1815457,
1815466,1815466,1815466,
1815476,1815476,1815476,
1815490,1815490,1815490,
1815505,1815505,1815505,
1815510,1815510,1815510,
1815514,1817541,1817541,
1815524,1815524,1815524,
1815533,1815533,1815533,
1815534,1815534,1815534,
1815535,1815535,1815535,
1815541,1815541,1815541,
1815553,1816261,1816261,
1815558,1815558,1815558,
1815561,1815561,1815561,
1815566,1815566,1815566,
1815569,1815569,1815569,
1815570,1815570,1815570,
1815575,1815575,1815575,
1815577,1815577,1815577,
1815582,1815582,1815582,
1815584,1815584,1815584,
1815588,1815588,1815588,
1815600,1816032,1816032,
1815601,1815601,1815601,
1815630,1816218,1816218,
1815631,1815883,1815883,
1815638,1816274,1816274,
1815642,1815642,1815642,
1815644,1815644,1815644,
1815646,1815646,1815646,
1815654,1815654,1815654,
1815658,1815658,1815658,
1815663,1815663,1815663,
1815678,1815678,1815678,
1815700,1815700,1815700,
1815717,1815717,1815717,
1815720,1815720,1815720,
1815721,1816989,1816989,
1815722,1815722,1815722,
1815726,1815726,1815726,
1815729,1815729,1815729,
1815730,1815730,1815730,
1815734,1815734,1815734,
1815735,1815735,1815735,
1815737,1815737,1815737,
1815745,1815745,1815745,
1815746,1815746,1815746,
1815753,1815753,1815753,
1815755,1815755,1815755,
1815761,1815761,1815761,
1815764,1815764,1815764,
1815768,1815768,1815768,
1815769,1815769,1815769,
1815770,1815770,1815770,
1815772,1815772,1815772,
1815773,1815773,1815773,
1815779,1815779,1815779,
1815780,1815780,1815780,
1815781,1815781,1815781,
1815784,1815784,1815784,
1815788,1815788,1815788,
1815789,1815789,1815789,
1815790,1815790,1815790,
1815794,1815794,1815794,
1815795,1815795,1815795,
1815805,1815805,1815805,
1815808,1815808,1815808,
1815818,1815818,1815818,
1815824,1816274,1816274,
1815829,1815829,1815829,
1815834,1815834,1815834,
1815837,1815837,1815837,
1815840,1815840,1815840,
1815841,1815841,1815841,
1815854,1815854,1815854,
1815856,1815856,1815856,
1815859,1815859,1815859,
1815864,1816218,1816218,
1815866,1815866,1815866,
1815868,1815997,1815997,
1815869,1815869,1815869,
1815871,1815871,1815871,
1815872,1815872,1815872,
1815873,1815970,1815970,
1815882,1815882,1815882,
1815883,1815883,1815883,
1815885,1816038,1816038,
1815886,1815886,1815886,
1815889,1815889,1815889,
1815910,1815910,1815910,
1815914,1815914,1815914,
1815917,1815917,1815917,
1815918,1815918,1815918,
1815927,1815927,1815927,
1815928,1815928,1815928,
1815930,1815930,1815930,
1815931,1815931,1815931,
1815933,1815933,1815933,
1815935,1815935,1815935,
1815936,1815936,1815936,
1815938,1815938,1815938,
1815942,1815942,1815942,
1815943,1816249,1816249,
1815966,1815966,1815966,
1815970,1815970,1815970,
1815987,1815987,1815987,
1815990,1815990,1815990,
1815993,1815993,1815993,
1815994,1815994,1815994,
1815997,1815997,1815997,
1816005,1816005,1816005,
1816006,1816006,1816006,
1816007,1816007,1816007,
1816011,1816011,1816011,
1816012,1816012,1816012,
1816015,1816015,1816015,
1816019,1816019,1816019,
1816020,1816020,1816020,
1816022,1816022,1816022,
1816023,1816023,1816023,
1816028,1816028,1816028,
1816032,1816032,1816032,
1816033,1816033,1816033,
1816034,1816034,1816034,
1816036,1816036,1816036,
1816037,1816037,1816037,
1816038,1816038,1816038,
1816039,1816039,1816039,
1816042,1816042,1816042,
1816045,1816045,1816045,
1816051,1816874,1816874,
1816055,1816055,1816055,
1816060,1816060,1816060,
1816065,1816065,1816065,
1816070,1816331,1816331,
1816073,1816073,1816073,
1816077,1816077,1816077,
1816079,1816079,1816079,
1816081,1816842,1816842,
1816082,1816082,1816082,
1816085,1816259,1816259,
1816088,1816088,1816088,
1816092,1816092,1816092,
1816096,1816096,1816096,
1816108,1816108,1816108,
1816109,1816109,1816109,
1816112,1816112,1816112,
1816113,1816113,1816113,
1816120,1816120,1816120,
1816125,1816125,1816125,
1816127,1816127,1816127,
1816130,1816130,1816130,
1816133,1816133,1816133,
1816134,1816134,1816134,
1816137,1816137,1816137,
1816151,1816151,1816151,
1816159,1816353,1816353,
1816163,1816163,1816163,
1816164,1816164,1816164,
1816167,1816167,1816167,
1816186,1816259,1816259,
1816188,1816188,1816188,
1816192,1816192,1816192,
1816199,1816199,1816199,
1816201,1816201,1816201,
1816205,1816874,1816874,
1816208,1816208,1816208,
1816211,1816211,1816211,
1816212,1816212,1816212,
1816214,1816214,1816214,
1816218,1816218,1816218,
1816229,1816229,1816229,
1816231,1816231,1816231,
1816239,1816239,1816239,
1816241,1816241,1816241,
1816242,1816242,1816242,
1816243,1816243,1816243,
1816246,1816989,1816989,
1816247,1816247,1816247,
1816248,1816248,1816248,
1816249,1816249,1816249,
1816254,1816254,1816254,
1816256,1816256,1816256,
1816259,1816259,1816259,
1816261,1816261,1816261,
1816264,1816264,1816264,
1816266,1816266,1816266,
1816267,1816267,1816267,
1816273,1816273,1816273,
1816274,1816274,1816274,
1816284,1816284,1816284,
1816285,1816285,1816285,
1816289,1816289,1816289,
1816294,1816553,1816553,
1816298,1816298,1816298,
1816302,1816302,1816302,
1816303,1816303,1816303,
