raw_track_id,track_id,new_track_id,clinic_id
211211,211211,211211,
211214,211214,211214,
211216,211216,211216,
211223,211223,211223,
211228,211398,211398,
211235,211235,211235,
211243,212022,212022,
211249,212076,212076,
211255,211255,211255,
211257,211373,211373,
211259,211259,211259,
211261,211261,211261,
211262,211262,211262,
211265,211265,211265,
211266,211266,211266,
211270,211270,211270,
211290,211290,211290,
211292,211292,211292,
211298,211298,211298,
211302,211302,211302,
211306,211306,211306,
211308,211308,211308,
211315,211315,211315,
211323,211323,211323,
211333,211333,211333,
211336,211336,211336,
211347,211347,211347,
211350,212790,212790,
211351,211351,211351,
211352,211352,211352,
211358,211358,211358,
211368,211368,211368,
211370,211713,211713,
211373,211373,211373,
211381,211811,211811,
211382,211382,211382,
211386,211386,211386,
211390,211390,211390,
211393,212254,212254,
211398,211398,211398,
211410,211410,211410,
211420,211420,211420,
211421,211421,211421,
211422,211422,211422,
211427,211427,211427,
211429,211429,211429,
211431,211431,211431,
211439,211439,211439,
211445,214989,214989,
211446,211446,211446,
211447,211447,211447,
211455,211455,211455,
211457,213656,213656,
211470,211470,211470,
211472,211837,211837,
211473,211473,211473,
211476,211682,211682,
211480,211480,211480,
211482,211482,211482,
211483,211483,211483,
211487,211487,211487,
211499,211499,211499,
211503,211503,211503,
211508,211634,211634,
211513,211513,211513,
211515,211515,211515,
211520,211520,211520,
211524,211524,211524,
211531,211531,211531,
211538,211538,211538,
211540,211540,211540,
211544,213837,213837,
211545,211928,211928,
211552,211552,211552,
211553,211553,211553,
211556,211556,211556,
211559,212076,212076,
211561,212790,212790,
211563,211563,211563,
211580,211580,211580,
211590,211590,211590,
211599,211599,211599,
211607,211607,211607,
211617,211617,211617,
211625,211625,211625,
211634,211634,211634,
211635,211635,211635,
211636,211636,211636,
211646,211646,211646,
211651,211651,211651,
211652,214989,214989,
211663,211663,211663,
211666,213814,213814,
211668,211891,211891,
211671,211671,211671,
211672,211672,211672,
211680,211680,211680,
211682,211682,211682,
211684,211684,211684,
211687,211687,211687,
211695,211695,211695,
211706,211706,211706,
211713,211713,211713,
211714,211714,211714,
211715,211715,211715,
211717,211717,211717,
211718,211718,211718,
211721,211721,211721,
211722,211722,211722,
211724,211724,211724,
211728,211728,211728,
211735,211735,211735,
211736,211736,211736,
211738,211738,211738,
211739,211739,211739,
211741,211741,211741,936.0
211742,211742,211742,
211745,211745,211745,935.0
211747,212254,212254,
211753,211753,211753,
211755,212791,212791,
211757,211757,211757,
211769,211769,211769,
211784,212022,212022,
211788,211788,211788,
211799,212076,212076,
211803,212595,212595,
211804,211804,211804,
211805,212045,212045,
211808,211928,211928,
211811,211811,211811,
211816,211816,211816,
211818,211818,211818,
211824,211824,211824,
211825,211825,211825,
211829,211829,211829,
211830,211830,211830,
211831,211831,211831,
211835,211835,211835,
211837,211837,211837,
211845,211845,211845,
211847,211975,211975,
211852,211852,211852,
211856,211856,211856,
211858,211858,211858,
211859,211859,211859,
211863,213814,213814,
211874,211874,211874,
211885,211885,211885,
211891,211891,211891,
211899,211899,211899,
211905,211905,211905,
211906,211906,211906,
211914,215057,215057,
211915,212076,212076,
211920,211920,211920,
211924,212045,212045,
211926,211926,211926,
211928,211928,211928,
211929,211929,220895,
211930,211930,211930,
211933,211933,211933,
211941,212183,212183,
211945,212375,212375,
211947,213026,213026,
211949,211949,211949,
211956,211956,211956,
211969,211969,211969,
211972,211972,211972,
211975,211975,211975,
211980,211980,211980,
211981,211981,211981,
211982,211982,211982,
211985,211985,211985,
212005,212005,212005,
212008,212008,212008,
212014,212243,212243,
212022,212022,212022,
212024,212024,212024,
212027,212027,212027,
212030,212030,212030,
212045,212045,212045,
212046,212046,212046,
212055,213411,213411,
212059,212059,212059,
212076,212076,212076,
212089,212089,212089,
212101,212101,212101,
212106,212106,212106,
212112,212112,212112,
212116,212116,212116,
212117,212117,212117,
212120,212120,212120,
212127,212127,212127,
212130,212130,212130,
212131,212131,212131,
212137,212137,212137,
212140,212140,212140,
212144,212144,212144,
212146,212146,212146,
212147,212147,212147,937.0
212149,212149,212149,
212152,212152,212152,
212153,212549,212549,
212157,212157,212157,
212158,212158,212158,
212159,213359,213359,
212173,212173,212173,
212178,212178,212178,
212183,212183,212183,
212195,212195,212195,
212196,212196,212196,
212201,212201,212201,
212207,212207,212207,
212209,212209,212209,
212210,212210,212210,
212224,212224,212224,
212234,212234,212234,
212236,212236,212236,
212237,212237,212237,
212241,212241,212241,
212243,212243,212243,
212251,213411,213411,
212252,212252,212252,
212254,212254,212254,
212256,212256,212256,
212258,212258,212258,
212260,212260,212260,
212268,213109,213109,
212271,212431,212431,
212275,212275,212275,
212279,212415,212415,
212280,212280,212280,
212296,212296,212296,
212297,212297,212297,
212299,212299,212299,
212304,212304,212304,
212306,212306,212306,
212307,212307,212307,
212309,212309,212106,
212319,212319,212319,
212325,212325,212325,
212329,213206,213206,
212333,212333,212333,
212337,212337,212337,
212339,212339,212339,
212340,212340,212340,
212341,212341,212341,
212342,212342,212342,
212343,212343,212343,
212344,212344,212344,
212345,212345,212345,
212346,212449,212449,
212347,212347,212347,
212348,212348,212348,
212368,212368,212368,
212370,213359,213359,
212375,212375,212375,
212383,215057,215057,
212387,212387,212387,
212390,212390,212390,
212395,212395,212395,
212398,212398,212398,
212400,212400,212400,
212402,212402,212402,
212404,212404,212404,
212411,212411,212411,
212412,212412,212412,
212414,212414,212414,
212415,212415,212415,
212419,212419,212419,
212421,212421,212421,
212423,212423,212423,
212431,212431,212431,
212433,212433,212433,
212443,212791,212791,
212444,212444,212444,
212445,212445,212445,
212449,212449,212449,
212450,212450,212450,
212462,212462,212462,
212464,212464,212464,
212466,212466,212466,
212467,212619,212619,
212468,212468,212468,
212469,212469,212469,
212470,212470,212470,
212472,212472,212472,
212473,212473,212473,
212476,212476,212476,
212477,213206,213206,
212487,212487,212487,
212501,212501,212501,
212517,212936,212936,
212521,213026,213026,
212522,212522,212522,
212524,212524,212524,
212525,212525,212525,
212529,212529,212529,
212531,212531,212531,
212533,212533,212533,
212534,212534,212534,
212538,212538,212538,
212543,212543,212543,
212549,212549,212549,
212553,212553,212553,
212556,212556,212556,
212559,212559,212559,
212562,212562,212562,
212563,212790,212790,
212568,212568,212568,
212582,212582,212582,
212584,212584,212584,
212585,212585,212585,
212587,212587,212587,
212594,212594,212594,
212595,212595,212595,
212601,212601,212601,
212603,212603,212603,
212606,212606,212606,
212608,212608,212608,
212615,212615,212615,
212619,212619,212619,
212625,212625,212625,
212627,212627,212627,
212630,217637,217637,
212631,212631,212631,
212633,212633,212633,
212637,212637,212637,
212641,212641,212641,
212647,212647,212647,
212648,212648,212648,
212649,212649,212649,
212650,212650,212650,
212651,212651,212651,
212659,212789,212789,
212663,212663,212663,
212679,212679,212679,
212682,213303,213303,
212689,212689,212689,
212698,212698,212698,
212708,213975,213975,
212713,212713,212713,
212714,212714,212714,
212716,212716,212716,
212720,212720,212720,
212729,213206,213206,
212733,212733,212733,
212746,212746,212746,
212750,212936,212936,
212751,212751,212751,
212757,212757,212757,
212761,212761,212761,
212762,212762,212762,
212782,212782,212782,
212784,212784,212784,
212787,212787,212787,
212789,212789,212789,
212790,212790,212790,
212791,212791,212791,
212792,213368,213368,
212794,212794,212794,
212797,212797,212797,
212798,212798,212798,
212799,212799,212799,
212800,212800,212800,
212808,212808,212808,
212818,212818,212818,
212823,212823,212823,
212825,212825,212825,
212826,212826,212826,
212827,212827,212827,
212828,212828,212828,
212833,212833,212833,
212838,212965,212965,
212844,212844,212844,
212854,213906,213906,
212855,213026,213026,
212856,212856,212856,
212857,212857,212857,
212865,212865,212865,
212878,212878,212878,
212888,213837,213837,
212895,212895,212895,
212896,212896,212896,
212900,213828,213828,
212903,214245,214245,
212904,213068,213068,
212907,212907,212907,
212910,212910,212910,
212922,212922,212922,
212925,212925,212925,
212928,212928,212928,
212932,212932,212932,
212934,216465,216465,
212936,212936,212936,
212939,212939,212939,
212940,213026,213026,
212942,212942,212942,
212947,212947,212947,
212948,215902,215902,
212950,212950,212950,
212953,214369,214369,
212954,212954,212954,
212955,212955,212955,
212960,212960,212960,
212962,212962,212962,
212965,212965,212965,
212970,212970,212970,
212978,212978,212978,
212979,212979,212979,
212990,212990,212990,
212995,212995,212995,
212998,212998,212998,
213002,213002,213002,
213005,213005,213005,
213010,213010,213010,
213017,215848,215848,
213019,213359,213359,
213020,213020,213020,
213024,213024,213024,
213026,213026,213026,
213027,213027,213027,
213028,218356,218356,
213040,213040,213040,
213044,213044,213044,
213048,213181,213181,
213049,213049,213049,
213050,213050,213050,
213053,213053,213053,
213066,213066,213066,
213068,213068,213068,
213072,216465,216465,
213083,213206,213206,
213090,213090,213090,
213092,213092,213092,
213094,213094,213094,
213095,213095,213095,
213097,213097,213097,
213099,213288,213288,
213102,214989,214989,
213109,213109,213109,
213110,213110,213110,
213117,213117,213117,
213120,213120,213120,
213126,213126,213126,
213151,214196,214196,
213152,213152,213152,
213155,213155,213155,
213156,215064,215064,
213165,213165,213165,
213167,213167,213167,
213168,213168,213168,
213177,213177,213177,
213181,213181,213181,
213183,213183,213183,
213185,213185,213185,
213191,213366,213366,
213193,213193,213193,
213197,213197,213197,
213198,213198,213198,
213201,213201,213201,
213203,213203,213203,
213206,213206,213206,
213207,213207,213207,
213213,213213,213213,
213215,213215,213215,
213219,213219,213219,
213220,213220,213220,
213224,213224,213224,
213226,213226,213226,
213240,213240,213240,
213241,213241,213241,
213259,213259,213259,
213261,214989,214989,
213262,213359,213359,
213267,213267,213267,
213269,213269,213269,
213288,213288,213288,
213295,214201,214201,
213299,213299,213299,
213300,213300,213300,
213303,213303,213303,
213304,213304,213304,
213306,213306,213306,
213313,213313,213313,
213319,213319,213319,
213324,213324,213324,
213327,213327,213327,
213330,213330,213330,
213337,213337,213337,
213340,213340,213340,
213345,213345,213345,
213347,213347,213347,
213350,213350,213350,
213354,213354,213354,
213356,213781,213781,
213357,213357,213357,
213359,213359,213359,
213366,213366,213366,
213368,213368,213368,
213369,213369,213369,
213383,213383,213383,
213391,213391,213391,
213394,213394,213394,
213400,214202,214202,
213402,216465,216465,
213411,213411,213411,
213417,213417,213417,
213424,213424,213424,
213425,213425,213425,
213435,213435,213435,
213442,213442,213442,
213443,213523,213523,
213445,213445,213445,
213446,213446,213446,
213454,213588,213588,
213471,213471,213471,
213475,213475,213475,
213483,213483,213483,
213489,213489,213489,
213494,213494,213494,
213497,213497,213497,
213499,213499,213499,938.0
213504,213906,213906,
213505,213505,213505,
213511,213511,213511,
213513,213726,213726,
213517,213517,213517,
213522,213522,213522,
213523,213523,213523,
213530,213530,213530,
213536,213536,213536,
213538,213538,213538,
213540,213540,213540,
213549,213549,213549,
213561,213561,213561,
213562,213562,213562,
213570,213570,213570,
213585,213585,213585,
213588,213588,213588,
213593,213593,213593,
213594,213594,213594,
213598,213598,213598,
213602,213956,213956,
213606,213606,213606,
213607,213607,213607,
213624,213624,213624,
213628,214345,214345,
213630,213630,213630,
213633,214201,214201,
213638,213638,213638,
213642,213835,213835,
213645,213645,213645,
213648,213648,213648,
213650,213817,213817,
213655,213655,213655,
213656,213656,213656,
213657,213657,213657,
213659,213659,213659,
213662,213662,213662,
213668,213668,213668,
213680,213680,213680,
213681,213681,213681,
213684,213684,213684,
213685,213685,213685,
213687,213687,213687,
213688,213688,213688,
213691,213691,213691,
213694,213694,213694,
213697,213697,213697,
213698,213698,213698,
213699,213699,213699,
213702,213702,213702,
213712,213712,213712,
213722,213722,213722,
213723,213723,213723,
213724,213724,213724,
213725,213725,213725,
213726,213726,213726,
213733,213733,213733,
213736,213736,213736,
213740,213740,213740,
213741,213741,213741,
213742,213742,213742,
213744,213744,213744,
213746,213746,213746,
213747,213747,213747,
213749,213749,213749,
213753,213753,213753,
213761,213761,213761,
213769,213769,213769,
213770,213770,213770,
213772,213772,213772,
213773,215926,215926,
213778,213778,213778,
213781,213781,213781,
213782,213782,213782,
213783,213783,213783,
213792,213792,213792,
213795,213795,213795,
213796,214345,214345,
213797,213797,213797,
213801,213801,213801,
213802,213926,213926,
213803,213803,213803,
213805,213805,213805,
213809,213809,213809,
213813,213813,213813,
213814,213814,213814,
213816,214319,214319,
213817,213817,213817,
213822,213822,213822,
213823,213823,213823,
213824,213824,213824,
213826,213826,213826,
213827,213827,213827,
213828,213828,213828,
213832,213832,213832,
213835,213835,213835,
213837,213837,213837,
213840,213840,213840,
213847,213944,213944,
213860,213860,213860,
213862,213862,213862,
213863,213863,213863,
213868,213868,213868,
213872,213872,213872,
213875,213875,213875,
213883,213883,213883,
213885,213885,213885,
213886,213886,213886,
213895,213895,213895,
213901,213901,213901,
213905,214989,214989,
213906,213906,213906,
213908,213908,213908,
213910,213910,213910,
213912,213912,213912,
213922,214319,214319,
213926,213926,213926,
213933,213933,213933,
213937,213937,213937,
213938,214201,214201,
213943,213943,213943,
213944,213944,213944,
213945,213945,213945,
213947,213947,213947,
213948,213948,213948,
