raw_track_id,track_id,new_track_id,clinic_id
904888,904888,904888,
904902,904902,904902,
904904,904904,904904,
904910,904910,904910,
904917,904917,904917,
904920,904920,904920,
904921,904921,904921,
904922,904922,904922,
904929,904929,904929,
904938,904938,904938,
904948,904948,904948,
904959,904959,904959,
904962,905158,905158,
904968,904968,904968,
904973,904973,904973,
904977,904977,904977,
904979,904979,904979,
904983,911747,911747,
904986,904986,904986,
904988,905519,905519,
904989,904989,904989,
904991,906049,906049,
904994,904994,904994,
904996,904996,904996,
904998,904998,904998,
905003,905003,905003,
905018,905018,905018,
905019,905019,905019,
905030,905030,905030,
905037,905037,905037,
905051,905051,905051,
905068,905068,905068,
905093,905093,905093,
905100,905100,905100,
905101,905101,905101,
905105,905105,905105,
905116,905116,905116,
905117,905117,905117,
905120,905737,905737,
905127,905341,905341,
905130,905130,905130,
905131,905131,905131,
905143,905143,905143,
905145,905145,905145,
905146,906446,906446,
905151,905151,905151,
905155,905155,905155,
905158,905158,905158,
905159,905159,905159,
905164,905164,905164,
905166,905166,905166,
905169,908942,908942,
905179,905179,905179,
905182,905182,905182,
905195,905195,905195,
905196,905196,905196,
905199,905199,905199,
905200,905200,905200,
905203,905203,905203,
905205,905205,905205,
905214,905214,905214,
905218,905218,905218,
905219,906183,906183,
905233,907646,907646,
905244,906049,906049,
905245,905245,905245,
905247,905247,905247,
905249,905249,905249,
905254,905254,905254,
905258,905258,905258,
905260,905260,905260,
905268,905268,905268,
905271,905271,905271,
905277,905277,905277,
905279,905279,905279,
905280,905280,905280,
905283,905283,905283,
905284,905284,905284,
905285,905285,905285,
905286,905286,905286,
905287,905287,905287,
905292,905292,905292,
905293,905293,905293,
905297,905297,905297,
905303,909822,909822,
905305,905305,905305,
905313,905313,905313,
905321,905321,905321,
905323,908432,908432,
905339,905339,905339,
905340,905340,905340,
905341,905341,905341,
905342,905342,905342,
905345,905519,905519,
905354,905354,905354,
905356,905356,905356,
905364,905364,905364,
905370,905370,905370,
905373,905373,905373,
905387,905387,905387,
905388,906027,906027,
905389,905389,905389,
905399,905399,905399,
905402,905402,905402,
905411,905411,905411,
905422,905700,905700,
905432,905432,905432,
905433,905433,905433,
905437,905437,905437,
905451,905451,905451,
905454,905997,905997,
905459,905459,905459,
905466,905466,905466,
905472,906049,906049,
905474,905474,905474,
905478,905478,905478,
905481,905481,905481,
905486,905700,905700,
905506,905506,905506,
905508,905508,905508,
905509,905509,905509,
905519,905519,905519,
905547,905547,905547,
905555,905555,905555,
905560,905560,905560,
905563,905563,905563,
905572,908593,908593,
905573,905573,905573,
905577,907316,907316,
905578,905578,905578,
905592,905592,905592,
905594,905594,905594,
905603,906605,906605,
905608,905608,905608,
905619,905619,905619,
905620,905620,905620,
905631,905631,905631,
905659,905659,905659,
905665,905665,905665,
905669,905669,905669,
905674,905674,905674,
905680,905680,905680,
905688,905688,905688,
905689,905689,905689,
905691,907639,907639,
905698,905698,905698,
905700,905700,905700,
905716,906721,906721,
905719,905719,905719,
905720,905720,905720,
905723,906166,906166,
905736,905736,905736,
905737,905737,905737,
905747,905747,905747,
905751,905751,905751,
905754,905754,905754,
905765,907752,907752,
905769,905769,905769,
905771,905771,905771,
905777,905777,905777,
905782,908942,908942,
905794,905794,905794,
905800,905800,905800,
905807,905807,905807,
905816,905816,905816,
905818,905818,905818,
905827,905827,905827,
905843,905843,905843,
905863,906154,906154,
905867,905867,905867,
905877,905877,905877,
905878,905878,905878,
905880,905880,905880,
905883,907160,907160,
905885,905885,905885,
905889,905889,905889,
905896,906627,906627,
905898,905898,905898,
905901,906446,906446,
905914,907170,907170,
905928,905928,905928,
905936,905936,905936,
905945,905945,905945,
905950,905950,905950,
905956,905956,905956,
905960,905960,905960,
905963,905963,905963,
905972,906790,906790,
905990,905990,905990,
905997,905997,905997,
906013,906013,906013,
906015,906015,906015,
906016,907646,907646,
906018,906018,906018,
906027,906027,906027,
906029,906029,906029,
906042,906494,906494,
906043,906043,906043,
906048,906695,906695,
906049,906049,906049,
906051,906051,906051,
906058,906058,906058,
906059,906059,906059,
906066,906633,906633,
906068,907586,907586,
906082,906082,906082,
906092,906092,906092,
906104,906104,906104,
906108,906108,906108,
906109,906109,906109,
906118,906118,906118,
906121,906121,906121,
906123,906379,906379,
906128,906128,906128,
906129,906129,906129,
906130,907586,907586,
906142,906142,906142,
906144,906144,906144,
906154,906154,906154,
906155,906155,906155,
906156,907231,907231,
906159,906159,906159,
906160,906160,906160,
906162,906162,906162,
906163,906163,906163,
906165,906165,906165,
906166,906166,906166,
906168,906168,906168,
906169,906169,906169,
906179,906179,906179,
906183,906183,906183,
906186,906186,906186,
906188,906188,906188,
906190,906190,906190,
906191,906191,906191,
906193,906411,906411,
906195,906195,906195,
906198,906198,906198,
906199,906199,906199,
906204,906204,906204,
906210,906210,906210,
906211,906211,906211,
906216,906216,906216,
906218,906218,906218,
906220,906220,906220,
906224,906224,906224,
906227,906227,906227,
906229,906229,906229,
906230,906230,906230,
906240,906240,906240,
906243,906440,906440,
906248,906248,906248,
906253,906253,906253,
906272,906272,906272,
906283,907052,907052,
906285,906285,906285,
906289,906289,906289,
906290,906290,906290,
906292,906292,906292,
906296,906522,906522,
906302,906302,906302,
906304,906304,906304,
906307,906307,906307,
906308,906308,906308,
906312,906312,906312,
906317,906317,906317,
906323,906323,906323,
906325,906325,906325,
906326,908195,908195,
906330,907231,907231,
906335,906335,906335,
906338,908191,908191,
906339,906339,906339,
906356,906356,906356,
906360,906360,906360,
906366,906366,906366,
906368,906368,906368,
906372,906372,906372,
906379,906379,906379,
906381,906381,906381,
906382,906382,906382,
906384,906384,906384,
906389,906389,906389,
906390,906390,906390,
906394,906394,906394,
906397,906397,906397,
906400,906400,906400,
906406,906406,906406,
906407,906407,906407,
906408,906408,906408,
906411,906411,906411,
906427,906427,906427,
906434,906434,906434,
906438,906438,906438,
906440,906440,906440,
906446,906446,906446,
906451,906451,906451,
906457,906457,906457,
906458,906458,906458,
906467,906467,906467,
906479,906479,906479,
906480,906480,906480,
906481,906481,906481,
906485,906485,906485,
906488,906488,906488,
906489,906489,906489,
906490,906490,906490,
906494,906494,906494,
906496,906496,906496,
906497,906497,906497,
906511,906511,906511,
906513,906513,906513,
906514,906514,906514,
906522,906522,906522,
906524,906524,906524,
906528,906528,906528,
906529,906529,906529,
906531,906531,906531,
906532,906532,906532,
906546,906546,906546,
906547,906547,906547,
906549,906549,906549,
906554,906554,906554,
906560,906560,906560,
906561,906561,906561,
906563,906563,906563,
906564,907316,907316,
906565,906565,906565,
906567,906567,906567,
906568,906568,906568,
906571,906571,906571,
906573,906573,906573,
906586,906586,906586,
906593,906593,906593,
906597,906597,906597,
906605,906605,906605,
906608,906608,906608,
906614,906614,906614,
906620,906620,906620,
906623,906623,906623,
906627,906627,906627,
906628,906628,906628,
906630,906630,906630,
906633,906633,906633,
906636,906636,906636,
906650,906650,906650,
906655,906655,906655,
906660,906660,906660,
906665,906665,906665,
906667,906667,906667,
906669,906669,906669,
906671,906671,906671,
906685,906685,906685,
906686,906686,906686,
906688,906688,906688,
906692,906692,906692,
906694,906694,906694,
906695,906695,906695,
906696,906696,906696,
906698,906698,906698,
906702,906702,906702,
906706,906706,906706,
906707,906707,906707,
906717,906717,906717,
906721,906721,906721,
906729,906729,906729,
906731,908071,908071,
906732,906732,906732,
906742,906742,906742,
906745,908195,908195,
906748,906748,906748,
906749,906749,906749,
906751,906751,906751,
906755,906755,906755,
906757,909822,909822,
906768,906768,906768,
906773,906773,906773,
906776,906776,906776,
906777,907170,907170,
906778,908921,908921,
906785,906785,906785,
906787,906787,906787,
906790,906790,906790,
906796,906796,906796,
906801,906801,906801,
906816,906816,906816,
906817,906817,906817,
906821,906821,906821,
906826,906826,906826,
906829,906829,906829,
906837,906837,906837,
906851,906851,906851,
906852,906852,906852,
906860,906860,906860,
906864,906864,906864,
906865,906865,906865,
906869,906869,906869,
906874,906874,906874,
906897,906897,906897,
906904,906904,906904,
906909,906909,906909,
906912,906912,906912,
906914,906914,906914,
906918,906918,906918,
906919,906919,906919,
906920,906920,906920,
906922,906922,906922,
906931,906931,906931,
906934,906934,906934,
906940,908138,908138,
906942,906942,906942,
906943,906943,906943,
906946,906946,906946,
906955,906955,906955,
906960,906960,906960,
906962,906962,906962,
906968,906968,906968,
906969,906969,906969,
906976,906976,906976,
906978,906978,906978,
906986,906986,906986,
907000,907000,907000,
907001,907001,907001,
907004,907004,907004,
907009,907219,907219,
907020,907020,907020,
907023,907316,907316,
907024,907024,907024,
907028,907028,907028,
907031,907031,907031,
907033,907033,907033,
907034,907034,907034,
907037,907170,907170,
907038,907038,907038,
907040,907040,907040,
907041,907041,907041,
907050,907050,907050,
907052,907052,907052,
907055,907055,907055,
907059,907059,907059,
907060,907060,907060,
907063,907063,907063,
907065,907065,907065,
907068,907068,907068,
907071,907071,907071,
907074,907074,907074,
907085,907085,907085,
907086,907086,907086,
907088,907088,907088,
907091,907091,907091,
907096,907096,907096,
907097,909822,909822,
907101,907277,907277,
907113,907113,907113,
907114,907358,907358,
907120,907120,907120,
907121,907121,907121,
907122,907122,907122,
907129,907129,907129,
907130,907972,907972,
907132,907132,907132,
907136,907428,907428,
907149,907149,907149,
907150,908224,908224,
907152,907152,907152,
907153,907153,907153,
907156,907156,907156,
907160,907160,907160,
907169,907169,907169,
907170,907170,907170,
907183,907183,907183,
907202,907202,907202,
907206,907206,907206,
907207,907207,907207,
907219,907219,907219,
907224,907224,907224,
907227,907227,907227,
907230,907230,907230,
907231,907231,907231,
907234,907234,907234,
907238,907238,907238,
907241,909707,909707,
907243,907243,907243,
907249,907249,907249,
907253,907253,907253,
907259,907259,907259,
907266,907266,907266,
907273,907752,907752,
907277,907277,907277,
907281,907281,907281,
907282,907282,907282,
907285,907285,907285,
907287,907287,907287,
907288,907288,907288,
907290,907290,907290,
907296,907296,907296,
907301,907301,907301,
907302,907302,907302,
907306,907306,907306,
907308,907308,907308,
907316,907316,907316,
907324,907324,907324,
907330,907330,907330,
907331,907331,907331,
907335,907335,907335,
907341,907341,907341,
907343,907343,907343,
907345,907345,907345,
907347,907347,907347,
907348,907348,907348,
907351,907351,907351,
907358,907358,907358,
907360,907360,907360,
907361,907361,907361,
907363,907363,907363,
907375,907375,907375,
907377,907377,907377,
907386,907386,907386,
907391,907391,907391,
907394,907394,907394,
907395,907395,907395,
907400,907400,907400,
907402,907402,907402,
907403,907403,907403,
907410,907410,907410,
907412,907412,907412,
907416,907416,907416,
907421,907421,907421,
907422,910403,910403,
907425,907425,907425,
907428,907428,907428,
907437,907437,907437,
907445,909822,909822,
907446,907446,907446,
907454,907970,907970,
907459,907459,907459,
907463,907463,907463,
907477,907477,907477,
907488,907488,907488,
907498,907498,907498,
907500,907500,907500,
907503,907503,907503,
907505,907505,907505,
907506,907506,907506,
907507,907507,907507,
907511,907511,907511,
907514,907514,907514,
907517,907517,907517,
907527,907527,907527,
907529,908529,908529,
907531,907531,907531,
907534,907534,907534,
907536,912225,912225,
907538,907538,907538,
907539,907539,907539,
907544,907544,907544,
907547,907547,907547,
907550,907550,907550,
907552,907552,907552,
907554,907554,907554,
907559,907559,907559,
907563,907563,907563,
907566,907566,907566,
907567,907567,907567,
907570,908195,908195,
907572,908191,908191,
907583,907583,907583,
907585,907585,907585,
907586,907586,907586,
907588,907972,907972,
907591,907591,907591,
907592,907592,907592,
907595,907595,907595,
907596,907596,907596,
907603,907603,907603,
907609,907609,907609,
907611,907611,907611,
907619,908764,908764,
907620,907620,907620,
907622,910848,910848,
907625,907625,907625,
907627,907627,907627,
907639,907639,907639,
907643,907643,907643,
907644,907644,907644,
907646,907646,907646,
907658,907658,907658,
907659,907659,907659,
907674,907674,907674,
907677,907677,907677,
907679,907679,907679,
907682,907682,907682,
907692,907692,907692,
907696,908618,908618,
907697,907697,907697,
907706,907706,907706,
907711,909822,909822,
907717,907717,907717,
907730,907730,907730,
907735,907735,907735,
907749,907749,907749,
907750,908643,908643,
907752,907752,907752,
907758,907758,907758,
907770,907770,907770,
907773,907773,907773,
907774,907774,907774,
907776,907776,907776,
907785,907785,907785,
907789,907789,907789,
907792,907792,907792,
907797,907797,907797,
907800,907800,907800,
907808,907808,907808,
907812,907812,907812,
907817,907817,907817,
907818,907818,907818,
907831,907831,907831,
907836,908191,908191,
907851,907851,907851,
907856,908884,908884,
907868,907868,907868,
907876,907876,907876,
907878,907878,907878,
907879,907879,907879,
907880,907880,907880,
907882,907882,907882,
907887,907887,907887,
907889,907889,907889,
907892,907892,907892,
907894,908240,908240,
907895,907895,907895,
907898,907898,907898,
907902,908401,908401,
907906,908205,908205,
907907,907907,907907,
907908,907908,907908,
907910,907910,907910,
907911,907911,907911,
907919,909767,909767,
907920,907920,907920,
907925,907925,907925,
907928,907928,907928,
907938,907938,907938,
907940,907940,907940,
907942,907942,907942,
907945,907945,907945,
907950,907950,907950,
907957,907957,907957,
907958,907958,907958,
907960,907960,907960,
907963,907963,907963,
907964,907964,907964,
907966,907966,907966,
907967,907967,907967,
907968,907968,907968,
907969,907969,907969,
907970,907970,907970,
907972,907972,907972,
907982,909002,909002,
907993,907993,907993,
908012,908012,908012,
908014,908014,908014,
908020,908020,908020,
908026,908026,908026,
908028,908028,908028,
908031,908031,908031,
908040,908040,908040,
908041,908041,908041,
908044,908044,908044,
908047,908047,908047,
908053,908053,908053,
908054,908054,908054,
908055,908055,908055,
908056,908056,908056,
908059,908059,908059,
908060,908060,908060,
908071,908071,908071,
908073,908073,908073,
908079,908079,908079,
908082,908082,908082,
908091,908091,908091,
908093,908093,908093,
908102,908102,908102,
908106,908106,908106,
908107,908401,908401,
908112,908112,908112,
908114,908114,908114,
908137,908137,908137,
908138,908138,908138,
908146,908146,908146,
908151,908151,908151,
908156,908156,908156,
908167,908167,908167,
908169,908169,908169,
908173,908173,908173,
908174,908174,908174,
908180,908180,908180,
908186,908186,908186,
908191,908191,908191,
908193,908193,908193,
908194,908194,908194,
908195,908195,908195,
908197,908197,908197,
908202,908202,908202,
908205,908205,908205,
908207,908207,908207,
908211,908211,908211,
908218,909767,909767,
908224,908224,908224,
908233,908233,908233,
908240,908240,908240,
908241,912725,912725,
908242,912225,912225,
908246,908246,908246,
908248,908248,908248,
908249,908249,908249,
908252,908252,908252,
908256,910162,910162,
908270,908270,908270,
908272,908272,908272,
908282,908282,908282,
908283,908283,908283,
908291,908291,908291,
908296,908465,908465,
908304,908304,908304,
908310,908310,908310,
908312,914384,914384,
908324,908654,908654,
908325,908325,908325,
908328,908328,908328,
908335,908687,908687,
908338,908338,908338,
908340,908340,908340,
908341,909792,909792,
908344,908671,908671,
908347,908347,908347,
908348,908348,908348,
908355,911199,911199,
908357,908357,908357,
908370,908370,908370,
908373,908373,908373,
908379,908379,908379,
908381,908771,908771,
908385,908385,908385,
908386,908386,908386,
908389,908389,908389,
908399,908399,908399,
908401,908401,908401,
908410,908410,908410,
908419,908419,908419,
908423,908423,908423,
908431,908431,908431,
908432,908432,908432,
908433,908433,908433,
908441,908441,908441,
908445,908445,908445,
908447,909822,909822,
908460,908460,908460,
908465,908465,908465,
908468,908468,908468,
908471,908471,908471,
908473,908643,908643,
908475,908475,908475,
908477,908477,908477,
908489,908489,908489,
908497,908497,908497,
908499,908499,908499,
908500,908500,908500,
908503,908503,908503,
908508,909295,909295,
908509,908509,908509,
908511,908511,908511,
908512,908512,908512,
908515,908515,908515,
908516,908516,908516,
908520,908520,908520,
908522,908522,908522,
908525,908525,908525,
908529,908529,908529,
908532,908532,908532,
908540,908866,908866,
908541,908541,908541,
908544,908544,908544,
908545,908545,908545,
908547,908547,908547,
908551,908551,908551,
908558,908558,908558,
908559,908559,908559,
908572,908572,908572,
908574,908574,908574,
908577,908577,908577,
908578,908578,908578,
908580,908580,908580,
908589,908589,908589,
908592,908592,908592,
908593,908593,908593,
908595,908595,908595,
908597,908597,908597,
908601,908601,908601,
908606,908606,908606,
908609,908609,908609,
908612,908612,908612,
908618,908618,908618,
908623,908623,908623,
908624,908624,908624,
908633,908633,908633,
908639,908639,908639,
908643,908643,908643,
908647,908647,908647,
908649,908649,908649,
908652,909722,909722,
908654,908654,908654,
908662,908662,908662,
908671,908671,908671,
908678,908678,908678,
908681,908681,908681,
908687,908687,908687,
908689,908689,908689,
908697,908697,908697,
908700,908700,908700,
908705,908705,908705,
908707,908707,908707,
908711,908711,908711,
908712,908712,908712,
908715,908715,908715,
908719,908719,908719,
908735,908735,908735,
908738,908738,908738,
908744,908744,908744,
908750,908750,908750,
908751,908751,908751,
908764,908764,908764,
908765,908765,908765,
908767,908767,908767,
908771,908771,908771,
908772,908772,908772,
908773,908773,908773,
908775,908775,908775,
908776,908776,908776,
908778,909496,909496,
908779,908779,908779,
908788,909113,909113,
908795,908795,908795,
908800,908800,908800,
908805,908805,908805,
908806,911236,911236,
908812,908812,908812,
908819,908819,908819,
908820,908820,908820,
908834,908834,908834,
908835,908835,908835,
908838,909047,909047,
908841,908841,908841,
908845,908845,908845,
908849,908849,908849,
908852,908852,908852,
908862,908862,908862,
908865,908865,908865,
908866,908866,908866,
908872,908872,908872,
908877,908877,908877,
908884,908884,908884,
908885,908885,908885,
908888,908888,908888,
908890,908890,908890,
908899,908899,908899,
908905,908905,908905,
908906,908906,908906,
908909,908909,908909,
908913,908913,908913,
908921,908921,908921,
908923,908923,908923,
908930,908930,908930,
908942,908942,908942,
908943,908943,908943,
908951,908951,908951,
908959,909113,909113,
908963,908963,908963,
908971,908971,908971,
908976,908976,908976,
908977,908977,908977,
908980,908980,908980,
908981,908981,908981,
908983,908983,908983,
908984,909428,909428,
908991,908991,908991,
908993,910089,910089,
908994,910571,910571,
909000,909000,909000,
909001,909001,909001,
909002,909002,909002,
909010,909319,909319,
909016,909016,909016,
909020,909020,909020,
909023,909023,909023,
909032,909032,909032,
909033,909033,909033,
909037,909037,909037,
909045,909045,909045,
909047,909047,909047,
909052,909052,909052,
909053,909053,909053,
909060,909060,909060,
909064,909064,909064,
909068,909068,909068,
909070,909070,909070,
909071,909071,909071,
909072,909072,909072,
909073,911236,911236,
909074,909074,909074,
909077,909077,909077,
909080,909080,909080,
909082,909082,909082,
909086,909086,909086,
909089,909089,909089,
909090,909090,909090,
909095,909095,909095,
909113,909113,909113,
909118,909118,909118,
909119,909119,909119,
909125,909125,909125,
909130,909130,909130,
909135,909135,909135,
909145,909496,909496,
909146,909146,909146,
909147,909147,909147,
909151,909151,909151,
909152,909152,909152,
909153,909153,909153,
909163,909163,909163,
909170,909170,909170,
909179,909179,909179,
909181,909181,909181,
909185,909185,909185,
909188,909846,909846,
909189,909189,909189,
909195,909195,909195,
909203,909203,909203,
909204,909204,909204,
909209,909209,909209,
909217,909217,909217,
909219,909219,909219,
909225,909225,909225,
909228,909228,909228,
909230,909230,909230,
909238,909238,909238,
909254,909254,909254,
909256,909256,909256,
909269,909269,909269,
909282,909282,909282,
909290,909290,909290,
909295,909295,909295,
909296,909296,909296,
909299,909299,909299,
909306,909306,909306,
909312,909312,909312,
909319,909319,909319,
909324,909324,909324,
909329,909329,909329,
909337,909337,909337,
909338,909338,909338,
909345,909345,909345,
909353,909353,909353,
909356,909356,909356,
909360,909958,909958,
909362,909362,909362,
909364,909364,909364,
909368,909368,909368,
909377,913342,913342,
909383,910333,910333,
909397,909397,909397,
909400,909400,909400,
909403,909403,909403,
909406,909406,909406,
909407,909407,909407,
909408,911082,911082,
909414,909414,909414,
909425,909425,909425,
909428,909428,909428,
909446,909446,909446,
909460,909460,909460,
909476,909476,909476,
909478,909478,909478,
909484,909484,909484,
909485,909485,909485,
909496,909496,909496,
909508,909508,909508,
909529,910053,910053,
909532,909532,909532,
909535,909535,909535,
909550,909550,909550,
909554,909554,909554,
909555,915815,915815,
909556,909556,909556,
909571,909571,909571,
909574,909574,909574,
909581,909581,909581,
909586,909586,909586,
909588,909588,909588,
909589,909589,909589,
909590,909590,909590,
909593,909593,909593,
909594,909594,909594,
909599,909599,909599,
909601,909601,909601,
909605,910697,910697,
909606,909606,909606,
909607,909607,909607,
909610,909610,909610,
909612,909612,909612,
909616,909616,909616,
909618,909618,909618,
909631,909631,909631,
909638,909638,909638,
909651,909651,909651,
909652,909652,909652,
909653,909653,909653,
909657,909657,909657,
909659,909659,909659,
909670,909670,909670,
909672,909672,909672,
909680,909680,909680,
909685,909685,909685,
909697,912509,912509,
909707,909707,909707,
909709,909709,909709,
909710,910225,910225,
909711,909711,909711,
909712,909712,909712,
909718,909718,909718,
909722,909722,909722,
909724,909724,909724,
909726,909726,909726,
909739,909739,909739,
909744,911082,911082,
909750,909750,909750,
909751,909751,909751,
909756,909756,909756,
909762,909762,909762,
909767,909767,909767,
909771,909771,909771,
909775,909775,909775,
909780,909780,909780,
909782,909782,909782,
909787,909787,909787,
909790,909790,909790,
909792,909792,909792,
909798,909798,909798,
909818,909818,909818,
909822,909822,909822,
909824,909824,909824,
909827,909827,909827,
909828,909828,909828,
909831,909831,909831,
909846,909846,909846,
909848,909848,909848,
909864,909864,909864,
909866,909866,909866,
909867,909867,909867,
909872,910210,910210,
909879,909879,909879,
909890,909890,909890,
909891,909891,909891,
909892,909892,909892,
909894,909894,909894,
909898,909898,909898,
909902,909902,909902,
909903,909903,909903,
909905,909905,909905,
909916,909916,909916,
909926,910699,910699,
909928,909928,909928,
909934,909934,909934,
909940,909940,909940,
909949,909949,909949,
909958,909958,909958,
909960,909960,909960,
909972,909972,909972,
909978,909978,909978,
909980,909980,909980,
909984,909984,909984,
909985,909985,909985,
910000,910000,910000,
910014,911091,911091,
910022,910022,910022,
910028,910028,910028,
910030,910030,910030,
910038,912279,912279,
910041,910041,910041,
910043,910043,910043,
910045,910045,910045,
910046,910666,910666,
910048,910048,910048,
910051,910051,910051,
910053,910053,910053,
910054,910054,910054,
910063,910063,910063,
910072,910072,910072,
910080,910080,910080,
910084,911448,911448,
910089,910089,910089,
910108,910108,910108,
910113,910113,910113,
910121,910121,910121,
910129,910129,910129,
910136,911094,911094,
910138,912982,912982,
910147,910147,910147,
910153,910153,910153,
910155,910155,910155,
910162,910162,910162,
910163,910163,910163,
910175,910175,910175,
910184,910184,910184,
910189,910189,910189,
910192,910192,910192,
910193,910193,910193,
910201,910201,910201,
910202,910202,910202,
910210,910210,910210,
910217,910217,910217,
910225,910225,910225,
910229,910229,910229,
910231,910231,910231,
910232,910232,910232,
910256,910256,910256,
910266,910266,910266,
910272,910272,910272,
910280,910280,910280,
910284,910284,910284,
910285,910285,910285,
910288,910288,910288,
910297,910297,910297,
910311,910628,910628,
910317,910317,910317,
910322,911423,911423,
910330,910330,910330,
910333,910333,910333,
910336,910336,910336,
910339,910339,910339,
910353,911199,911199,
910357,910357,910357,
910359,910359,910359,
910365,910365,910365,
910368,910368,910368,
910374,910374,910374,
910378,910378,910378,
910381,910381,910381,
910382,910382,910382,
910383,910383,910383,
910387,910680,910680,
910388,910848,910848,
910393,910393,910393,
910395,910395,910395,
910403,910403,910403,
910404,910404,910404,
910412,911091,911091,
910428,910684,910684,
910438,910438,910438,
910443,910443,910443,
910450,910450,910450,
910464,910464,910464,
910469,910469,910469,
910478,911095,911095,
910493,910493,910493,
910498,910498,910498,
910504,910504,910504,
910511,910511,910511,
910512,910512,910512,
910515,910515,910515,
910516,910516,910516,
910524,910524,910524,
910525,911381,911381,
910530,910766,910766,
910531,910531,910531,
910546,910546,910546,
910553,910553,910553,
910556,910854,910854,
910559,910559,910559,
910561,910561,910561,
910570,910570,910570,
910571,910571,910571,
910572,910572,910572,
910577,910577,910577,
910580,910580,910580,
910584,910584,910584,
910586,910586,910586,
910593,910593,910593,
910597,910597,910597,
910605,910605,910605,
910607,910607,910607,
910609,910609,910609,
910617,910617,910617,
910624,910624,910624,
910628,910628,910628,
910629,910629,910629,
910631,910631,910631,
910635,910635,910635,
910648,910648,910648,
910652,910652,910652,
910655,910655,910655,
910659,910784,910784,
910660,910660,910660,
910662,910662,910662,
910664,910927,910927,
910666,910666,910666,
910671,910671,910671,
910680,910680,910680,
910684,910684,910684,
910690,910690,910690,
910691,910691,910691,
910697,910697,910697,
910698,910698,910698,
910699,910699,910699,
910703,910703,910703,
910711,910784,910784,
910722,910722,910722,
910725,910725,910725,
910726,910726,910726,
910729,912398,912398,
910731,911406,911406,
910734,910734,910734,
910736,910736,910736,
910746,912982,912982,
910747,910747,910747,
910753,910753,910753,
910761,910761,910761,
910766,910766,910766,
910783,910783,910783,
910784,910784,910784,
910794,911170,911170,
910797,910797,910797,
910801,911049,911049,
910813,910813,910813,
910814,910814,910814,
910816,910816,910816,
910820,910820,910820,
910823,910823,910823,
910826,910826,910826,
910829,910829,910829,
910838,910838,910838,
910848,910848,910848,
910851,910851,910851,
910854,910854,910854,
910856,910856,910856,
910871,910871,910871,
910878,910878,910878,
910881,910881,910881,
910888,910888,910888,
910899,910899,910899,
910901,911053,911053,
910911,911085,911085,
910918,913108,913108,
910927,910927,910927,
910931,910931,910931,
910934,910934,910934,
910945,910945,910945,
910946,910946,910946,
910948,910948,910948,
910949,910949,910949,
910955,910955,910955,
910961,910961,910961,
910970,910970,910970,
910994,910994,910994,
911013,911013,911013,
911015,911015,911015,
911039,911039,911039,
911049,911049,911049,
911053,911053,911053,
911055,911055,911055,
911058,911058,911058,
911063,911423,911423,
911073,911388,911388,
911077,911077,911077,
911082,911082,911082,
911085,911085,911085,
911086,911448,911448,
911091,911091,911091,
911094,911094,911094,
911095,911095,911095,
911101,911101,911101,
911110,911110,911110,
911123,911123,911123,
911139,911139,911139,
911140,911140,911140,
911143,911143,911143,
911149,911149,911149,
911164,911164,911164,
911170,911170,911170,
911172,911172,911172,
911182,911182,911182,
911185,911185,911185,
911186,911186,911186,
911192,911192,911192,
911199,911199,911199,
911228,911228,911228,
911231,911231,911231,
911233,911233,911233,
911236,911236,911236,
911240,911240,911240,
911248,911248,911248,
911254,911254,911254,
911288,911288,911288,
911318,911318,911318,
911357,911357,911357,
911359,911359,911359,
911363,911363,911363,
911368,911368,911368,
911371,911371,911371,
911376,911376,911376,
911381,911381,911381,
911385,911385,911385,
911386,911386,911386,
911388,911388,911388,
911397,911747,911747,
911398,911398,911398,
911405,911405,911405,
911406,911406,911406,
911423,911423,911423,
911435,911435,911435,
911440,911440,911440,
911448,911448,911448,
911456,911456,911456,
911459,911459,911459,
911462,911462,911462,
911470,911470,911470,
911473,911473,911473,
911500,911500,911500,
911501,911501,911501,
911505,911505,911505,
911507,911507,911507,
911508,911508,911508,
911509,911509,911509,
911511,911511,911511,
911513,911513,911513,
911520,911520,911520,
911527,911527,911527,
911543,911543,911543,
911557,911557,911557,
911562,911757,911757,
911573,911573,911573,
911578,911578,911578,
911587,911587,911587,
911603,911603,911603,
911605,911605,911605,
911616,911616,911616,
911618,911618,911618,
911621,911621,911621,
911640,911640,911640,
911643,911643,911643,
911652,911652,911652,
911653,911653,911653,
911656,911656,911656,
911662,911662,911662,
911668,911668,911668,
911672,911672,911672,
911677,911677,911677,
911687,911687,911687,
911692,911692,911692,
911694,911694,911694,
911700,911700,911700,
911708,913122,913122,
911710,911710,911710,
911713,911713,911713,
911716,911716,911716,
911725,911725,911725,
911726,911726,911726,
911728,911728,911728,
911729,911729,911729,
911730,911730,911730,
911735,911735,911735,
911736,911736,911736,
911742,911911,911911,
911744,911744,911744,
911747,911747,911747,
911751,911751,911751,
911754,911754,911754,
911757,911757,911757,
911767,911767,911767,
911772,911772,911772,
911775,911775,911775,
911787,911787,911787,
911788,911788,911788,
911792,911792,911792,
911793,912498,912498,
911795,911795,911795,
911797,911797,911797,
911798,911798,911798,
911799,911934,911934,
911800,911800,911800,
911802,911802,911802,
911808,911808,911808,
911810,912575,912575,
911812,911812,911812,
911815,911815,911815,
911817,911817,911817,
