raw_track_id,track_id,new_track_id,clinic_id
1872333,1872333,1872333,
1872335,1872462,1872462,
1872336,1872336,1872336,
1872337,1872337,1872337,
1872343,1872343,1872343,
1872346,1872346,1872346,
1872347,1872347,1872347,
1872348,1872348,1872348,
1872352,1872352,1872352,
1872355,1872355,1872355,
1872356,1872356,1872356,
1872357,1872357,1872357,
1872358,1872358,1872358,
1872360,1872360,1872360,
1872361,1872361,1872361,
1872362,1872362,1872362,
1872363,1872363,1872363,
1872364,1872364,1872364,
1872365,1872365,1872365,
1872367,1872551,1872551,
1872369,1872760,1872760,
1872370,1872370,1872370,
1872371,1872371,1872371,
1872374,1872374,1872374,
1872376,1872376,1872376,
1872377,1872377,1872377,
1872384,1872384,1872384,
1872404,1872404,1872404,
1872406,1872406,1872406,
1872407,1872407,1872407,
1872415,1872415,1872415,
1872428,1872428,1872428,
1872433,1872433,1872433,
1872438,1872438,1872438,
1872441,1872441,1872441,
1872444,1872444,1872444,
1872448,1872448,1872448,
1872455,1872455,1872455,
1872456,1872456,1872456,
1872462,1872462,1872462,
1872464,1872464,1872464,
1872465,1872839,1872839,
1872466,1872562,1872562,
1872474,1872474,1872474,
1872479,1872479,1872479,
1872495,1872495,1872495,
1872502,1872502,1872502,
1872507,1872507,1872507,
1872508,1872508,1872508,
1872510,1872510,1872510,
1872515,1872515,1872515,
1872541,1872541,1872541,
1872543,1872543,1872543,
1872546,1872546,1872546,
1872547,1872547,1872547,
1872548,1872548,1872548,
1872549,1872549,1872549,
1872551,1872551,1872551,
1872557,1872557,1872557,
1872558,1872558,1872558,
1872560,1872560,1872560,
1872561,1872561,1872561,
1872562,1872562,1872562,
1872567,1872567,1872567,
1872570,1872570,1872570,
1872573,1873145,1873145,
1872575,1872575,1872575,
1872578,1872578,1872578,
1872582,1872582,1872582,
1872583,1872583,1872583,
1872585,1872839,1872839,
1872588,1872588,1872588,
1872590,1872590,1872590,
1872595,1872595,1872595,
1872599,1872599,1872599,
1872602,1872602,1872602,
1872605,1874336,1874336,
1872606,1872606,1872606,
1872608,1872608,1872608,
1872615,1872615,1872615,
1872618,1872618,1872618,
1872621,1872621,1872621,
1872623,1872623,1872623,
1872629,1872629,1872629,
1872639,1872639,1872639,
1872642,1872642,1872642,
1872646,1872646,1872646,
1872650,1872650,1872650,
1872654,1872654,1872654,
1872666,1872839,1872839,
1872670,1872670,1872670,
1872673,1872673,1872673,
1872674,1872674,1872674,
1872678,1872678,1872678,
1872695,1872695,1872695,
1872702,1872702,1872702,
1872705,1872705,1872705,
1872706,1872706,1872706,
1872708,1872708,1872708,
1872714,1872830,1872830,
1872715,1872715,1872715,
1872720,1872720,1872720,
1872723,1872723,1872723,
1872729,1872729,1872729,
1872731,1872731,1872731,
1872732,1872732,1872732,
1872733,1872733,1872733,
1872736,1872736,1872736,
1872739,1872739,1872739,
1872740,1872740,1872740,
1872741,1872741,1872741,
1872745,1872745,1872745,
1872746,1872746,1872746,
1872751,1872751,1872751,
1872754,1872754,1872754,
1872760,1872760,1872760,
1872761,1872761,1872761,
1872770,1872770,1872770,
1872775,1872775,1872775,
1872781,1872781,1872781,
1872784,1872784,1872784,
1872787,1872787,1872787,
1872788,1872788,1872788,
1872791,1872791,1872791,
1872792,1872792,1872792,
1872793,1872793,1872793,
1872794,1872794,1872794,
1872795,1872795,1872795,
1872796,1872796,1872796,
1872797,1872797,1872797,
1872798,1872798,1872798,
1872800,1872800,1872800,
1872802,1872802,1872802,
1872810,1872873,1872873,
1872817,1872817,1872817,
1872820,1872820,1872820,
1872828,1872828,1872828,
1872829,1872829,1872829,
1872830,1872830,1872830,
1872831,1872831,1872831,
1872832,1872832,1872832,
1872833,1872833,1872833,
1872839,1872839,1872839,
1872841,1872841,1872841,
1872842,1872842,1872842,
1872843,1872843,1872843,
1872845,1872845,1872845,
1872848,1872893,1872893,
1872849,1872849,1872849,
1872857,1872857,1872857,
1872858,1872858,1872858,
1872861,1872861,1872861,
1872862,1872862,1872862,
1872872,1872872,1872872,
1872873,1872873,1872873,
1872878,1872878,1872878,
1872880,1872880,1872880,
1872883,1872883,1872883,
1872885,1872885,1872885,
1872890,1872890,1872890,
1872893,1872893,1872893,
1872895,1872895,1872895,
1872902,1872902,1872902,
1872904,1872904,1872904,
1872905,1872905,1872905,
1872910,1872910,1872910,
1872911,1872911,1872911,
1872912,1872912,1872912,
1872925,1872925,1872925,
1872927,1872927,1872927,
1872928,1872928,1872928,
1872931,1872931,1872931,
1872934,1874336,1874336,
1872936,1872936,1872936,
1872939,1872939,1872939,
1872941,1872941,1872941,
1872942,1872942,1872942,
1872949,1872949,1872949,
1872950,1872950,1872950,
1872951,1872951,1872951,
1872953,1872953,1872953,
1872955,1872955,1872955,
1872960,1872960,1872960,
1872965,1872965,1872965,
1872977,1872977,1872977,
1872979,1872979,1872979,
1872982,1872982,1872982,
1872987,1872987,1872987,
1872988,1872988,1872988,
1872990,1872990,1872990,
1872996,1872996,1872996,
1873007,1873007,1873007,
1873024,1873024,1873024,
1873026,1873026,1873026,
1873027,1873027,1873027,
1873029,1873173,1873173,
1873031,1873031,1873031,
1873039,1873039,1873039,
1873041,1873041,1873041,
1873044,1873044,1873044,
1873045,1873045,1873045,
1873046,1873046,1873046,
1873049,1873049,1873049,
1873050,1873050,1873050,
1873061,1873061,1873061,
1873072,1873072,1873072,
1873074,1873074,1873074,
1873076,1873076,1873076,
1873088,1873088,1873088,
1873090,1873090,1873090,
1873095,1873095,1873095,
1873096,1873096,1873096,
1873099,1873173,1873173,
1873101,1873101,1873101,
1873109,1873109,1873109,
1873114,1873114,1873114,
1873117,1873117,1873117,
1873120,1873120,1873120,
1873126,1874336,1874336,
1873132,1873132,1873132,
1873137,1873137,1873137,
1873138,1873138,1873138,
1873139,1873139,1873139,
1873143,1873143,1873143,
1873145,1873145,1873145,
1873149,1873356,1873356,
1873154,1873154,1873154,
1873155,1873155,1873155,
1873157,1873231,1873231,
1873160,1873160,1873160,
1873161,1873161,1873161,
1873163,1873163,1873163,
1873166,1873166,1873166,
1873170,1873170,1873170,
1873172,1873172,1873172,
1873173,1873173,1873173,
1873174,1873174,1873174,
1873177,1873177,1873177,
1873185,1873185,1873185,
1873186,1873186,1873186,
1873187,1873187,1873187,
1873199,1873199,1873199,
1873205,1873205,1873205,
1873217,1873217,1873217,
1873224,1873224,1873224,
1873225,1873225,1873225,
1873231,1873231,1873231,
1873233,1873233,1873233,
1873237,1873237,1873237,
1873252,1873252,1873252,
1873255,1873255,1873255,
1873257,1873257,1873257,
1873258,1873395,1873395,
1873270,1873270,1873270,
1873271,1873271,1873271,
1873273,1873356,1873356,
1873276,1873276,1873276,
1873277,1873277,1873277,
1873284,1873284,1873284,
1873285,1873285,1873285,
1873286,1873286,1873286,
1873287,1874336,1874336,
1873291,1873291,1873291,
1873293,1873293,1873293,
1873294,1873294,1873294,
1873295,1873295,1873295,
1873296,1873296,1873296,
1873298,1873298,1873298,
1873299,1873299,1873299,
1873301,1873301,1873301,
1873302,1873302,1873302,
1873316,1873316,1873316,
1873317,1873317,1873317,
1873319,1873319,1873319,
1873320,1873320,1873320,
1873321,1873321,1873321,
1873322,1874336,1874336,
1873323,1873323,1873323,
1873325,1873325,1873325,
1873326,1873326,1873326,
1873329,1873329,1873329,
1873333,1873333,1873333,
1873335,1873335,1873335,
1873336,1873336,1873336,
1873337,1873337,1873337,
1873339,1873339,1873339,
1873342,1873342,1873342,
1873345,1873345,1873345,
1873346,1873657,1873657,
1873347,1873347,1873347,
1873349,1873349,1873349,
1873350,1873350,1873350,
1873355,1873355,1873355,
1873356,1873356,1873356,
1873361,1873361,1873361,
1873367,1873367,1873367,
1873368,1873368,1873368,
1873369,1873369,1873369,
1873374,1873374,1873374,
1873381,1873381,1873381,
1873382,1873382,1873382,
1873384,1873384,1873384,
1873385,1873385,1873385,
1873388,1873388,1873388,
1873390,1873390,1873390,
1873391,1873391,1873391,
1873394,1873394,1873394,
1873395,1873395,1873395,
1873403,1873403,1873403,
1873404,1873404,1873404,
1873405,1873405,1873405,
1873406,1873406,1873406,
1873409,1873409,1873409,
1873413,1873413,1873413,
1873414,1873414,1873414,
1873415,1873415,1873415,
1873417,1873417,1873417,
1873421,1873421,1873421,
1873422,1873463,1873463,
1873424,1873424,1873424,
1873425,1873425,1873425,
1873429,1873429,1873429,
1873430,1874336,1874336,
1873433,1873433,1873433,
1873438,1873438,1873438,
1873439,1873439,1873439,
1873441,1873441,1873441,
1873442,1873442,1873442,
1873443,1873443,1873443,
1873445,1873445,1873445,
1873454,1873454,1873454,
1873457,1873457,1873457,
1873459,1873459,1873459,
1873461,1873461,1873461,
1873462,1873462,1873462,
1873463,1873463,1873463,
1873464,1873608,1873608,
1873469,1873469,1873469,
1873470,1873470,1873470,
1873471,1873471,1873471,
1873473,1873473,1873473,
1873474,1874336,1874336,
1873477,1873477,1873477,
1873479,1873479,1873479,
1873482,1873482,1873482,
1873491,1873491,1873491,
1873493,1873493,1873493,
1873497,1873497,1873497,
1873498,1873498,1873498,
1873499,1873499,1873499,
1873500,1873500,1873500,
1873502,1873502,1873502,
1873503,1873503,1873503,
1873504,1873504,1873504,
1873505,1873505,1873505,
1873513,1873513,1873513,
1873518,1873518,1873518,
1873519,1873652,1873652,
1873526,1873526,1873526,
1873527,1873527,1873527,
1873529,1873529,1873529,
1873530,1873530,1873530,
1873533,1873533,1873533,
1873534,1873534,1873534,
1873539,1873539,1873539,
1873541,1873541,1873541,
1873542,1873542,1873542,
1873546,1873546,1873546,
1873547,1873547,1873547,
1873550,1873550,1873550,
1873552,1873552,1873552,
1873563,1873563,1873563,
1873565,1873565,1873565,
1873566,1873566,1873566,
1873569,1873569,1873569,
1873572,1873572,1873572,
1873574,1873574,1873574,
1873575,1873575,1873575,
1873576,1873576,1873576,
1873577,1873577,1873577,
1873585,1873585,1873585,
1873586,1873586,1873586,
1873588,1873588,1873588,
1873591,1874896,1874896,
1873597,1873597,1873597,
1873601,1873601,1873601,
1873602,1873602,1873602,
1873605,1873605,1873605,
1873606,1873606,1873606,
1873608,1873608,1873608,
1873611,1873657,1873657,
1873612,1873612,1873612,
1873613,1873613,1873613,
1873614,1873614,1873614,
1873615,1873615,1873615,
1873616,1873616,1873616,
1873617,1873617,1873617,
1873618,1873618,1873618,
1873620,1873620,1873620,
1873621,1873621,1873621,
1873622,1873622,1873622,
1873624,1873624,1873624,
1873627,1873627,1873627,
1873631,1873631,1873631,
1873634,1873634,1873634,
1873635,1873635,1873635,
1873640,1873640,1873640,
1873643,1873643,1873643,
1873646,1873646,1873646,
1873648,1873648,1873648,
1873651,1873651,1873651,
1873652,1873652,1873652,
1873655,1873655,1873655,
1873657,1873657,1873657,
1873658,1873658,1873658,
1873661,1873661,1873661,
1873663,1873663,1873663,
1873664,1873664,1873664,
1873668,1873668,1873668,
1873669,1873669,1873669,
1873670,1873670,1873670,
1873672,1873672,1873672,
1873676,1873676,1873676,
1873677,1873677,1873677,
1873680,1873680,1873680,
1873683,1873683,1873683,
1873686,1874336,1874336,
1873688,1873688,1873688,
1873689,1873689,1873689,
1873690,1873690,1873690,
1873691,1873691,1873691,
1873692,1873692,1873692,
1873694,1873694,1873694,
1873696,1873696,1873696,
1873698,1873698,1873698,
1873699,1873926,1873926,
1873704,1873704,1873704,
1873706,1873706,1873706,
1873707,1873707,1873707,
1873712,1873712,1873712,
1873714,1873714,1873714,
1873722,1873722,1873722,
1873725,1873725,1873725,
1873727,1873727,1873727,
1873730,1873730,1873730,
1873732,1873732,1873732,
1873734,1873734,1873734,
1873738,1873738,1873738,
1873742,1873742,1873742,
1873745,1873745,1873745,
1873751,1873751,1873751,
1873761,1873761,1873761,
1873766,1873766,1873766,
1873767,1873767,1873767,
1873769,1873769,1873769,
1873770,1874336,1874336,
1873771,1873969,1873969,
1873772,1873772,1873772,
1873773,1873773,1873773,
1873774,1873774,1873774,
1873775,1873775,1873775,
1873776,1873776,1873776,
1873777,1873777,1873777,
1873779,1873779,1873779,
1873780,1873780,1873780,
1873785,1873785,1873785,
1873788,1873788,1873788,
1873791,1873791,1873791,
1873792,1873792,1873792,
1873794,1873794,1873794,
1873795,1873795,1873795,
1873807,1873926,1873926,
1873812,1873812,1873812,
1873820,1873820,1873820,
1873825,1873825,1873825,
1873830,1873830,1873830,
1873833,1873833,1873833,
1873839,1873839,1873839,
1873841,1873841,1873841,
1873844,1873969,1873969,
1873845,1873845,1873845,
1873846,1873846,1873846,
1873851,1873851,1873851,
1873853,1873853,1873853,
1873855,1873855,1873855,
1873858,1873858,1873858,
1873859,1874336,1874336,
1873862,1873862,1873862,
1873863,1873926,1873926,
1873867,1873867,1873867,
1873868,1873868,1873868,
1873871,1873871,1873871,
1873873,1873873,1873873,
1873879,1873879,1873879,
1873881,1873881,1873881,
1873882,1873882,1873882,
1873895,1873895,1873895,
1873896,1873896,1873896,
1873898,1873898,1873898,
1873905,1873905,1873905,
1873912,1873912,1873912,
1873913,1873913,1873913,
1873914,1873914,1873914,
1873915,1873915,1873915,
1873917,1873917,1873917,
1873918,1873918,1873918,
1873921,1873921,1873921,
1873922,1873979,1873979,
1873923,1873923,1873923,
1873924,1873924,1873924,
1873925,1873925,1873925,
1873926,1873926,1873926,
1873927,1873927,1873927,
1873928,1873928,1873928,
1873945,1873945,1873945,
1873952,1873952,1873952,
1873953,1873953,1873953,
1873955,1873955,1873955,
1873958,1873958,1873958,
1873959,1873959,1873959,
1873961,1873961,1873961,
1873962,1873962,1873962,
1873967,1873967,1873967,
1873969,1873969,1873969,
1873979,1873979,1873979,
1873987,1873987,1873987,
1873988,1873988,1873988,
1873993,1874336,1874336,
1873996,1873996,1873996,
1874001,1874001,1874001,
1874003,1874003,1874003,
1874004,1874004,1874004,
1874010,1874010,1874010,
1874018,1874018,1874018,
1874029,1874029,1874029,
1874035,1874035,1874035,
1874059,1874059,1874059,
1874060,1874060,1874060,
1874066,1874066,1874066,
1874069,1874069,1874069,
1874086,1874086,1874086,
1874089,1874089,1874089,
1874098,1874098,1874098,
1874099,1874099,1874099,
1874105,1874105,1874105,
1874116,1874116,1874116,
1874117,1874117,1874117,
1874132,1874132,1874132,
1874135,1874135,1874135,
1874137,1874137,1874137,
1874139,1874139,1874139,
1874144,1874144,1874144,
1874146,1874146,1874146,
1874149,1874149,1874149,
1874150,1874210,1874210,
1874151,1874151,1874151,
1874152,1874152,1874152,
1874155,1874155,1874155,
1874159,1874159,1874159,
1874160,1874160,1874160,
1874162,1874162,1874162,
1874163,1874163,1874163,
1874187,1874187,1874187,
1874190,1874190,1874190,
1874191,1874191,1874191,
1874192,1874192,1874192,
1874194,1874194,1874194,
1874195,1874195,1874195,
1874196,1874196,1874196,
1874199,1874199,1874199,
1874201,1874201,1874201,
1874202,1874272,1874272,
1874203,1874203,1874203,
1874207,1874207,1874207,
1874209,1874209,1874209,
1874210,1874210,1874210,
1874211,1874211,1874211,
1874213,1874213,1874213,
1874217,1874325,1874325,
1874225,1874225,1874225,
1874226,1874226,1874226,
1874234,1874234,1874234,
1874239,1874336,1874336,
1874240,1874240,1874240,
1874244,1874244,1874244,
1874251,1874251,1874251,
1874253,1874253,1874253,
1874258,1874258,1874258,
1874261,1874261,1874261,
1874264,1874264,1874264,
1874266,1874266,1874266,
1874269,1874269,1874269,
1874272,1874272,1874272,
1874276,1874276,1874276,
1874277,1874277,1874277,
1874282,1874282,1874282,
1874284,1874284,1874284,
1874290,1874290,1874290,
1874291,1874291,1874291,
1874294,1874294,1874294,
1874295,1874295,1874295,
1874299,1874299,1874299,
1874301,1874301,1874301,
1874304,1874304,1874304,
1874306,1874306,1874306,
1874307,1874307,1874307,
1874309,1874309,1874309,
1874316,1874316,1874316,
1874322,1874322,1874322,
1874325,1874325,1874325,
1874331,1874331,1874331,
1874332,1874332,1874332,
1874336,1874336,1874336,
1874339,1874339,1874339,
1874341,1874341,1874341,
1874342,1874342,1874342,
1874343,1874343,1874343,
1874346,1874346,1874346,
1874358,1874358,1874358,
1874361,1874361,1874361,
1874372,1874372,1874372,
1874381,1874381,1874381,
1874390,1874390,1874390,
1874393,1874393,1874393,
1874395,1874395,1874395,
1874397,1874397,1874397,
1874398,1874398,1874398,
1874401,1874401,1874401,
1874404,1874404,1874404,
1874405,1874405,1874405,
1874407,1874407,1874407,
1874412,1874412,1874412,
1874414,1874414,1874414,
1874440,1874440,1874440,
1874444,1874444,1874444,
1874451,1874451,1874451,
1874458,1874458,1874458,
1874462,1874462,1874462,
1874463,1874463,1874463,
1874465,1874465,1874465,
1874476,1874476,1874476,
1874482,1874482,1874482,
1874485,1874485,1874485,
1874492,1874492,1874492,
1874508,1874508,1874508,
1874528,1874528,1874528,
1874530,1874530,1874530,
1874531,1874531,1874531,
1874541,1874541,1874541,
1874543,1874543,1874543,
1874546,1874546,1874546,
1874547,1874547,1874547,
1874548,1874548,1874548,
1874549,1874549,1874549,
1874550,1874550,1874550,
1874553,1874553,1874553,
1874554,1874554,1874554,
1874555,1874555,1874555,
1874556,1874556,1874556,
1874557,1874557,1874557,
1874561,1874561,1874561,
1874562,1874562,1874562,
1874563,1876050,1876050,
1874565,1875179,1875179,
1874566,1874566,1874566,
1874568,1874568,1874568,
1874569,1874569,1874569,
1874574,1874574,1874574,
1874577,1874577,1874577,
1874578,1874578,1874578,
1874594,1874594,1874594,
1874596,1874596,1874596,
1874597,1874597,1874597,
1874603,1874603,1874603,
1874604,1874604,1874604,
1874608,1874642,1874642,
1874609,1874609,1874609,
1874619,1874619,1874619,
1874620,1874620,1874620,
1874625,1874625,1874625,
1874627,1874627,1874627,
1874629,1874629,1874629,
1874632,1874632,1874632,
1874634,1874634,1874634,
1874635,1874635,1874635,
1874636,1874636,1874636,
1874637,1874637,1874637,
1874641,1874641,1874641,
1874642,1874642,1874642,
1874645,1874645,1874645,
1874646,1874646,1874646,
1874658,1874658,1874658,
1874660,1874660,1874660,
1874661,1874661,1874661,
1874665,1874665,1874665,
1874669,1874669,1874669,
1874671,1874671,1874671,
1874673,1874673,1874673,
1874681,1874681,1874681,
1874682,1874682,1874682,
1874683,1874904,1874904,
1874684,1874684,1874684,
1874685,1874685,1874685,
1874696,1874696,1874696,
1874702,1874702,1874702,
1874703,1874703,1874703,
1874705,1874705,1874705,
1874706,1874706,1874706,
1874708,1874708,1874708,
1874710,1874710,1874710,
1874712,1874712,1874712,
1874718,1874718,1874718,
1874720,1874720,1874720,
1874721,1874721,1874721,
1874723,1874723,1874723,
1874725,1874725,1874725,
1874729,1874729,1874729,
1874732,1874732,1874732,
1874733,1874733,1874733,
1874734,1874734,1874734,
1874735,1874795,1874795,
1874739,1874739,1874739,
1874740,1874740,1874740,
1874741,1874741,1874741,
1874743,1874743,1874743,
1874745,1874745,1874745,
1874746,1874746,1874746,
1874751,1874751,1874751,
1874752,1874752,1874752,
1874754,1874754,1874754,
1874757,1874757,1874757,
1874762,1874805,1874805,
1874764,1874764,1874764,
1874765,1874765,1874765,
1874766,1874766,1874766,
1874768,1874768,1874768,
1874773,1874773,1874773,
1874778,1876050,1876050,
1874785,1874785,1874785,
1874786,1874786,1874786,
1874787,1874787,1874787,
1874789,1874789,1874789,
1874790,1874790,1874790,
1874791,1874791,1874791,
1874795,1874795,1874795,
1874798,1874798,1874798,
1874800,1874800,1874800,
1874805,1874805,1874805,
1874813,1874813,1874813,
1874815,1874815,1874815,
1874816,1874816,1874816,
1874818,1874818,1874818,
1874823,1874823,1874823,
1874829,1875027,1875027,
1874830,1874830,1874830,
1874831,1874831,1874831,
1874832,1874832,1874832,
1874836,1874836,1874836,
1874837,1874837,1874837,
1874838,1874838,1874838,
1874841,1874841,1874841,
1874843,1874843,1874843,
1874844,1876050,1876050,
1874846,1874846,1874846,
1874848,1874848,1874848,
1874849,1874849,1874849,
1874866,1874866,1874866,
1874873,1874873,1874873,
1874880,1874880,1874880,
1874881,1874881,1874881,
1874891,1874891,1874891,
1874895,1874895,1874895,
1874896,1874896,1874896,
1874900,1874900,1874900,
1874901,1874962,1874962,
1874903,1874903,1874903,
1874904,1874904,1874904,
1874906,1874906,1874906,
1874907,1874907,1874907,
1874908,1874908,1874908,
1874914,1876050,1876050,
1874915,1874915,1874915,
1874919,1874919,1874919,
1874920,1874920,1874920,
1874924,1874924,1874924,
1874933,1874933,1874933,
1874936,1874962,1874962,
1874941,1874941,1874941,
1874943,1874943,1874943,
1874945,1874945,1874945,
1874949,1874949,1874949,
1874952,1874952,1874952,
1874956,1874956,1874956,
1874958,1874958,1874958,
1874960,1874960,1874960,
1874962,1874962,1874962,
1874963,1874963,1874963,
1874965,1877126,1877126,
1874972,1875179,1875179,
1874973,1874973,1874973,
1874974,1874974,1874974,
1874975,1874975,1874975,
1874977,1876050,1876050,
1874980,1874980,1874980,
1874981,1874981,1874981,
1874983,1874983,1874983,
1874986,1874986,1874986,
1874990,1875602,1875602,
1874995,1874995,1874995,
1874998,1874998,1874998,
1875001,1875001,1875001,
1875002,1875002,1875002,
1875006,1875006,1875006,
1875009,1875009,1875009,
1875013,1875013,1875013,
1875018,1875018,1875018,
1875023,1875023,1875023,
1875024,1875024,1875024,
1875025,1875179,1875179,
1875026,1875026,1875026,
1875027,1875027,1875027,
1875031,1875031,1875031,
1875032,1875032,1875032,
1875039,1875039,1875039,
1875040,1875040,1875040,
1875043,1875043,1875043,
1875044,1876050,1876050,
1875046,1875046,1875046,
1875056,1875056,1875056,
1875063,1875475,1875475,
1875064,1875064,1875064,
1875066,1875066,1875066,
1875067,1875067,1875067,
1875071,1875071,1875071,
1875072,1875072,1875072,
1875076,1875076,1875076,
1875079,1875079,1875079,
1875080,1875080,1875080,
1875084,1875084,1875084,
1875088,1875541,1875541,
1875090,1875090,1875090,
1875091,1875091,1875091,
1875092,1875092,1875092,
1875093,1875093,1875093,
1875094,1875094,1875094,
1875098,1875179,1875179,
1875099,1875099,1875099,
1875102,1875102,1875102,
1875104,1875104,1875104,
1875108,1875108,1875108,
1875111,1875111,1875111,
1875116,1875116,1875116,
1875134,1875134,1875134,
1875141,1875141,1875141,
1875155,1875155,1875155,
1875156,1875156,1875156,
1875158,1875158,1875158,
1875162,1875162,1875162,
1875165,1875165,1875165,
1875166,1875166,1875166,
1875169,1875169,1875169,
1875175,1875175,1875175,
1875176,1875176,1875176,
1875178,1875178,1875178,
1875179,1875179,1875179,
1875183,1875183,1875183,
1875185,1875185,1875185,
1875191,1875191,1875191,
1875192,1875192,1875192,
1875193,1875193,1875193,
1875194,1875194,1875194,
1875199,1875199,1875199,
1875200,1875200,1875200,
1875201,1875201,1875201,
1875205,1875475,1875475,
1875212,1875212,1875212,
1875213,1875213,1875213,
1875216,1875216,1875216,
1875219,1875219,1875219,
1875226,1875226,1875226,
1875229,1875229,1875229,
1875234,1875234,1875234,
1875256,1875256,1875256,
1875259,1875259,1875259,
1875260,1875260,1875260,
1875261,1875261,1875261,
1875262,1875262,1875262,
1875265,1875265,1875265,
1875273,1875273,1875273,
1875274,1875350,1875350,
1875277,1875277,1875277,
1875279,1875279,1875279,
1875281,1875281,1875281,
1875283,1875283,1875283,
1875290,1875290,1875290,
1875293,1875293,1875293,
1875294,1875294,1875294,
1875297,1875297,1875297,
1875302,1875302,1875302,
1875308,1875308,1875308,
1875310,1875310,1875310,
1875312,1875541,1875541,
1875314,1875314,1875314,
1875318,1875407,1875407,
1875325,1875325,1875325,
1875332,1875332,1875332,
1875334,1875334,1875334,
1875339,1875339,1875339,
1875347,1875347,1875347,
1875350,1875350,1875350,
1875352,1875352,1875352,
1875353,1875353,1875353,
1875363,1875475,1875475,
1875370,1875370,1875370,
1875374,1875374,1875374,
1875378,1875378,1875378,
1875385,1875385,1875385,
1875386,1875386,1875386,
1875388,1875388,1875388,
1875392,1875392,1875392,
1875398,1875398,1875398,
1875399,1875399,1875399,
1875400,1875400,1875400,
1875401,1875401,1875401,
1875404,1875404,1875404,
1875405,1875405,1875405,
1875407,1875407,1875407,
1875408,1875408,1875408,
1875413,1875413,1875413,
1875415,1875415,1875415,
1875416,1875416,1875416,
1875418,1879084,1879084,
1875419,1875419,1875419,
1875420,1875420,1875420,
1875423,1875475,1875475,
1875424,1875424,1875424,
1875425,1875425,1875425,
1875426,1875426,1875426,
1875448,1875448,1875448,
1875455,1875455,1875455,
1875459,1875459,1875459,
1875465,1875465,1875465,
1875468,1875468,1875468,
1875469,1875469,1875469,
1875471,1875471,1875471,
1875474,1875474,1875474,
1875475,1875475,1875475,
1875481,1877484,1877484,
1875482,1875482,1875482,
1875498,1875498,1875498,
1875505,1875505,1875505,
1875508,1875508,1875508,
1875523,1875523,1875523,
1875524,1875524,1875524,
1875527,1875527,1875527,
1875531,1875531,1875531,
1875535,1875535,1875535,
1875536,1875536,1875536,
1875541,1875541,1875541,
1875544,1875544,1875544,
1875564,1875564,1875564,
1875568,1875568,1875568,
1875571,1875571,1875571,
1875574,1875574,1875574,
1875579,1875579,1875579,
1875581,1875581,1875581,
1875582,1875582,1875582,
1875583,1875583,1875583,
1875591,1875591,1875591,
1875599,1875599,1875599,
1875600,1875600,1875600,
1875602,1875602,1875602,
1875603,1875603,1875603,
1875606,1875606,1875606,
1875624,1875624,1875624,
1875631,1875631,1875631,
1875635,1875635,1875635,
1875639,1875639,1875639,
1875640,1875640,1875640,
1875644,1875644,1875644,
1875646,1875646,1875646,
1875652,1876104,1876104,
1875661,1875661,1875661,
1875662,1875662,1875662,
1875665,1875665,1875665,
1875666,1875666,1875666,
1875671,1875671,1875671,
1875672,1875672,1875672,
1875682,1875682,1875682,
1875683,1875683,1875683,
1875688,1875688,1875688,
1875705,1875705,1875705,
1875707,1875707,1875707,
1875710,1875710,1875710,
1875717,1875717,1875717,
1875719,1875719,1875719,
1875722,1875722,1875722,
1875723,1875723,1875723,
1875733,1875733,1875733,
1875739,1875739,1875739,
1875747,1875747,1875747,
1875750,1875750,1875750,
1875772,1875849,1875849,
1875778,1875778,1875778,
1875780,1875780,1875780,
1875784,1875784,1875784,
1875785,1875785,1875785,
1875792,1875792,1875792,
1875801,1875801,1875801,
1875802,1875802,1875802,
1875806,1875806,1875806,
1875807,1875807,1875807,
1875808,1875808,1875808,
1875810,1875810,1875810,
1875820,1875820,1875820,
1875824,1875824,1875824,
1875826,1875826,1875826,
1875827,1875827,1875827,
1875830,1875830,1875830,
1875833,1875833,1875833,
1875834,1875834,1875834,
1875838,1877484,1877484,
1875843,1876050,1876050,
1875844,1875844,1875844,
1875846,1875846,1875846,
1875847,1875847,1875847,
1875848,1875848,1875848,
1875849,1875849,1875849,
1875852,1875852,1875852,
1875854,1875854,1875854,
1875872,1875872,1875872,
1875874,1875874,1875874,
1875880,1875880,1875880,
1875901,1875901,1875901,
1875905,1875905,1875905,
1875918,1875918,1875918,
1875919,1875919,1875919,
1875924,1875924,1875924,
1875925,1875925,1875925,
1875926,1875926,1875926,
1875927,1875927,1875927,
1875931,1875931,1875931,
1875936,1875936,1875936,
1875937,1876298,1876298,
1875941,1875941,1875941,
1875942,1875942,1875942,
1875943,1875943,1875943,
1875945,1875945,1875945,
1875946,1875946,1875946,
1875957,1875957,1875957,
1875958,1875958,1875958,
1875973,1875973,1875973,
1875980,1875980,1875980,
1875986,1875986,1875986,
1875987,1875987,1875987,
1875988,1875988,1875988,
1875989,1875989,1875989,
1875990,1875990,1875990,
1875992,1875992,1875992,
1875994,1875994,1875994,
1875997,1875997,1875997,
1875998,1875998,1875998,
1876007,1876007,1876007,
1876013,1876013,1876013,
1876015,1876015,1876015,
1876020,1876020,1876020,
1876021,1876021,1876021,
1876023,1876023,1876023,
1876025,1876025,1876025,
1876031,1876031,1876031,
1876037,1876037,1876037,
1876040,1876040,1876040,
1876041,1876041,1876041,
1876042,1876042,1876042,
1876050,1876050,1876050,
