raw_track_id,track_id,new_track_id,clinic_id
2012109,2012109,2012109,
2012111,2012111,2012111,
2012114,2012114,2012114,
2012117,2012117,2012117,
2012119,2012119,2012119,
2012122,2012122,2012122,
2012126,2012576,2012576,
2012130,2012130,2012130,
2012131,2012131,2012131,
2012133,2012133,2012133,
2012135,2012135,2012135,
2012136,2012136,2012136,
2012137,2012137,2012137,
2012143,2012143,2012143,
2012145,2012145,2012145,
2012149,2017521,2017521,
2012152,2012152,2012152,
2012153,2012153,2012153,
2012155,2012155,2012155,
2012158,2012158,2012158,
2012160,2012160,2012160,
2012163,2012163,2012163,
2012166,2012166,2012166,
2012168,2012168,2012168,
2012169,2012169,2012169,
2012173,2012173,2012173,
2012179,2012179,2012179,
2012187,2012187,2012187,
2012188,2013273,2013273,
2012192,2012192,2012192,
2012194,2012194,2012194,
2012196,2012196,2012196,
2012202,2012202,2012202,
2012210,2012210,2012210,
2012214,2012214,2012214,
2012220,2012629,2012629,
2012223,2012223,2012223,
2012229,2014604,2014604,
2012232,2012232,2012232,
2012240,2012240,2012240,
2012242,2012242,2012242,
2012249,2012249,2012249,
2012251,2012251,2012251,
2012252,2012252,2012252,
2012256,2012256,2012256,
2012264,2012264,2012264,
2012269,2012269,2012269,
2012272,2012272,2012272,
2012273,2012273,2012273,
2012274,2012274,2012274,
2012277,2012277,2012277,
2012278,2012278,2012278,
2012284,2012284,2012284,
2012300,2012300,2012300,
2012308,2012308,2012308,
2012310,2012310,2012310,
2012316,2012316,2012316,
2012322,2012322,2012322,
2012324,2012324,2012324,
2012332,2015703,2015703,
2012341,2012341,2012341,
2012343,2012343,2012343,
2012344,2012344,2012344,
2012346,2012346,2012346,
2012347,2012347,2012347,
2012352,2012352,2012352,
2012356,2012356,2012356,
2012359,2012359,2012359,
2012361,2012361,2012361,
2012364,2012364,2012364,
2012373,2012373,2012373,
2012375,2012375,2012375,
2012376,2012376,2012376,
2012391,2012391,2012391,
2012393,2012393,2012393,
2012396,2012396,2012396,
2012399,2012399,2012399,
2012407,2013054,2013054,
2012416,2012416,2012416,
2012421,2013333,2013333,
2012423,2012423,2012423,
2012431,2012431,2012431,
2012446,2012446,2012446,
2012450,2012450,2012450,
2012451,2012451,2012451,
2012452,2012452,2012452,
2012458,2012458,2012458,
2012460,2012460,2012460,
2012469,2012469,2012469,
2012470,2012470,2012470,
2012475,2012475,2012475,
2012478,2012478,2012478,
2012483,2012483,2012483,
2012487,2014026,2014026,
2012492,2012492,2012492,
2012493,2012493,2012493,
2012502,2012502,2012502,
2012508,2012936,2012936,
2012511,2012511,2012511,
2012515,2012515,2012515,
2012516,2012516,2012516,
2012523,2012523,2012523,
2012528,2012528,2012528,
2012532,2012532,2012532,
2012535,2012535,2012535,
2012537,2012537,2012537,
2012538,2012538,2012538,
2012555,2013639,2013639,
2012557,2012557,2012557,
2012560,2012560,2012560,
2012567,2012567,2012567,
2012568,2012568,2012568,
2012576,2012576,2012576,
2012585,2012585,2012585,
2012589,2012589,2012589,
2012592,2012592,2012592,
2012593,2012593,2012593,
2012605,2012605,2012605,
2012610,2012610,2012610,
2012611,2012611,2012611,
2012612,2012612,2012612,
2012614,2012614,2012614,
2012623,2012623,2012623,
2012629,2012629,2012629,
2012648,2012648,2012648,
2012650,2012650,2012650,
2012657,2012657,2012657,
2012659,2012659,2012659,
2012662,2012662,2012662,
2012667,2012667,2012667,
2012671,2012671,2012671,
2012672,2012672,2012672,
2012675,2012675,2012675,
2012676,2012676,2012676,
2012678,2012678,2012678,
2012680,2012680,2012680,
2012684,2012936,2012936,
2012686,2012686,2012686,
2012689,2012689,2012689,
2012691,2012691,2012691,
2012696,2012696,2012696,
2012703,2012703,2012703,
2012711,2012888,2012888,
2012712,2012712,2012712,
2012715,2012715,2012715,
2012718,2012718,2012718,
2012722,2012722,2012722,
2012725,2012725,2012725,
2012727,2012727,2012727,
2012733,2012733,2012733,
2012734,2012734,2012734,
2012738,2012738,2012738,
2012739,2012739,2012739,
2012743,2012743,2012743,
2012760,2012760,2012760,
2012763,2012763,2012763,
2012764,2012764,2012764,
2012766,2012766,2012766,
2012768,2012768,2012768,
2012769,2012769,2012769,
2012771,2012771,2012771,
2012777,2013054,2013054,
2012781,2012781,2012781,
2012782,2013027,2013027,
2012783,2012783,2012783,
2012784,2014702,2014702,
2012786,2012786,2012786,
2012794,2012794,2012794,
2012795,2012795,2012795,
2012798,2012798,2012798,
2012809,2012809,2012809,
2012811,2012811,2012811,
2012817,2012817,2012817,
2012823,2012823,2012823,
2012825,2012825,2012825,
2012836,2012836,2012836,
2012838,2012838,2012838,
2012839,2012839,2012839,
2012841,2012841,2012841,
2012843,2012843,2012843,
2012850,2012850,2012850,
2012860,2012860,2012860,
2012870,2012870,2012870,
2012872,2012872,2012872,
2012874,2012874,2012874,
2012883,2012883,2012883,
2012888,2012888,2012888,
2012894,2012894,2012894,
2012906,2012906,2012906,
2012908,2012908,2012908,
2012918,2012918,2012918,
2012920,2012920,2012920,
2012923,2012923,2012923,
2012925,2012925,2012925,
2012930,2012930,2012930,
2012932,2012932,2012932,
2012936,2012936,2012936,
2012940,2012940,2012940,
2012948,2012948,2012948,
2012953,2012953,2012953,
2012958,2012958,2012958,
2012976,2012976,2012976,
2012977,2012977,2012977,
2012991,2013403,2013403,
2012992,2012992,2012992,
2012993,2012993,2012993,
2012994,2014771,2014771,
2012998,2012998,2012998,
2013001,2013001,2013001,
2013009,2013009,2013009,
2013015,2013015,2013015,
2013016,2013016,2013016,
2013019,2013019,2013019,
2013026,2013026,2013026,
2013027,2013027,2013027,
2013033,2013273,2013273,
2013034,2023311,2023311,
2013036,2013036,2013036,
2013037,2013037,2013037,
2013039,2013039,2013039,
2013040,2014026,2014026,
2013044,2013044,2013044,
2013049,2013049,2013049,
2013050,2013050,2013050,
2013051,2013051,2013051,
2013054,2013054,2013054,
2013058,2013058,2013058,
2013061,2013061,2013061,
2013063,2013063,2013063,
2013064,2013064,2013064,
2013069,2013069,2013069,
2013083,2013083,2013083,
2013088,2013088,2013088,
2013090,2013090,2013090,
2013099,2013877,2013877,
2013112,2013112,2013112,
2013122,2013122,2013122,
2013126,2013754,2013754,
2013127,2013127,2013127,
2013130,2013130,2013130,
2013131,2013131,2013131,
2013138,2014007,2014007,
2013143,2013143,2013143,
2013149,2013149,2013149,
2013155,2013155,2013155,
2013159,2013159,2013159,
2013165,2013975,2013975,
2013166,2013166,2013166,
2013170,2013170,2013170,
2013172,2013172,2013172,
2013175,2013461,2013461,
2013179,2013179,2013179,
2013183,2013183,2013183,
2013189,2013189,2013189,
2013192,2013192,2013192,
2013197,2013197,2013197,
2013200,2013200,2013200,
2013207,2013207,2013207,
2013210,2013210,2013210,
2013211,2013211,2013211,
2013215,2013215,2013215,
2013217,2013217,2013217,
2013225,2013225,2013225,
2013226,2013226,2013226,
2013227,2013460,2013460,
2013229,2013229,2013229,
2013232,2013232,2013232,
2013233,2013233,2013233,
2013242,2013242,2013242,
2013250,2013250,2013250,
2013252,2013252,2013252,
2013253,2013253,2013253,
2013258,2013258,2013258,
2013262,2013262,2013262,
2013270,2013270,2013270,
2013273,2013273,2013273,
2013274,2013274,2013274,
2013277,2013277,2013277,
2013280,2013280,2013280,
2013282,2013282,2013282,
2013297,2013297,2013297,
2013315,2013315,2013315,
2013316,2013316,2013316,
2013324,2013620,2013620,
2013328,2013328,2013328,
2013330,2013330,2013330,
2013333,2013333,2013333,
2013338,2013338,2013338,
2013344,2013344,2013344,
2013346,2013346,2013346,
2013349,2013349,2013349,
2013350,2013350,2013350,
2013365,2013365,2013365,
2013369,2013369,2013369,
2013370,2013370,2013370,
2013381,2013381,2013381,
2013384,2013384,2013384,
2013389,2013389,2013389,
2013391,2014169,2014169,
2013395,2013395,2013395,
2013397,2013397,2013397,
2013398,2013398,2013398,
2013403,2013403,2013403,
2013408,2013408,2013408,
2013411,2013411,2013411,
2013415,2013415,2013415,
2013416,2013639,2013639,
2013420,2013420,2013420,
2013423,2013423,2013423,
2013429,2013429,2013429,
2013431,2013431,2013431,
2013432,2013432,2013432,
2013433,2013433,2013433,
2013435,2013435,2013435,
2013441,2013441,2013441,
2013444,2013444,2013444,
2013445,2013445,2013445,
2013447,2013447,2013447,
2013449,2013449,2013449,
2013456,2013456,2013456,
2013460,2013460,2013460,
2013461,2013461,2013461,
2013472,2013472,2013472,
2013473,2013473,2013473,
2013489,2013489,2013489,
2013490,2013490,2013490,
2013504,2013504,2013504,
2013508,2013508,2013508,
2013509,2013509,2013509,
2013514,2013514,2013514,
2013520,2013520,2004003,877.0
2013523,2013523,2013523,
2013525,2013525,2013525,
2013526,2013526,2013526,
2013527,2013527,2013527,
2013531,2013531,2013531,
2013538,2013538,2013538,
2013550,2013697,2013697,
2013553,2017604,2017604,
2013559,2013559,2013559,
2013562,2013562,2013562,
2013566,2013566,2013566,
2013570,2013570,2013570,
2013571,2013571,2013571,
2013573,2013573,2013573,
2013574,2013574,2013574,
2013576,2013576,2013576,
2013585,2013585,2013585,
2013592,2013592,2013592,
2013603,2013603,2013603,
2013604,2013604,2013604,
2013605,2015103,2015103,
2013609,2013609,2013609,
2013613,2013613,2013613,
2013620,2013620,2013620,
2013623,2013623,2013623,
2013628,2013628,2013628,
2013629,2013629,2013629,
2013632,2013632,2013632,
2013636,2013636,2013636,
2013639,2013639,2013639,
2013641,2013641,2013641,
2013644,2013644,2013644,
2013648,2013648,2013648,
2013649,2013649,2013649,
2013652,2015245,2015245,
2013653,2013653,2013653,
2013659,2013659,2013659,
2013661,2013661,2013661,
2013662,2013662,2013662,
2013667,2013667,2013667,
2013669,2014116,2014116,
2013670,2013670,2013670,
2013671,2013671,2013671,
2013672,2013889,2013889,
2013673,2013673,2013673,
2013676,2013676,2013676,
2013677,2013677,2013677,
2013680,2013680,2013680,
2013688,2013688,2013688,
2013696,2014376,2014376,
2013697,2013697,2013697,
2013698,2017604,2017604,
2013699,2013699,2013699,
2013700,2013700,2013700,
2013702,2013702,2013702,
2013703,2013703,2013703,
2013709,2013709,2013709,
2013711,2013711,2013711,
2013715,2013715,2013715,
2013737,2013737,2013737,
2013739,2013739,2013739,
2013740,2013740,2013740,
2013753,2013753,2013753,
2013754,2013754,2013754,
2013755,2014602,2014602,
2013758,2015017,2015017,
2013761,2013761,2013761,
2013763,2013763,2013763,
2013768,2013768,2013768,
2013771,2013771,2013771,
2013772,2013772,2013772,
2013773,2013773,2013773,
2013783,2013783,2013783,
2013785,2013785,2013785,
2013787,2013787,2013787,
2013791,2013791,2013791,
2013796,2013796,2013796,
2013801,2013801,2013801,
2013814,2014618,2014618,
2013815,2013815,2013815,
2013816,2013816,2013816,
2013824,2013824,2013824,
2013825,2013825,2013825,
2013845,2013845,2013845,
2013857,2013857,2013857,
2013858,2013858,2013858,
2013876,2013876,2013876,
2013877,2013877,2013877,
2013889,2013889,2013889,
2013890,2013890,2013890,
2013895,2014130,2014130,
2013896,2013896,2013896,
2013902,2013902,2013902,
2013903,2013903,2013903,
2013904,2013904,2013904,
2013914,2013914,2013914,
2013926,2013926,2013926,
2013933,2013933,2013933,
2013936,2013936,2013936,
2013941,2017093,2017093,
2013946,2013946,2013946,
2013949,2013949,2013949,
2013952,2013952,2013952,
2013954,2013954,2013954,
2013957,2013957,2013957,
2013960,2013960,2013960,
2013975,2013975,2013975,
2013976,2013976,2013976,
2013986,2013986,2013986,
2013989,2013989,2013989,
2013991,2013991,2013991,
2014007,2014007,2014007,
2014009,2014009,2014009,
2014010,2014010,2014010,
2014020,2014020,2014020,
2014022,2014022,2014022,
2014023,2014023,2014023,
2014026,2014026,2014026,
2014030,2014030,2014030,
2014032,2014032,2014032,
2014033,2014033,2014033,
2014034,2014034,2014034,
2014039,2014039,2014039,
2014041,2014041,2014041,
2014051,2014051,2014051,
2014054,2014054,2014054,
2014059,2014059,2014059,
2014061,2014061,2014061,
2014062,2014062,2014062,
2014063,2014063,2014063,
2014066,2014066,2014066,
2014070,2014070,2014070,
2014072,2014532,2014532,
2014074,2014074,2014074,
2014081,2014081,2014081,
2014085,2014085,2014085,
2014089,2014089,2014089,
2014090,2014090,2014090,
2014094,2014094,2014094,
2014098,2014098,2014098,
2014109,2014109,2014109,
2014112,2014112,2014112,
2014116,2014116,2014116,
2014119,2014119,2014119,
2014130,2014130,2014130,
2014143,2014143,2014143,
2014145,2014145,2014145,
2014147,2014147,2014147,
2014160,2014160,2014160,
2014169,2014169,2014169,
2014170,2014170,2004003,877.0
2014182,2014182,2014182,
2014207,2015571,2015571,
2014209,2014209,2014209,
2014220,2014220,2014220,
2014222,2014222,2014222,
2014227,2014227,2014227,
2014229,2014229,2014229,
2014235,2014235,2014235,
2014238,2014238,2014238,
2014254,2014254,2014254,
2014265,2014265,2014265,
2014270,2014270,2014270,
2014271,2014271,2014271,
2014273,2014273,2014273,
2014276,2014276,2014276,
2014278,2014966,2014966,
2014280,2016816,2016816,
2014283,2014283,2014283,
2014287,2014287,2014287,
2014292,2014292,2014292,
2014293,2014293,2014293,
2014311,2014311,2014311,
2014313,2014313,2014313,
2014315,2014315,2014315,
2014321,2014321,2014321,
2014332,2014332,2014332,
2014333,2014333,2014333,
2014335,2016309,2016309,
2014337,2014337,2014337,
2014347,2014347,2014347,
2014355,2014355,2014355,
2014366,2014366,2014366,
2014371,2014371,2014371,
2014375,2014375,2014375,
2014376,2014376,2014376,
2014378,2014378,2014378,
2014379,2014379,2014379,
2014381,2014381,2014381,
2014382,2014382,2014382,
2014383,2015057,2015057,
2014388,2014388,2014388,
2014393,2014393,2014393,
2014399,2014399,2014399,
2014400,2014400,2014400,
2014402,2014402,2014402,
2014404,2014404,2014404,
2014414,2017604,2017604,
2014417,2014417,2014417,
2014419,2014419,2014419,
2014431,2014431,2014431,
2014434,2014434,2014434,
2014437,2014437,2014437,
2014438,2014438,2014438,
2014439,2014439,2014439,
2014442,2014442,2014442,
2014444,2014444,2014444,
2014447,2015103,2015103,
2014449,2015372,2015372,
2014451,2014451,2014451,
2014455,2014455,2014455,
2014458,2014458,2014458,
2014459,2014459,2014459,
2014468,2014468,2014468,
2014469,2014469,2014469,
2014480,2014480,2014480,
2014481,2014481,2014481,
2014483,2014483,2014483,
2014486,2014486,2014486,
2014505,2014505,2014505,
2014507,2014507,2014507,
2014511,2014511,2014511,
2014515,2014515,2014515,
2014521,2014521,2014521,
2014525,2014525,2014525,
2014532,2014532,2014532,
2014533,2014533,2014533,
2014536,2014536,2014536,
2014541,2014541,2014541,
2014549,2014549,2014549,
2014550,2014550,2014550,
2014562,2014562,2014562,
2014564,2014564,2014564,
2014569,2014569,2014569,
2014572,2014572,2014572,
2014574,2014574,2014574,
2014576,2014576,2014576,
2014581,2014581,2014581,
2014586,2014586,2014586,
2014588,2014588,2014588,
2014597,2014597,2014597,
2014600,2014879,2014879,
2014602,2014602,2014602,
2014604,2014604,2014604,
2014606,2014606,2014606,
2014611,2014611,2014611,
2014618,2014618,2014618,
2014621,2014621,2014621,
2014625,2014625,2014625,
2014626,2014626,2014626,
2014628,2014628,2014628,
2014629,2014629,2014629,
2014630,2014630,2014630,
2014634,2014634,2014634,
2014635,2014635,2014635,
2014636,2014636,2014636,
2014638,2014638,2014638,
2014640,2014640,2014640,
2014642,2014642,2014642,
2014647,2014647,2014647,
2014648,2014648,2004003,877.0
2014651,2014651,2014651,
2014657,2014657,2014657,
2014661,2014661,2014661,
2014668,2014668,2014668,
2014674,2014674,2014674,
2014675,2014675,2014675,
2014686,2014686,2014686,
2014697,2014697,2014697,
2014698,2014698,2014698,
2014699,2014699,2014699,
2014701,2014701,2014701,
2014702,2014702,2014702,
2014706,2014706,2014706,
2014708,2014708,2014708,
2014711,2014711,2014711,
2014716,2014716,2014716,
2014718,2017521,2017521,
2014725,2014725,2014725,
2014732,2014732,2014732,
2014738,2014738,2014738,
2014740,2014740,2014740,
2014749,2014749,2014749,
2014750,2014750,2014750,
2014755,2014755,2014755,
2014756,2014756,2014756,
2014765,2014765,2014765,
2014766,2014766,2014766,
2014769,2014769,2014769,
2014770,2014770,2014770,
2014771,2014771,2014771,
2014778,2014778,2014778,
2014783,2015302,2015302,
2014784,2014784,2014784,
2014787,2014787,2014787,
2014794,2014794,2014794,
2014813,2014813,2014813,
2014815,2014815,2014815,
2014820,2014820,2014820,
2014821,2015989,2015989,
2014824,2014824,2014824,
2014831,2014831,2014831,
2014833,2014833,2014833,
2014838,2014838,2014838,
2014839,2014839,2014839,
2014841,2014841,2014841,
2014848,2014848,2014848,
2014852,2014852,2014852,
2014854,2014854,2014854,
2014861,2014861,2014861,
2014864,2014864,2014864,
2014865,2014865,2014865,
2014872,2014872,2014872,
2014875,2014875,2014875,
2014879,2014879,2014879,
2014883,2014883,2014883,
2014884,2017604,2017604,
2014885,2014885,2014885,
2014887,2015487,2015487,
2014894,2014894,2014894,
2014905,2014905,2014905,
2014909,2015160,2015160,
2014915,2014915,2014915,
2014918,2014918,2014918,
2014920,2014920,2014920,
2014922,2014922,2014922,
2014926,2014926,2014926,
2014929,2014929,2014929,
2014936,2015114,2015114,
2014951,2014951,2014951,
2014953,2014953,2014953,
2014966,2014966,2014966,
2014973,2014973,2014973,
2014975,2014975,2014975,
2014976,2014976,2014976,
2014977,2014977,2014977,
2014979,2014979,2014979,
2014981,2014981,2014981,
2014987,2014987,2014987,
2014989,2014989,2014989,
2014993,2014993,2014993,
2015003,2015003,2015003,
2015004,2015004,2015004,
2015005,2015005,2015005,
2015016,2015016,2015016,
2015017,2015017,2015017,
2015022,2015022,2015022,
2015029,2015029,2015029,
2015038,2015038,2015038,
2015048,2015048,2015048,
2015050,2015050,2015050,
2015057,2015057,2015057,
2015061,2015824,2015824,
2015067,2015067,2015067,
2015080,2015080,2015080,
2015091,2015091,2015091,
2015095,2015095,2015095,
2015097,2015097,2015097,
2015098,2015098,2015098,
2015103,2015103,2015103,
2015105,2015105,2015105,
2015106,2015106,2015106,
2015108,2015108,2015108,
2015109,2015109,2015109,
2015114,2015114,2015114,
2015116,2015116,2015116,
2015117,2015117,2015117,
2015118,2015118,2015118,
2015120,2015120,2015120,
2015121,2015430,2015430,
2015127,2015127,2015127,
2015128,2015128,2015128,
2015136,2016670,2016670,
2015146,2015146,2015146,
2015147,2015147,2015147,
2015149,2015149,2015149,
2015155,2015155,2015155,
2015157,2015157,2015157,
2015160,2015160,2015160,
2015161,2015161,2015161,
2015171,2015171,2015171,
2015174,2015174,2015174,
2015175,2015175,2015175,
2015176,2015176,2015176,
2015177,2015177,2015177,
2015179,2015179,2015179,
2015184,2015571,2015571,
2015187,2015187,2015187,
2015190,2015190,2015190,
2015214,2015214,2015214,
2015215,2015215,2015215,
2015221,2015221,2015221,
2015223,2018236,2018236,
2015226,2015226,2015226,
2015239,2015239,2015239,
