raw_track_id,track_id,new_track_id,clinic_id
205231,205231,205231,
205233,205233,205233,
205244,205244,205244,
205251,205251,205251,
205263,205263,205263,
205264,205264,205264,
205266,205266,205266,
205292,205292,205292,
205300,205300,205300,
205303,205303,205303,
205319,205319,205319,
205336,205336,205336,
205337,206078,206078,
205338,205338,205338,
205341,205341,205341,
205343,205343,205343,
205349,205349,205349,
205353,205353,205353,
205358,211706,211706,
205365,205365,205365,
205366,205366,205366,
205396,205396,205396,
205397,205397,205397,
205399,205399,205399,
205403,205575,205575,
205404,205404,205404,
205406,205406,205406,
205409,205409,205409,
205430,205430,205430,
205434,208130,208130,
205438,205438,205438,
205447,205447,205447,
205453,205453,205453,
205454,205454,205454,
205467,205467,205467,
205471,205471,205471,
205477,205477,205477,
205479,205479,205479,
205484,205484,205484,
205487,205487,205487,
205490,205490,205490,
205514,205514,205514,
205519,205519,205519,
205523,205523,205523,
205530,205530,205530,
205543,205543,205543,
205547,205547,205547,
205552,205552,205552,
205553,205811,205811,
205560,205560,205560,
205564,206044,206044,
205575,205575,205575,
205576,205576,205576,
205579,207536,207536,
205584,205584,205584,
205590,205590,205590,
205609,205609,205609,
205611,205611,205611,
205612,205612,205612,
205618,205618,205618,
205623,205623,205623,
205631,205631,205631,
205635,205635,205635,
205636,205636,205636,
205648,205648,205648,
205651,205651,205651,
205655,205655,205655,
205657,205657,205657,
205660,205660,205660,
205661,205661,205661,
205665,205665,205665,
205666,205666,205666,
205668,205668,205668,
205670,205670,205670,
205676,206502,206502,
205681,205681,205681,
205685,205685,205685,
205695,205695,205695,
205696,205696,205696,
205697,205697,205697,
205708,207993,207993,
205715,208161,208161,
205720,205720,205720,
205726,205726,205726,
205733,205733,205733,
205736,205736,205736,
205739,205739,205739,
205741,205741,205741,
205742,205742,205742,
205747,205747,205747,
205750,205750,205750,
205754,210938,210938,
205757,205944,205944,
205759,205759,205759,
205766,205766,205766,
205767,206964,206964,
205770,205770,205770,
205777,205777,205777,
205792,205792,205792,
205793,205793,205793,
205797,205797,205797,
205802,205802,205802,
205807,205928,205928,
205810,205810,205810,
205811,205811,205811,
205831,205831,205831,
205840,205840,205840,
205846,205846,205846,
205862,205862,205862,
205875,205875,205875,
205876,206261,206261,
205882,208130,208130,
205890,205890,205890,
205892,205892,205892,
205900,205900,205900,
205904,205904,205904,
205909,205909,205909,
205920,205920,205920,
205921,205921,205921,
205927,205927,205927,
205928,205928,205928,
205931,205931,205931,
205932,206188,206188,
205936,205936,205936,
205940,211303,211303,
205944,205944,205944,
205949,205949,205949,
205951,205951,205951,
205958,205958,205958,
205964,205964,205964,
205969,205969,205969,
205988,205988,205988,
205990,205990,205990,
205997,209917,209917,
206000,206000,206000,
206006,206006,206006,
206011,206011,206011,
206018,206018,206018,
206019,206019,206019,
206028,206028,206028,
206032,207581,207581,
206033,206033,206033,
206037,206037,206037,
206042,206042,206042,
206044,206044,206044,
206046,206046,206046,
206051,206051,206051,
206055,207241,207241,
206058,206058,206058,
206068,206068,206068,
206070,206070,206070,
206074,208141,208141,
206077,208159,208159,
206078,206078,206078,
206081,206081,206081,
206082,206082,206082,
206084,206084,206084,
206089,206089,206089,
206095,206095,206095,
206096,206096,206096,
206097,206097,206097,
206098,206098,206098,
206111,206111,206111,
206113,206113,206113,
206131,206131,206131,
206137,208152,208152,
206145,206145,206145,
206156,206156,206156,
206180,206180,206180,
206182,206182,206182,
206186,206386,206386,
206188,206188,206188,
206195,206195,206195,
206207,206207,206207,
206224,206224,206224,
206225,206225,206225,
206230,206230,206230,
206234,206234,206234,
206237,206237,206237,
206247,206247,206247,
206248,206248,206248,
206250,206250,206250,
206251,206251,206251,
206256,206256,206256,
206261,206261,206261,
206265,206265,206265,
206267,206267,206267,
206271,206271,206271,
206274,206274,206274,
206278,206712,206712,
206293,206293,206293,
206310,206310,206310,
206324,206324,206324,
206326,206326,206326,
206329,206329,206329,
206333,206333,206333,
206339,206339,206339,
206357,207447,207447,
206359,206359,206359,
206364,206741,206741,
206370,206370,206370,
206373,206373,206373,
206383,206383,206383,
206385,207536,207536,
206386,206386,206386,
206392,206392,206392,
206395,206395,206395,
206397,206397,206397,
206398,206991,206991,
206401,207860,207860,
206403,206403,206403,
206412,206412,206412,
206426,206426,206426,
206441,206441,206441,
206442,206442,206442,
206445,207096,207096,
206452,206452,206452,
206456,206456,206456,
206457,206457,206457,
206481,206481,206481,
206483,208152,208152,
206486,206486,206486,
206487,210938,210938,
206495,206495,206495,
206497,206497,206497,
206499,206499,206499,
206500,206500,206500,
206502,206502,206502,
206522,207037,207037,
206560,206560,206560,
206570,206570,206570,
206572,206572,206572,
206573,209410,209410,
206576,209610,209610,
206586,206586,206586,
206597,206597,206597,
206599,206599,206599,
206600,206600,206600,
206603,206603,206603,
206622,206622,206622,
206633,206633,206633,
206640,206640,206640,
206645,206645,206645,
206648,206648,206648,
206651,206651,206651,
206656,206656,206656,
206661,206661,206661,
206663,206663,206663,
206678,207689,207689,
206679,206679,206679,
206680,206680,206680,
206682,206682,206682,
206685,206685,206685,
206687,206687,206687,
206691,208520,208520,
206693,206693,206693,
206694,206948,206948,
206712,206712,206712,
206731,206731,206731,
206732,210938,210938,
206737,207407,207407,
206741,206741,206741,
206743,206743,206743,
206747,206747,206747,
206753,206753,206753,
206756,206756,206756,
206758,206758,206758,
206759,206759,206759,
206785,206785,206785,
206807,206807,206807,
206812,208692,208692,
206813,206813,206813,
206816,206816,206816,
206822,206822,206822,
206828,210780,210780,
206836,206836,206836,
206838,206838,206838,
206850,206850,206850,
206862,206862,206862,
206866,206866,206866,
206873,206873,206873,
206908,206908,206908,
206913,206913,206913,
206921,206921,206921,
206928,206928,206928,
206947,206947,206947,
206948,206948,206948,
206949,206949,206949,
206964,206964,206964,
206991,206991,206991,
206993,208152,208152,
207000,207000,207000,
207006,207006,207006,
207010,207010,207010,
207037,207037,207037,
207039,207039,207039,
207042,207042,207042,
207043,207711,207711,
207044,207689,207689,
207051,207051,207051,
207058,207058,207058,
207061,207061,207061,
207065,208125,208125,
207070,207070,207070,
207072,207072,207072,
207086,207086,207086,
207093,207093,207093,
207096,207096,207096,
207104,207104,207104,
207112,207112,207112,
207123,207123,207123,
207127,207127,207127,
207130,209917,209917,
207152,207152,207152,
207153,208130,208130,
207159,209971,209971,
207162,207162,207162,
207170,207170,207170,
207172,210780,210780,
207175,207175,207175,
207180,207180,207180,
207182,207182,207182,
207183,207183,207183,
207184,207184,207184,
207208,207208,207208,
207216,207216,207216,
207218,207218,207218,
207221,207221,207221,
207223,207223,207223,
207225,207225,207225,
207230,207230,207230,
207235,207235,207235,
207240,207240,207240,
207241,207241,207241,
207252,207252,207252,
207258,207258,207258,
207282,207282,207282,
207287,207287,207287,
207297,207297,207297,
207313,207313,207313,
207326,209898,209898,
207335,207335,207335,
207337,207337,207337,
207342,207342,207342,
207346,207346,207346,
207351,207351,207351,
207355,207355,207355,
207356,207356,207356,
207358,207358,207358,
207363,207363,207363,
207370,207370,207370,
207381,207993,207993,
207389,207389,207389,
207391,209917,209917,
207407,207407,207407,
207410,207410,207410,
207418,209271,209271,
207420,207420,207420,
207430,207430,207430,
207432,207432,207432,
207436,207436,207436,
207437,207437,207437,
207440,207860,207860,
207446,207446,207446,
207447,207447,207447,
207462,207462,207462,
207479,207479,207479,
207480,207480,207480,
207482,207482,207482,
207486,207840,207840,
207512,211967,211967,
207519,213634,213634,
207520,207520,207520,
207526,207526,207526,
207531,207531,207531,
207536,207536,207536,
207545,207545,207545,
207549,207549,207549,
207558,207558,207558,
207559,207559,207559,
207560,207560,207560,
207581,207581,207581,
207583,207583,207583,
207585,207585,207585,
207590,207590,207590,
207597,207597,207597,
207600,207600,207600,
207606,207606,207606,
207617,209971,209971,
207618,207618,207618,
207642,207642,207642,
207649,207649,207649,
207658,207658,207658,
207664,207664,207664,
207668,207668,207668,
207671,207671,207671,
207682,208947,208947,
207689,207689,207689,
207695,207695,207695,
207709,207709,207709,
207711,207711,207711,
207726,207726,207726,
207728,207728,207728,
207729,207729,207729,
207735,207735,207735,
207736,207736,207736,
207738,207738,207738,
207739,207739,207739,
207742,207742,207742,
207743,207743,207743,
207745,208600,208600,
207746,207746,207746,
207747,207747,207747,
207748,207748,207748,
207750,207750,207750,
207755,207755,207755,
207764,207764,207764,
207766,207766,207766,
207767,207767,207767,
207768,207768,207768,
207769,207769,207769,
207784,207784,207784,
207786,208520,208520,
207791,208314,208314,
207793,207793,207793,
207794,207794,207794,
207796,207796,207796,
207804,207804,207804,
207811,207811,207811,
207816,207816,207816,
207831,207831,207831,
207840,207840,207840,
207841,207841,207841,
207844,207844,207844,
207845,207845,207845,
207849,208692,208692,
207860,207860,207860,
207861,207861,207861,
207867,207867,207867,
207873,207873,207873,
207875,207875,207875,
207883,207883,207883,
207888,207888,207888,
207902,207902,207902,
207906,207906,207906,
207923,207923,207923,
207931,207931,207931,
207932,207932,207932,
207934,207934,207934,
207940,207940,207940,
207941,207941,207941,
207944,207944,207944,
207951,214007,214007,
207961,207961,207961,
207972,207972,207972,
207973,207973,207973,
207981,210872,210872,
207984,207984,207984,
207988,208357,208357,
207990,207990,207990,
207991,207991,207991,
207993,207993,207993,
207995,209302,209302,
208006,208537,208537,
208014,208014,208014,
208017,208017,208017,
208025,208025,208025,
208027,208027,208027,
208030,208030,208030,
208037,208037,208037,
208039,208039,208039,
208041,208041,208041,
208042,208042,208042,
208044,208044,208044,
208047,208047,208047,
208053,208053,208053,
208057,208057,208057,
208060,208060,208060,
208065,208065,208065,
208068,208068,208068,
208071,208071,208071,
208082,211903,211903,
208090,208090,208090,
208095,208095,208095,
208098,208098,208098,
208099,208099,208099,
208100,208100,208100,
208121,208121,208121,
208122,208122,208122,
208125,208125,208125,
208126,208126,208126,
208130,208130,208130,
208131,208131,208131,
208140,208140,208140,
208141,208141,208141,
208150,208150,208150,
208152,208152,208152,
208153,208153,208153,
208154,212916,212916,
208159,208159,208159,
208161,208161,208161,
208162,208162,208162,
208175,208175,208175,
208188,208188,208188,
208192,208192,208192,
208202,208202,208202,
208204,208204,208204,
208207,208207,208207,
208220,208220,208220,
208221,208221,208221,
208223,208223,208223,
208230,209458,209458,
208231,208231,208231,
208233,208233,208233,
208234,208429,208429,
208236,208236,208236,
208237,208237,208237,
208247,208247,208247,
208249,208249,208249,
208251,208251,208251,
208257,208257,208257,
208260,208260,208260,
208265,208265,208265,
208269,209302,209302,
208270,208270,208270,
208276,208537,208537,
208282,208282,208282,
208291,214516,214516,
208298,208298,208298,
208305,208305,208305,
208310,208310,208310,
208314,208314,208314,
208317,208317,208317,
208318,208318,208318,
208320,208320,208320,
208321,208321,208321,
208331,208331,208331,
208336,208336,208336,
208338,208338,208338,
208341,208341,208341,
208343,208343,208343,
208345,208345,208345,
208346,208346,208346,
208348,208348,208348,
208354,208354,208354,
208357,208357,208357,
208365,208365,208365,
208367,208367,208367,
208375,208375,208375,
208377,208377,208377,
208386,211574,211574,
208390,208390,208390,
208415,208415,208415,
208416,208416,208416,
208423,208692,208692,
208426,208426,208426,
208427,208427,208427,
208429,208429,208429,
208434,208434,208434,
208440,208440,208440,
208443,208443,208443,
208445,208445,208445,
208450,208450,208450,
208452,208452,208452,
208453,208453,208453,
208456,208456,208456,
208458,208458,208458,
208461,208461,208461,
208462,208462,208462,
208472,208472,208472,
208477,208477,208477,
208481,208481,208481,
208482,208482,208482,
208483,208483,208483,
208494,208494,208494,
208506,209388,209388,
208507,208507,208507,
208511,208511,208511,
208513,208513,208513,
208520,208520,208520,
208525,208525,208525,
208528,208528,208528,
208535,208535,208535,
208537,208537,208537,
208544,208544,208544,
208553,208553,208553,
208562,208562,208562,
208563,208563,208563,
208565,208565,208565,
208566,208566,208566,
208567,208567,208567,
208569,208569,208569,
208570,208570,208570,
208575,208575,208575,
208583,208583,208583,
208585,210357,210357,
208586,208768,208768,
208593,208593,208593,
208597,208597,208597,
208600,208600,208600,
208617,208617,208617,
208628,208628,208628,
208631,209410,209410,
208635,208635,208635,
208637,211155,211155,
208646,208646,208646,
208648,208648,208648,
208653,208653,208653,
208655,208655,208655,
208659,208659,208659,
208666,209917,209917,
208667,209372,209372,
208675,208675,208675,
208684,208684,208684,
208692,208692,208692,
208694,208905,208905,
208701,208701,208701,
208704,208704,208704,
208710,208710,208710,
208714,208714,208714,
208716,208716,208716,
208718,208881,208881,
208722,209063,209063,
208731,208731,208731,
208733,208733,208733,
208735,208947,208947,
208746,208746,208746,
208750,208750,208750,
208757,208757,208757,
208758,211566,211566,
208762,208762,208762,
208768,208768,208768,
208779,210013,210013,
208782,209799,209799,
208789,208789,208789,
208790,208790,208790,
208792,210820,210820,
208797,208797,208797,
208799,208799,208799,
208804,208804,208804,
208805,208805,208805,
208846,208846,208846,
208858,208858,208858,
208869,208869,208869,
208871,208871,208871,
208873,208873,208873,
208880,208880,208880,
208881,208881,208881,
208883,208883,208883,
208885,208885,208885,
208905,208905,208905,
208906,208906,208906,
208909,208909,208909,
208912,208912,208912,
208923,208923,208923,
208927,210041,210041,
208929,208929,208929,
208945,208945,208945,
208946,208946,208946,
208947,208947,208947,
208951,208951,208951,
208976,208976,208976,
208986,208986,208986,
208987,208987,208987,
208988,213768,213768,
209003,212101,212101,
209019,209019,209019,
209023,209023,209023,
209024,211191,211191,
209034,209034,209034,
209037,209037,209037,
209043,209043,209043,
209045,209045,209045,
209047,209047,209047,
209063,209063,209063,
209070,209070,209070,
209078,209410,209410,
209082,209082,209082,
209093,209093,209093,
209095,209095,209095,
209098,209098,209098,
209099,209099,209099,
209103,209103,209103,
209106,209106,209106,
209107,209107,209107,
209109,209440,209440,
209111,209111,209111,
209112,209112,209112,
209114,209114,209114,
209122,209122,209122,
209126,209126,209126,
209128,209128,209128,
209132,209132,209132,
209156,209379,209379,
209173,209173,209173,
209192,209192,209192,
209201,209917,209917,
209202,209202,209202,
209212,209212,209212,
209215,210027,210027,
209217,210244,210244,
209223,209223,209223,
209226,209226,209226,
209227,209227,209227,
209241,209241,209241,
209242,209242,209242,
209251,209251,209251,
209256,211979,211979,
209261,209261,209261,
209271,209271,209271,
209273,209273,209273,
209275,209275,209275,
209277,209277,209277,
209278,209278,209278,
209281,209281,209281,
209284,210707,210707,
209285,209285,209285,
209286,209286,209286,
209293,209293,209293,
209295,210148,210148,
209302,209302,209302,
209306,209306,209306,
209313,209313,209313,
209318,209318,209318,
209323,209323,209323,
209330,210203,210203,
209344,209344,209344,
209347,209347,209347,
209348,209348,209348,
209351,209351,209351,
209365,209365,209365,
209368,209917,209917,
209371,209371,209371,
209372,209372,209372,
209373,210028,210028,
209378,209378,209378,
209379,209379,209379,
209388,209388,209388,
209403,209403,209403,
209407,209407,209407,
209410,209410,209410,
209435,209435,209435,
209438,209438,209438,
209439,209439,209439,
209440,209440,209440,
209446,209446,209446,
209450,210019,210019,
209453,209453,209453,
209454,209454,209454,
209458,209458,209458,
209472,209472,209472,
209485,209485,209485,
209488,209488,209488,
209491,209491,209491,
209496,212101,212101,
209497,209497,209497,
209510,209510,209510,
209511,209511,209511,
209517,209517,209517,
209522,209522,209522,
209529,209529,209529,
209544,209544,209544,
209549,209549,209549,
209557,209799,209799,
209558,209558,209558,
209564,209564,209564,
209566,209566,209566,
209571,209571,209571,
209574,209574,209574,
209578,209578,209578,
209579,209579,209579,
209581,209581,209581,
209591,209591,209591,
209602,209602,209602,
209610,209610,209610,
209615,209615,209615,
209621,209621,209621,
209630,209630,209630,
209641,209641,209641,
209647,209647,209647,
209649,209649,209649,
209655,209655,209655,
209659,209659,209659,
209660,210013,210013,
209664,209664,209664,
209665,209665,209665,
209666,209666,209666,
209675,209675,209675,
209676,209676,209676,
209697,209697,209697,
209708,209708,209708,
209711,209711,209711,
209714,209714,209714,
209715,209715,209715,
209719,209719,209719,
209721,210217,210217,
209725,209725,209725,
209728,209728,209728,
209736,210019,210019,
209739,209739,209739,
209744,209744,209744,
209747,211574,211574,
209749,209749,209749,
209752,209752,209752,
209754,209754,209754,
209759,210435,210435,
209760,209760,209760,
209761,209761,209761,
209762,209762,209762,
209768,209768,209768,
209770,209770,209770,
209779,209779,209779,
209780,209780,209780,
209782,209782,209782,
209790,211566,211566,
209798,209798,209798,
209799,209799,209799,
209803,209803,209803,
209806,209806,209806,
209810,209810,209810,
209825,210013,210013,
209826,212008,212008,
209827,209827,209827,
209829,209829,209829,
209835,209835,209835,
209840,210041,210041,
209842,209842,209842,
209843,212520,212520,
209852,209852,209852,
209862,209862,209862,
209863,209863,209863,
209869,209869,209869,
209874,210217,210217,
209882,209882,209882,
209891,209891,209891,
209898,209898,209898,
209901,209901,209901,
209911,209911,209911,
209913,209913,209913,
209914,209914,209914,
209915,210707,210707,
209917,209917,209917,
209925,209925,209925,
209930,210474,210474,
209940,209940,209940,
209954,209954,209954,
209955,209955,209955,
209971,209971,209971,
209984,209984,209984,
209990,209990,209990,
209992,210213,210213,
209994,209994,209994,
209998,209998,209998,
209999,211191,211191,
210006,210006,210006,
210008,210008,210008,
210011,210011,210011,
210013,210013,210013,
210019,210019,210019,
210025,212751,212751,
210027,210027,210027,
210028,210028,210028,
210029,210029,210029,
210033,210033,210033,
210041,210041,210041,
210049,210049,210049,
210050,210050,210050,
210059,210059,210059,
210061,210061,210061,
210062,210062,210062,
210063,210063,210063,
210072,210072,210072,
210075,210075,210075,
210095,210095,210095,
210105,210105,210105,
210107,210107,210107,
210148,210148,210148,
210156,210156,210156,
210167,210167,210167,
210172,210172,210172,
210174,210174,210174,
210176,210176,210176,
210184,210184,210184,
210191,210191,210191,
210193,210193,210193,
210194,210194,210194,
210203,210203,210203,
210211,210211,210211,
210213,210213,210213,
210217,210217,210217,
210218,210218,210218,
210219,210219,210219,
210220,210220,210220,
210228,210456,210456,
210229,210229,210229,
210230,210230,210230,
210231,210231,210231,
210233,210233,210233,
210234,210234,210234,
210235,210235,210235,
210237,210707,210707,
210244,210244,210244,
210247,210247,210247,
210248,211191,211191,
210251,210251,210251,
210252,210252,210252,
210253,210820,210820,
210261,210261,210261,
210264,210264,210264,
210266,210266,210266,
210276,210276,210276,
210279,210279,210279,
210280,210280,210280,
210283,210283,210283,
210284,210284,210284,
210289,210289,210289,
210292,210292,210292,
210307,210307,210307,
210308,210308,210308,
210313,210452,210452,
210318,210318,210318,
210322,210322,210322,
210323,210323,210323,
210331,210331,210331,
210344,210344,210344,
210350,210715,210715,
210351,210351,210351,
210357,210357,210357,
210362,212101,212101,
210363,210363,210363,
210372,210372,210372,
210374,212131,212131,
210382,210382,210382,
210423,212182,212182,
210425,210425,210425,
210427,210427,210427,
210429,210429,210429,
210435,210435,210435,
210437,210437,210437,
210443,210443,210443,
210452,210452,210452,
210453,213768,213768,
210454,210454,210454,
210456,210456,210456,
210462,210462,210462,
210464,211288,211288,
210468,210468,210468,
210469,211574,211574,
210473,210473,210473,
210474,210474,210474,
210484,210484,210484,
210492,210492,210492,
210509,212708,212708,
210511,210511,210511,
210513,210513,210513,
210518,210518,210518,
210526,210526,210526,
210538,210538,210538,
210544,210544,210544,
210549,210549,210549,
210553,210553,210553,
210554,210554,210554,
210561,210561,210561,
210562,211083,211083,
210574,210574,210574,
210580,210580,210580,
210582,210582,210582,
210584,210584,210584,
210587,210587,210587,
210588,210588,210588,
210590,211566,211566,
210614,210614,210614,
210634,210634,210634,
210639,211174,211174,
210651,210872,210872,
210653,210653,210653,
210659,210659,210659,
210662,210662,210662,
210669,210669,210669,
210675,210675,210675,
210682,210682,210682,
210684,210684,210684,
210687,210687,210687,
210698,210698,210698,
210703,210703,210703,
210707,210707,210707,
210714,210714,210714,
210715,210715,210715,
210722,210722,210722,
210724,210724,210724,
210728,210728,210728,
210734,210734,210734,
210742,210742,210742,
210748,211787,211787,
210749,210749,210749,
210750,210750,210750,
210753,210753,210753,
210754,210754,210754,
210756,210756,210756,
210760,210760,210760,
210761,210761,210761,
210775,210775,210775,
210776,211485,211485,
210780,210780,210780,
210787,210787,210787,
210797,210797,210797,
210807,210807,210807,
210811,210811,210811,
210815,210815,210815,
210817,215251,215251,
210820,210820,210820,
210824,210824,210824,
210825,210825,210825,
210830,210830,210830,
210839,210839,210839,
210842,212008,212008,
210850,210850,210850,
210851,210851,210851,
210860,210860,210860,
210862,210862,210862,
210863,210863,210863,
210864,210864,210864,
210867,210867,210867,
210872,210872,210872,
210873,210873,210873,
210875,210875,210875,
210876,210876,210876,
210878,210878,210878,
210879,210879,210879,
210885,211744,211744,
210901,210901,210901,
210909,210909,210909,
210913,211381,211381,
210914,210914,210914,
210917,210917,210917,
210930,210930,210930,
210932,210932,210932,
210938,210938,210938,
210941,210941,210941,
210944,211318,211318,
210946,210946,210946,
210952,210952,210952,
210959,212708,212708,
210960,210960,210960,
210962,210962,210962,
210964,212520,212520,
210968,210968,210968,
210973,210973,210973,
210979,211799,211799,
210982,210982,210982,
210983,210983,210983,
210984,210984,210984,
210988,210988,210988,
210991,214087,214087,
210999,211903,211903,
211000,211000,211000,
211002,211002,211002,
211005,211005,211005,
211009,211009,211009,
211012,211012,211012,
211013,211013,211013,
211014,211014,211014,
211022,211022,211022,
211026,211026,211026,
211042,212094,212094,
211044,211044,211044,
211047,211047,211047,
211048,211048,211048,
211051,211051,211051,
211055,211055,211055,
211060,211060,211060,
211065,211065,211065,
211067,212751,212751,
211075,211075,211075,
211077,211077,211077,
211083,211083,211083,
211087,211087,211087,
211095,211095,211095,
211099,211099,211099,
211110,211110,211110,
211113,211113,211113,
211114,212101,212101,
211115,211115,211115,
211116,211116,211116,
211118,211118,211118,
211123,211123,211123,
211128,211128,211128,
211135,211135,211135,
211138,211138,211138,
211141,211141,211141,
211150,212708,212708,
211152,211152,211152,
211155,211155,211155,
211162,211162,211162,
211166,211166,211166,
211174,211174,211174,
211176,211176,211176,
211180,211180,211180,
211182,211182,211182,
211183,211183,211183,
211185,211185,211185,
211187,211187,211187,
211191,211191,211191,
211216,211216,211216,
211237,211237,211237,
211245,211245,211245,
211246,211246,211246,
211249,211249,211249,
211252,211252,211252,
211254,215251,215251,
211259,211259,211259,
211260,211260,211260,
211266,212131,212131,
211270,211270,211270,
211271,211271,211271,
211276,211903,211903,
211288,211288,211288,
211294,211839,211839,
211298,211298,211298,
211300,217334,217334,
211303,211303,211303,
211311,211311,211311,
211318,211318,211318,
211319,211319,211319,
211321,211321,211321,
211332,211332,211332,
211333,211333,211333,
211341,211680,211680,
211344,211344,211344,
211345,211345,211345,
211348,211348,211348,
211349,211349,211349,
211356,211356,211356,
211364,211364,211364,
211370,211370,211370,
211374,211374,211374,
211381,211381,211381,
211383,211383,211383,
211385,211385,211385,
211386,211386,211386,
211395,211395,211395,
211396,211396,211396,
211398,211398,211398,
211400,211400,211400,
211414,211603,211603,
211417,211417,211417,
211424,211424,211424,
211427,211427,211427,
211437,211437,211437,
211438,211438,211438,
211439,211439,211439,
211440,211440,211440,
211456,211456,211456,
211457,211457,211457,
211460,211460,211460,
211462,211462,211462,
211463,211463,211463,
211466,211466,211466,
211469,211469,211469,
211470,211470,211470,
211474,212094,212094,
211475,211475,211475,
211477,212708,212708,
211483,211483,211483,
211485,211485,211485,
211488,211488,211488,
211491,211491,211491,
211496,211496,211496,
211497,211497,211497,
211499,211499,211499,
211501,211501,211501,
211503,211503,211503,
211506,211506,211506,
211514,211514,211514,
211515,211515,211515,
211520,211520,211520,
211525,211525,211525,
211527,211527,211527,
211530,212131,212131,
211536,211536,211536,
211542,211542,211542,
211553,211553,211553,
211554,211554,211554,
211559,211559,211559,
211564,211564,211564,
211566,211566,211566,
211569,211569,211569,
211570,212295,212295,
211573,211573,211573,
211574,211574,211574,
211575,211575,211575,
211578,211578,211578,
211583,211583,211583,
211584,211584,211584,
211585,211585,211585,
211587,211718,211718,
211589,211589,211589,
211603,211603,211603,
211606,211606,211606,
211616,213862,213862,
211625,211625,211625,
211635,211635,211635,
211637,211637,211637,
211669,211669,211669,
211671,211671,211671,
211673,211673,211673,
211675,211675,211675,
211679,211679,211679,
211680,211680,211680,
211686,211686,211686,
211690,211690,211690,
211699,211979,211979,
211705,211705,211705,
211706,211706,211706,
211713,211713,211713,
211716,213576,213576,
211718,211718,211718,
211722,211722,211722,
211728,211728,211728,
211729,211729,211729,
211736,211736,211736,
211739,211739,211739,
211740,211740,211740,
211744,211744,211744,
211746,212060,212060,
211748,211748,211748,
211754,211754,211754,
211762,211762,211762,
211764,211764,211764,
211765,211765,211765,
211767,211767,211767,
211774,211883,211883,
211787,211787,211787,
211793,212182,212182,
211798,215114,215114,
211799,211799,211799,
211801,211801,211801,
211802,211802,211802,
211808,211808,211808,
211810,211810,211810,
211811,211811,211811,
211815,212183,212183,
211823,212751,212751,
211825,211825,211825,
211827,211827,211827,
211832,211832,211832,
211834,214158,214158,
211839,211839,211839,
211840,211840,211840,
211843,211843,211843,
211849,211849,211849,
211855,211855,211855,
211860,211860,211860,
211868,214516,214516,
211875,211875,211875,
211876,211876,211876,
211880,211880,211880,
211883,211883,211883,
211895,211895,211895,
211896,213317,213317,
211903,211903,211903,
211917,211917,211917,
211936,211936,211936,
211938,211938,211938,
211953,211953,211953,
211956,211956,211956,
211958,211958,211958,
211962,214465,214465,
211965,211965,211965,
211967,211967,211967,
211977,213564,213564,
211978,211978,211978,
211979,211979,211979,
211988,213991,213991,
211990,211990,211990,
211999,212708,212708,
212000,212520,212520,
212001,212001,212001,
212002,212002,212002,
212008,212008,212008,
212011,212011,212011,
212013,212013,212013,
212014,212014,212014,
212024,212206,212206,
212031,212031,212031,
212035,212035,212035,
212047,212047,212047,
212048,212048,212048,
212051,212051,212051,
212056,212056,212056,
212059,212059,212059,
212060,212060,212060,
212062,212062,212062,
212071,212071,212071,
212072,212072,212072,
212073,212073,212073,
212075,212075,212075,
212094,212094,212094,
212099,212099,212099,
212101,212101,212101,
212103,213576,213576,
212113,215251,215251,
212127,212127,212127,
212128,212128,212128,
212130,212130,212130,
212131,212131,212131,
212149,212149,212149,
212151,212151,212151,
212171,212171,212171,
212179,212179,212179,
212182,212182,212182,
212183,212183,212183,
212197,212197,212197,
212200,212200,212200,
212205,212205,212205,
212206,212206,212206,
212210,212210,212210,
212215,212215,212215,
212223,212223,212223,
212249,212249,212249,
212260,212260,212260,
212261,212261,212261,
212271,215352,215352,
212275,212275,212275,
212279,212520,212520,
212284,212284,212284,
212289,212289,212289,
212292,212292,212292,
212294,212294,212294,
212295,212295,212295,
212298,212298,212298,
212311,213977,213977,
212313,212313,212313,
212318,212318,212318,
212322,212322,212322,
212325,212325,212325,
212328,214185,214185,
212332,212332,212332,
212337,212337,212337,
212351,212351,212351,
212354,212354,212354,
212361,212361,212361,
212363,212363,212363,
212366,212366,212366,
212368,212368,212368,
212370,212370,212370,
212373,212373,212373,
212374,212374,212374,
212375,212375,212375,
212381,213991,213991,
212389,212389,212389,
212392,212392,212392,
212397,212397,212397,
212415,212415,212415,
212421,212421,212421,
212422,213116,213116,
212431,212431,212431,
212434,212434,212434,
212441,212441,212441,
212446,213768,213768,
212453,212453,212453,
212454,212454,212454,
212455,212455,212455,
212459,212459,212459,
212462,212462,212462,
212473,212473,212473,
212474,212474,212474,
212476,212647,212647,
212477,215114,215114,
212482,212482,212482,
212483,212483,212483,
212490,212490,212490,
212491,212491,212491,
212495,212751,212751,
212497,212497,212497,
212499,212499,212499,
212510,212510,212510,
212516,212516,212516,
212520,212520,212520,
212523,212987,212987,
212529,212529,212529,
212531,212531,212531,
212541,212541,212541,
212547,212547,212547,
212551,212551,212551,
212555,212555,212555,
212572,212844,212844,
212581,216801,216801,
212584,212584,212584,
212596,212596,212596,
212602,212602,212602,
212605,213576,213576,
212606,212606,212606,
212609,212609,212609,
212611,212611,212611,
212612,212612,212612,
212614,212614,212614,
