raw_track_id,track_id,new_track_id,clinic_id
100423,100423,100423,
100425,100653,100653,
100426,100426,100426,
100434,100434,100434,
100435,100435,100435,
100436,100436,100436,
100444,100444,100444,
100461,100461,100461,
100462,101746,101746,
100466,100466,100466,
100479,100479,100479,
100482,100482,100482,
100485,100485,100485,
100492,100492,100492,
100493,100927,100927,
100496,100496,100496,
100500,101081,101081,
100506,100506,100506,
100509,100509,100509,
100511,100511,100511,
100513,100513,100513,
100516,100516,100516,
100518,100518,100518,
100521,100521,100521,
100525,100525,100525,
100526,100526,100526,
100527,100527,100527,
100529,100529,100529,
100533,100533,100533,
100538,100538,100538,
100539,103289,103289,
100540,100540,100540,
100543,100543,100543,
100562,100562,100562,
100565,101771,101771,
100579,100579,100579,
100588,100588,100588,
100591,100591,100591,
100607,100607,100607,
100619,100794,100794,
100620,100620,100620,
100626,100626,100626,
100628,100628,100628,
100632,100632,100632,
100641,100641,100641,
100643,100643,100643,
100648,100648,100648,
100652,100652,100652,
100653,100653,100653,
100657,100657,100657,
100660,100660,100660,
100665,100665,100665,
100671,100671,100671,
100672,105509,105509,
100676,100676,100676,
100677,100677,100677,
100681,100681,100681,
100688,100688,100688,
100689,100689,100689,
100693,100693,100693,
100695,100695,100695,
100701,100701,100701,
100705,100705,100705,
100724,100724,100724,
100727,100727,100727,
100736,100736,100736,
100743,101404,101404,
100746,100746,100746,
100749,100749,100749,
100750,100750,100750,
100751,100751,100751,
100758,100758,100758,
100759,100759,100759,
100770,102395,102395,
100794,100794,100794,
100798,100798,100798,
100800,100800,100800,
100801,100801,100801,
100803,100803,100803,
100809,100809,100809,
100811,100811,100811,
100821,100821,100821,
100822,100822,100822,
100827,100827,100827,
100828,100828,100828,
100839,100839,100839,
100843,100843,100843,
100845,100845,100845,
100861,100861,100861,
100874,100874,100874,
100877,100877,100877,
100881,100881,100881,
100882,100882,100882,
100887,100887,100887,
100906,100906,100906,
100927,100927,100927,
100933,100933,100933,
100939,100939,100939,
100941,100941,100941,
100950,100950,100950,
100960,100960,100960,
100962,100962,100962,
100968,100968,100968,
100971,101882,101882,
100975,100975,100975,
100981,100981,100981,
100986,100986,100986,
100998,100998,100998,
101001,101001,101001,
101004,101115,101115,
101009,101009,101009,
101012,101012,101012,
101033,101033,101033,
101037,101037,101037,
101045,101045,101045,
101053,101053,101053,
101056,101056,101056,
101060,101060,101060,
101065,101065,101065,
101067,101067,101067,
101070,101070,101070,
101072,101072,101072,
101076,101076,101076,
101077,101077,101077,
101081,101081,101081,
101087,101087,101087,
101089,101089,101089,
101091,101611,101611,
101095,101095,101095,
101098,101216,101216,
101100,101100,101100,
101107,101107,101107,
101115,101115,101115,
101117,101117,101117,
101118,101118,101118,
101120,101120,101120,
101127,101127,101127,
101128,101128,101128,
101133,101133,101133,
101138,101784,101784,
101141,101141,101141,
101142,101142,101142,
101145,101145,101145,
101148,101148,101148,
101154,101154,101154,
101156,101156,101156,
101162,101162,101162,
101171,101171,101171,
101178,101178,101178,
101179,101179,101179,
101188,101188,101188,
101189,101189,101189,
101190,101384,101384,
101194,101194,101194,
101195,101195,101195,
101196,101322,101322,
101202,101202,101202,
101208,101208,101208,
101212,101212,101212,
101216,101216,101216,
101220,101916,101916,
101235,101235,101235,
101238,101516,101516,
101241,101241,101241,
101259,101259,101259,
101260,101260,101260,
101261,101261,101261,
101262,101974,101974,
101268,101268,101268,
101269,101269,101269,
101270,101270,101270,
101272,101407,101407,
101273,101273,101273,
101276,101276,101276,
101277,102713,102713,
101280,101280,101280,
101281,101281,101281,
101289,101289,101289,
101290,101290,101290,
101295,101295,101295,
101296,101296,101296,
101299,101299,101299,
101303,101303,101303,
101305,101305,101305,
101306,101306,101306,
101307,101307,101307,
101309,101309,101309,
101310,101882,101882,
101313,101313,101313,
101314,101314,101314,
101315,101315,101315,
101318,101318,101318,
101319,101319,101319,
101320,101320,101320,
101321,101321,101321,
101322,101322,101322,
101328,101328,101328,
101329,101329,101329,
101335,101335,101335,
101337,101337,101337,
101343,101343,101343,
101346,101346,101346,
101359,101359,101359,
101362,101362,101362,
101367,101367,101367,
101368,101368,101368,
101370,101370,101370,
101373,101373,101373,
101383,101383,101383,
101384,101384,101384,
101385,101385,101385,
101386,101386,101386,
101397,101397,101397,
101401,101401,101401,
101402,101961,101961,
101404,101404,101404,
101407,101407,101407,
101415,103460,103460,
101420,101420,101420,
101421,101421,101421,
101424,101424,101424,
101425,101425,101425,
101431,101431,101431,
101432,101432,101432,
101436,101436,101436,
101439,101439,101439,
101446,101446,101446,
101448,102395,102395,
101449,101449,101449,
101463,101463,101463,
101465,101552,101552,
101467,101738,101738,
101468,101468,101468,
101470,101936,101936,
101473,101473,101473,
101474,101474,101474,
101479,101479,101479,
101482,101482,101482,
101483,101483,101483,
101486,101486,101486,
101490,101490,101490,
101491,101491,101491,
101492,101492,101492,
101493,102713,102713,
101498,101498,101498,
101501,101501,101501,
101502,101502,101502,
101506,101506,101506,
101508,101508,101508,
101516,101516,101516,
101517,103232,103232,
101523,101523,101523,
101528,101528,101528,
101530,101530,101530,
101539,101539,101539,
101540,101540,101540,
101541,101541,101541,
101542,101542,101542,
101543,101543,101543,
101551,101551,101551,
101552,101552,101552,
101553,101553,101553,
101558,101558,101558,
101561,101561,101561,
101562,101562,101562,
101566,101566,101566,
101568,101568,101568,
101576,103046,103046,
101581,101581,101581,
101583,101583,101583,
101584,101584,101584,
101585,101585,101585,
101586,101586,101586,
101587,101587,101587,
101589,101882,101882,
101590,101590,101590,
101608,101608,101608,
101611,101611,101611,
101613,101613,101613,
101615,101615,101615,
101628,101628,101628,
101633,101633,101633,
101635,102386,102386,
101637,101637,101637,
101651,101651,101651,
101654,101654,101654,
101668,101668,101668,
101670,101670,101670,
101676,101676,101676,
101678,101678,101678,
101680,101680,101680,
101683,101683,101683,
101685,101685,101685,
101694,101694,101694,
101699,101699,101699,
101700,101700,101700,
101703,101703,101703,
101707,101707,101707,
101711,101711,101711,
101723,101936,101936,
101727,101727,101727,
101737,102763,102763,
101738,101738,101738,
101745,101745,101745,
101746,101746,101746,
101754,101754,101754,
101758,101758,101758,
101761,101761,101761,
101763,101763,101763,
101764,101764,101764,
101767,101767,101767,
101768,101768,101768,
101771,101771,101771,
101772,101772,101772,
101774,101774,101774,
101775,101775,101775,
101781,101781,101781,
101784,101784,101784,
101787,101787,101787,
101790,101790,101790,
101795,101795,101795,
101798,101798,101798,
101801,101801,101801,
101804,101804,101804,
101806,101806,101806,
101813,101813,101813,
101826,101826,101826,
101827,101827,101827,
101833,101833,101833,
101837,102321,102321,
101842,101842,101842,
101845,101845,101845,
101852,101852,101852,
101855,101855,101855,
101857,101857,101857,
101858,101858,101858,
101882,101882,101882,
101884,101884,101884,
101885,101885,101885,
101891,101891,101891,
101896,101896,101896,
101898,101898,101898,
101904,102713,102713,
101909,101909,101909,
101916,101916,101916,
101917,101917,101917,
101932,101932,101932,
101934,101934,101934,
101936,101936,101936,
101948,101948,101948,
101950,101950,101950,
101952,101952,101952,
101954,101954,101954,
101959,101959,101959,
101961,101961,101961,
101964,101964,101964,
101966,102319,102319,
101970,101970,101970,
101974,101974,101974,
101979,101979,101979,
101980,101980,101980,
101984,101984,101984,
101995,101995,101995,
101996,101996,101996,
101999,101999,101999,
102002,102002,102002,
102003,102003,102003,
102007,102007,102007,
102008,102008,102008,
102012,103046,103046,
102029,102029,102029,
102036,102036,102036,
102041,102041,102041,
102056,102056,102056,
102063,102063,102063,
102080,102080,102080,
102085,102085,102085,
102086,102086,102086,
102089,102089,102089,
102096,102096,102096,
102099,102099,102099,
102150,102150,102150,
102170,102170,102170,
102175,102395,102395,
102176,102176,102176,
102183,102183,102183,
102188,102188,102188,
102202,102202,102202,
102208,102208,102208,
102212,102212,102212,
102229,103289,103289,
102236,102236,102236,
102245,102245,102245,
102252,102252,102252,
102261,102261,102261,
102298,102298,102298,
102301,102301,102301,
102319,102319,102319,
102321,102321,102321,
102348,102348,102348,
102379,102379,102379,
102383,102383,102383,
102386,102386,102386,
102388,102388,102388,
102389,102389,102389,
102391,102391,102391,
102395,102395,102395,
102399,102399,102399,
102401,102401,102401,
102404,102404,102404,
102407,102407,102407,
102411,102411,102411,
102412,102412,102412,
102413,102413,102413,
102422,102422,102422,
102429,102429,102429,
102431,102431,102431,
102437,102437,102437,
102445,102445,102445,
102455,102455,102455,
102463,102713,102713,
102481,102481,102481,
102496,102496,102496,
102500,102500,102500,
102521,102521,102521,
102528,102528,102528,
102532,102532,102532,
102533,102533,102533,
102536,102536,102536,
102542,102542,102542,
102543,102543,102543,
102545,102545,102545,
102547,102547,102547,
102551,102551,102551,
102557,102557,102557,
102558,102558,102558,
102565,102565,102565,
102569,102569,102569,
102573,102573,102573,
102576,102576,102576,
102577,102798,102798,
102583,102583,102583,
102587,102947,102947,
102594,102594,102594,
102595,102595,102595,
102597,102597,102597,
102600,102600,102600,
102606,102823,102823,
102607,102607,102607,
102611,102611,102611,
102613,102613,102613,
102614,102614,102614,
102615,102615,102615,
102621,102621,102621,
102627,102627,102627,
102637,102637,102637,
102643,102643,102643,
102646,102646,102646,
102647,102647,102647,
102648,102791,102791,
102657,102657,102657,
102661,102661,102661,
102667,102667,102667,
102669,102824,102824,
102680,102680,102680,
102682,102682,102682,
102684,102684,102684,
102686,102686,102686,
102687,102687,102687,
102688,102688,102688,
102691,102691,102691,
102693,104282,104282,
102702,102702,102702,
102706,102706,102706,
102707,102707,102707,
102708,102708,102708,
102712,102712,102712,
102713,102713,102713,
102714,102714,102714,
102715,102715,102715,
102718,102718,102718,
102724,102724,102724,
102729,102729,102729,
102730,102730,102730,
102732,102732,102732,
102733,102733,102733,
102744,102744,102744,
102747,102747,102747,
102749,102749,102749,
102763,102763,102763,
102771,102771,102771,
102778,102778,102778,
102779,102779,102779,
102781,102781,102781,
102784,102784,102784,
102785,102785,102785,
102787,102787,102787,
102788,102788,102788,
102789,102789,102789,
102790,102790,102790,
102791,102791,102791,
102793,102793,102793,
102796,102796,102796,
102798,102798,102798,
102799,102799,102799,
102800,102800,102800,
102801,102801,102801,
102807,102941,102941,
102813,102813,102813,
102814,102814,102814,
102821,102989,102989,
102822,102822,102822,
102823,102823,102823,
102824,102824,102824,
102825,102825,102825,
102829,102829,102829,
102830,102830,102830,
102841,102841,102841,
102844,102844,102844,
102849,102849,102849,
102855,102855,102855,
102857,102857,102857,
102870,102870,102870,
102872,102872,102872,
102873,102873,102873,
102877,102877,102877,
102878,102878,102878,
102879,102879,102879,
102882,102882,102882,
102883,102883,102883,
102909,102909,102909,
102911,102911,102911,
102916,102916,102916,
102917,102917,102917,
102920,102920,102920,
102922,103336,103336,
102923,102923,102923,
102929,102929,102929,
102930,102930,102930,
102933,102933,102933,
102937,102937,102937,
102940,102940,102940,
102941,102941,102941,
102943,102943,102943,
102944,102944,102944,
102947,102947,102947,
102952,102952,102952,
102954,102954,102954,
102955,102955,102955,
102956,102956,102956,
102957,102957,102957,
102958,102958,102958,
102960,102960,102960,
102961,102961,102961,
102967,102967,102967,
102980,102980,102980,
102983,102983,102983,
102986,102986,102986,
102987,102987,102987,
102989,102989,102989,
102991,102991,102991,
103000,103000,103000,
103006,103006,103006,
103008,103008,103008,
103011,103011,103011,
103014,103014,103014,
103017,103017,103017,
103021,103021,103021,
103026,103026,103026,
103027,103027,103027,
103030,103030,103030,
103032,103032,103032,
103034,103034,103034,
103036,103036,103036,
103039,103039,103039,
103041,103041,103041,
103042,103042,103042,
103044,103044,103044,
103045,103045,103045,
103046,103046,103046,
103047,103047,103047,
103048,103048,103048,
103051,103051,103051,
103052,103052,103052,
103053,103053,103053,
103054,103054,103054,
103056,103056,103056,
103062,103062,103062,
103063,103063,103063,
103071,103071,103071,
103073,103073,103073,
103075,103250,103250,
103076,103076,103076,
103078,103078,103078,
103080,103080,103080,
103082,103082,103082,
103086,103086,103086,
103088,103088,103088,
103090,103090,103090,
103095,103095,103095,
103098,105324,105324,
103099,103642,103642,
103101,103585,103585,
103108,103624,103624,
103110,103110,103110,
103111,103111,103111,
103116,103116,103116,
103118,103118,103118,
103119,103119,103119,
103120,103120,103120,
103127,103127,103127,
103133,103133,103133,
103137,103137,103137,
103141,103141,103141,
103149,103149,103149,
103152,103152,103152,
103155,103252,103252,
103159,103159,103159,
103162,103326,103326,
103165,103165,103165,
103167,103167,103167,
103169,103169,103169,
103170,103170,103170,
103172,103172,103172,
103175,103175,103175,
103176,103176,103176,
103190,103190,103190,
103191,103191,103191,
103193,103193,103193,
103195,103195,103195,
103200,103200,103200,
103203,103203,103203,
103208,103299,103299,
103209,103209,103209,
103210,103642,103642,
103212,103212,103212,
103215,103674,103674,
103216,103216,103216,
103217,103217,103217,
103218,103218,103218,
103222,103222,103222,
103223,103457,103457,
103226,103226,103226,
103232,103232,103232,
103234,103234,103234,
103235,103235,103235,
103240,103240,103240,
103241,103241,103241,
103242,103354,103354,
103243,103379,103379,
103245,103245,103245,
103246,103246,103246,
103247,103247,103247,
103248,103248,103248,
103250,103250,103250,
103252,103252,103252,
103255,103255,103255,
103258,103258,103258,
103265,103265,103265,
103267,103267,103267,
103270,103663,103663,
103274,103274,103274,
103276,103377,103377,
103281,103281,103281,
103283,103283,103283,
103287,103287,103287,
103289,103289,103289,
103290,103290,103290,
103292,103327,103327,
103297,103297,103297,
103299,103299,103299,
103300,103300,103300,
103304,103304,103304,
103306,103306,103306,
103308,108144,108144,
103315,103315,103315,
103316,103425,103425,
103317,103317,103317,
103321,103437,103437,
103323,103323,103323,
103324,103324,103324,
103326,103326,103326,
103327,103327,103327,
103332,103332,103332,
103336,103336,103336,
103338,103338,103338,
103351,103351,103351,
103354,103354,103354,
103355,103355,103355,
103360,103642,103642,
103366,104122,104122,
103370,103370,103370,
103374,103374,103374,
103377,103377,103377,
103379,103379,103379,
103381,103381,103381,
103394,103394,103394,
103395,103585,103585,
103399,103399,103399,
103401,103401,103401,
103402,103402,103402,
103404,103404,103404,
103410,103410,103410,
103411,103411,103411,
103418,103418,103418,
103422,103422,103422,
103424,103424,103424,
103425,103425,103425,
103437,103437,103437,
103446,103446,103446,
103448,103448,103448,
103449,103527,103527,
103450,103450,103450,
103452,103452,103452,
103455,103455,103455,
103457,103457,103457,
103460,103460,103460,
103461,103461,103461,
103462,103462,103462,
103475,103475,103475,
103495,103495,103495,
103511,103511,103511,
103523,103663,103663,
103527,103527,103527,
103528,103528,103528,
103530,103530,103530,
103533,103533,103533,
103539,103539,103539,
103548,103548,103548,
103549,103549,103549,
103551,103551,103551,
103556,104135,104135,
103566,103566,103566,
103569,103895,103895,
103573,103573,103573,
103584,103584,103584,
103585,103585,103585,
103586,103586,103586,
103591,103678,103678,
103599,103599,103599,
103606,103606,103606,
103608,103608,103608,
103609,103609,103609,
103612,103612,103612,
103615,103615,103615,
103617,103617,103617,
103624,103624,103624,
103626,103626,103626,
103629,103629,103629,
103641,103641,103641,
103642,103642,103642,
103651,103651,103651,
103659,103659,103659,
103661,103661,103661,
103663,103663,103663,
103666,103666,103666,
103670,103670,103670,
103674,103674,103674,
103675,103675,103675,
103678,103678,103678,
103679,103679,103679,
103680,103680,103680,
103682,103682,103682,
103685,104122,104122,
103686,103686,103686,
103688,103688,103688,
103690,103690,103690,
103698,103698,103698,
103705,104654,104654,
103706,103706,103706,
103707,103707,103707,
103708,103708,103708,
103710,103710,103710,
103711,103711,103711,
103713,103713,103713,
103714,103714,103714,
103717,103717,103717,
103718,103718,103718,
103720,103720,103720,
103727,103727,103727,
103728,103728,103728,
103729,103729,103729,
103731,103731,103731,
103736,103736,103736,
103737,103737,103737,
103738,103738,103738,
103744,103744,103744,
103745,103745,103745,
103749,103749,103749,
103752,103752,103752,
103756,103756,103756,
103761,103761,103761,
103767,103767,103767,
103778,103778,103778,
103780,103780,103780,
103783,103783,103783,
103784,103784,103784,
103785,103785,103785,
103786,103786,103786,
103791,103791,103791,
103792,103792,103792,
103796,103796,103796,
103798,103798,103798,
103799,103799,103799,
103800,103800,103800,
103804,103804,103804,
103806,103874,103874,
103809,103809,103809,
103810,103810,103810,
103811,103811,103811,
103812,103948,103948,
103818,103818,103818,
103827,103827,103827,
103828,103828,103828,
103829,103829,103829,
103837,103837,103837,
103839,103839,103839,
103840,103840,103840,
103841,103841,103841,
103845,103845,103845,
103846,103846,103846,
103849,103849,103849,
103851,103851,103851,
