raw_track_id,track_id,new_track_id,clinic_id
112099,112099,112099,
112102,112102,112102,
112107,113457,113457,
112109,112109,112109,
112116,112116,112116,
112120,112120,112120,
112126,112126,112126,
112127,112127,112127,
112135,112983,112983,
112139,112139,112139,
112148,112148,112148,
112150,112150,112150,
112157,112157,112157,
112168,112168,112168,
112171,112482,112482,
112183,112183,112183,
112190,112190,112190,
112191,112191,112191,
112193,112193,112193,
112198,112198,112198,
112199,112199,112199,
112203,112203,112203,
112211,112211,112211,
112215,112215,112215,
112234,112234,112234,
112244,112244,112244,
112246,112246,112246,
112247,112247,112247,
112250,112250,112250,
112252,112252,112252,
112261,112261,112261,
112263,112263,112263,
112266,112266,112266,
112267,112267,112267,
112268,112268,112268,
112271,112271,112271,
112274,112274,112274,
112277,112277,112277,
112283,112283,112283,
112287,118631,118631,
112295,112295,112295,
112297,112297,112297,
112307,112307,112307,
112318,112318,112318,
112327,112327,112327,
112329,112329,112329,
112330,112330,112330,
112340,112340,112340,
112346,112346,112346,
112347,112347,112347,
112350,112350,112350,
112355,112355,112355,
112381,112381,112381,
112383,112383,112383,
112394,112394,112394,
112399,112399,112399,
112404,112404,112404,
112405,112405,112405,
112412,112412,112412,
112413,112413,112413,
112414,112414,112414,
112418,113889,113889,
112424,112424,112424,
112425,112425,112425,
112426,112426,112426,
112429,112429,112429,
112430,112430,112430,
112431,112431,112431,
112433,112433,112433,
112440,112440,112440,
112443,112443,112443,
112444,112444,112444,
112445,112445,112445,
112448,112448,112448,
112449,112449,112449,
112450,119164,119164,
112452,112452,112452,
112456,112456,112456,
112460,112460,112460,
112464,112464,112464,
112471,112471,112471,
112482,112482,112482,
112483,112483,112483,
112485,115333,115333,
112492,112492,112492,
112499,112499,112499,
112503,112503,112503,
112508,112508,112508,
112516,112516,112516,
112517,112517,112517,
112520,112520,112520,
112521,112521,112521,
112529,112529,112529,
112533,112908,112908,
112534,112534,112534,
112542,112542,112542,
112546,112546,112546,
112547,112547,112547,
112548,112548,112548,
112564,112564,112564,
112566,112566,112566,
112567,117604,117604,
112576,112576,112576,
112582,112582,112582,
112585,112585,112585,
112589,112589,112589,
112591,112591,112591,
112599,112599,112599,
112600,112600,112600,
112608,114238,114238,
112611,112611,112611,
112612,112612,112612,
112625,112625,112625,
112631,112631,112631,
112635,112635,112635,
112637,113437,113437,
112644,115957,115957,
112647,112647,112647,
112653,112653,112653,
112656,112656,112656,
112667,112667,112667,
112673,112673,112673,
112675,112675,112675,
112678,112678,112678,
112687,112687,112687,
112692,112692,112692,
112703,112703,112703,
112706,112706,112706,
112710,112710,112710,
112721,112721,112721,
112726,112726,112726,
112729,112729,112729,
112733,112733,112733,
112740,112740,112740,
112770,113195,113195,
112771,112771,112771,
112784,112784,112784,
112787,112787,112787,
112792,112792,112792,
112796,112796,112796,
112797,112797,112797,
112801,112801,112801,
112815,112815,112815,
112827,112827,112827,
112829,112829,112829,
112832,112832,112832,
112843,112843,112843,
112850,113191,113191,
112853,112853,112853,
112864,112864,112864,
112866,112866,112866,
112869,112869,112869,
112873,112873,112873,
112877,112877,112877,
112879,112879,112879,
112896,112896,112896,
112903,112903,112903,
112904,112904,112904,
112906,112906,112906,
112908,112908,112908,
112912,112912,112912,
112915,112915,112915,
112923,112923,112923,
112925,112925,112925,
112926,112926,112926,
112928,112928,112928,
112935,112935,112935,
112937,112937,112937,
112941,112941,112941,
112945,112945,112945,
112949,112949,112949,
112959,112959,112959,
112968,112968,112968,
112972,112972,112972,
112978,112978,112978,
112979,112979,112979,
112981,112981,112981,
112983,112983,112983,
112996,112996,112996,
113004,113004,113004,
113007,113007,113007,
113011,113011,113011,
113013,113013,113013,
113029,113029,113029,
113031,113031,113031,
113036,113036,113036,
113042,113042,113042,
113049,113049,113049,
113050,113050,113050,
113054,113054,113054,
113070,113070,113070,
113080,113314,113314,
113086,113086,113086,
113090,113090,113090,
113094,113094,113094,
113096,113096,113096,
113100,113100,113100,
113102,113102,113102,
113103,113103,113103,
113108,113108,113108,
113110,113110,113110,
113111,113111,113111,
113116,113116,113116,
113117,113117,113117,
113120,115753,115753,
113125,117138,117138,
113131,113131,113131,
113134,113134,113134,
113135,113135,113135,
113140,113140,113140,
113141,113141,113141,
113143,113143,113143,
113147,113147,113147,
113152,113152,113152,
113163,113163,113163,
113168,113168,113168,
113187,113187,113187,
113191,113191,113191,
113195,113195,113195,
113198,113198,113198,
113209,113209,113209,
113217,113217,113217,
113218,113218,113218,
113219,113219,113219,
113226,113226,113226,
113231,113231,113231,
113238,113238,113238,
113252,113252,113252,
113253,113253,113253,
113261,113261,113261,
113263,113263,113263,
113266,113266,113266,
113277,113277,113277,
113290,113290,113290,
113299,113299,113299,
113307,113307,113307,
113314,113314,113314,
113315,113315,113315,
113322,113322,113322,
113337,113337,113337,
113350,113350,113350,
113355,113355,113355,
113359,113359,113359,
113369,113369,113369,
113371,113371,113371,
113376,113376,113376,
113377,113377,113377,
113385,113385,113385,
113389,113389,113389,
113394,113994,113994,
113399,113399,113399,
113400,113400,113400,
113410,113410,113410,
113417,113417,113417,
113420,113420,113420,
113425,113425,113425,
113427,113427,113427,
113436,113436,113436,
113437,113437,113437,
113448,113448,113448,
113453,113453,113453,
113457,113457,113457,
113461,113461,113461,
113464,113464,113464,
113470,113470,113470,
113472,113472,113472,
113474,113474,113474,
113475,113475,113475,
113482,115501,115501,
113485,113485,113485,
113497,114967,114967,
113503,113503,113503,
113506,113506,113506,
113511,113511,113511,
113513,113513,113513,
113519,113519,113519,
113521,113521,113521,
113526,113526,113526,
113530,113530,113530,
113537,113537,113537,
113541,113541,113541,
113544,115360,115360,
113547,113547,113547,
113548,113548,113548,
113551,113551,113551,
113552,113552,113552,
113554,113554,113554,
113558,113558,113558,
113564,113564,113564,
113565,113565,113565,
113567,113567,113567,
113572,113572,113572,
113576,113576,113576,
113580,115753,115753,
113581,113581,113581,
113582,114271,114271,
113592,113592,113592,
113607,113607,113607,
113612,113612,113612,
113614,113614,113614,
113624,113624,113624,
113628,115130,115130,
113642,113642,113642,
113645,113645,113645,
113652,113652,113652,
113653,113653,113653,
113659,113659,113659,
113661,118888,118888,
113665,113665,113665,
113667,113667,113667,
113668,113668,113668,
113670,113670,113670,
113678,113678,113678,
113688,113688,113688,
113689,113689,113689,
113693,113693,113693,
113695,113695,113695,
113696,113696,113696,
113704,113704,113704,
113705,113705,113705,
113711,113711,113711,
113712,113712,113712,
113713,113713,113713,
113715,113715,113715,
113719,113719,113719,
113734,113734,113734,
113739,113739,113739,
113741,113741,113741,
113745,113745,113745,
113747,113747,113747,
113752,113752,113752,
113755,113755,113755,
113757,113757,113757,
113758,113758,113758,
113764,113764,113764,
113773,113773,113773,
113775,113775,113775,
113784,113784,113784,
113786,113786,113786,
113787,113889,113889,
113809,113809,113809,
113812,113812,113812,
113813,113813,113813,
113831,113831,113831,
113832,113832,113832,
113835,113835,113835,
113836,116309,116309,
113839,115659,115659,
113844,113844,113844,
113850,113850,113850,
113853,113853,113853,
113856,113856,113856,
113860,114277,114277,
113870,113870,113870,
113882,113882,113882,
113885,113885,113885,
113888,113888,113888,
113889,113889,113889,
113890,113890,113890,
113896,113896,113896,
113900,113900,113900,
113903,113903,113903,
113906,113906,113906,
113907,113907,113907,
113910,113910,113910,
113913,114388,114388,
113914,113914,113914,
113920,113920,113920,
113924,113924,113924,
113929,113929,113929,
113934,113934,113934,
113938,113938,113938,
113950,113950,113950,
113969,115957,115957,
113973,113973,113973,
113974,113974,113974,
113987,113987,113987,
113992,113992,113992,
113994,113994,113994,
113998,113998,113998,
114001,114001,114001,
114003,114003,114003,
114010,114010,114010,
114019,114019,114019,
114021,114021,114021,
114030,114030,114030,
114033,114033,114033,
114034,114034,114034,
114036,114036,114036,
114038,114038,114038,
114047,114047,114047,
114048,114048,114048,
114049,114049,114049,
114060,114060,114060,
114070,114070,114070,
114073,115619,115619,
114077,114077,114077,
114091,114091,114091,
114118,117054,117054,
114123,115753,115753,
114137,114137,114137,
114143,114143,114143,
114161,114493,114493,
114162,114162,114162,
114163,114163,114163,
114170,114170,114170,
114176,114176,114176,
114187,114187,114187,
114197,115345,115345,
114198,114198,114198,
114199,114199,114199,
114200,114200,114200,
114205,114205,114205,
114221,114221,114221,
114223,114223,114223,
114230,114230,114230,
114238,114238,114238,
114244,114244,114244,
114248,114248,114248,
114252,114252,114252,
114257,114257,114257,
114271,114271,114271,
114272,114272,114272,
114273,114273,114273,
114277,114277,114277,
114283,116309,116309,
114284,114284,114284,
114285,114285,114285,
114289,114289,114289,
114291,114291,114291,
114311,114311,114311,
114312,114312,114312,
114317,114317,114317,
114319,114319,114319,
114320,114320,114320,
114329,117054,117054,
114337,114337,114337,
114340,114340,114340,
114342,114892,114892,
114345,116035,116035,
114349,114349,114349,
114350,114350,114350,
114351,114351,114351,
114352,114352,114352,
114357,114357,114357,
114364,115369,115369,
114372,114372,114372,
114377,114377,114377,
114378,114378,114378,
114379,117349,117349,
114387,114387,114387,
114388,114388,114388,
114391,114391,114391,
114395,114395,114395,
114398,114398,114398,
114400,114400,114400,
114403,114403,114403,
114408,114408,114408,
114409,114409,114409,
114410,114410,114410,
114417,114417,114417,
114422,116447,116447,
114423,114423,114423,
114424,114424,114424,
114425,114425,114425,
114429,114429,114429,
114430,114430,114430,
114431,114784,114784,
114432,116223,116223,
114437,114437,114437,
114442,114442,114442,
114443,114443,114443,
114451,114451,114451,
114457,114457,114457,
114461,114461,114461,
114462,114462,114462,
114467,114467,114467,
114476,114476,114476,
114484,114484,114484,
114485,114485,114485,
114488,114488,114488,
114489,115619,115619,
114490,114490,114490,
114493,114493,114493,
114494,114494,114494,
114499,114499,114499,
114507,114507,114507,
114509,114991,114991,
114513,114513,114513,
114516,114516,114516,
114519,116309,116309,
114530,114530,114530,
114537,114537,114537,
114539,114539,114539,
114543,114543,114543,
114553,114553,114553,
114567,114567,114567,
114569,116543,116543,
114585,114585,114585,
114588,114588,114588,
114589,114589,114589,
114596,114596,114596,
114599,114599,114599,
114606,114606,114606,
114626,114626,114626,
114631,115410,115410,
114635,117629,117629,
114644,114644,114644,
114652,114652,114652,
114659,114659,114659,
114662,114662,114662,
114675,114675,114675,
114679,114679,114679,
114682,114682,114682,
114684,114684,114684,
114687,114687,114687,
114692,114692,114692,
114694,114694,114694,
114696,114696,114696,
114697,116314,116314,
114702,114702,114702,
114711,114711,114711,
114721,115884,115884,
114724,114724,114724,
114745,114745,114745,
114748,114748,114748,
114750,114750,114750,
114759,114759,114759,
114764,114764,114764,
114769,114769,114769,
114776,114776,114776,
114784,114784,114784,
114791,114791,114791,
114798,114798,114798,
114801,114801,114801,
114807,115957,115957,
114814,116223,116223,
114821,114821,114821,
114828,114828,114828,
114831,114831,114831,
114834,117112,117112,
114835,114835,114835,
114840,115841,115841,
114855,114855,114855,
114858,114858,114858,
114862,114862,114862,
114864,114864,114864,
114880,114880,114880,
114882,114882,114882,
114892,114892,114892,
114894,114894,114894,
114895,114895,114895,
114906,114906,114906,
114920,117054,117054,
114926,114926,114926,
114929,114929,114929,
114933,114933,114933,
114940,114940,114940,
114950,114950,114950,
114966,114966,114966,
114967,114967,114967,
114969,114969,114969,
114974,115729,115729,
114975,114975,114975,
114991,114991,114991,
114992,114992,114992,
114994,115753,115753,
115003,116033,116033,
115004,116309,116309,
115015,115015,115015,
115018,117057,117057,
115024,115749,115749,
115028,115028,115028,
115029,115410,115410,
115033,115033,115033,
115036,115360,115360,
115042,115042,115042,
115046,115046,115046,
115047,115047,115047,
115068,115068,115068,
115071,115071,115071,
115106,115106,115106,
115108,115108,115108,
115115,115115,115115,
115122,115122,115122,
115128,115128,115128,
115130,115130,115130,
115154,115154,115154,
115156,115156,115156,
115168,115619,115619,
115173,115173,115173,
115180,115180,115180,
115184,115184,115184,
115192,117349,117349,
115196,115196,115196,
115204,115204,115204,
115223,115223,115223,
115225,115225,115225,
115226,115226,115226,
115233,115233,115233,
115236,115236,115236,
115242,115242,115242,
115243,115243,115243,
115246,115246,115246,
115247,115753,115753,
115248,115248,115248,
115254,115254,115254,
115261,119687,119687,
115278,115278,115278,
115279,115279,115279,
115281,115281,115281,
115295,115295,115295,
115303,115303,115303,
115318,115318,115318,
115320,115320,115320,
115321,115321,115321,
115322,115322,115322,
115325,115325,115325,
115326,117510,117510,
115333,115333,115333,
115345,115345,115345,
115346,115346,115346,
115348,115348,115348,
115349,115349,115349,
115353,115353,115353,
115360,115360,115360,
115361,115361,115361,
115362,115362,115362,
115363,117045,117045,
115369,115369,115369,
115370,115370,115370,
115375,115375,115375,
115378,115378,115378,
115379,119533,119533,
115380,116344,116344,
115381,115381,115381,
115382,115382,115382,
115384,115384,115384,
115387,115387,115387,
115396,115396,115396,
115398,115398,115398,
115410,115410,115410,
115420,115420,115420,
115429,115429,115429,
115432,115432,115432,
115444,115444,115444,
115446,115446,115446,
115452,115452,115452,
115458,115458,115458,
115468,115468,115468,
115472,115472,115472,
115474,115474,115474,
115477,116933,116933,
115481,115481,115481,
115483,115483,115483,
115486,115659,115659,
115501,115501,115501,
115505,115505,115505,
115511,115511,115511,
115512,115512,115512,
115515,116582,116582,
115520,115520,115520,
115527,115527,115527,
115530,115530,115530,
115533,115533,115533,
115536,115536,115536,
115537,115537,115537,
115558,115558,115558,
115565,115565,115565,
115581,115581,115581,
115584,115584,115584,
115587,115587,115587,
115597,115597,115597,
115601,115601,115601,
115603,116033,116033,
115605,115605,115605,
115607,115607,115607,
115609,115609,115609,
115614,115614,115614,
115619,115619,115619,
115621,115621,115621,
115624,119687,119687,
115628,115628,115628,
115633,115633,115633,
115634,115634,115634,
115637,115637,115637,
115645,115645,115645,
115646,115646,115646,
115649,115649,115649,
115650,115650,115650,
115654,115654,115654,
115656,115656,115656,
115657,115657,115657,
115659,115659,115659,
115662,115662,115662,
115663,116600,116600,
115666,115953,115953,
115671,115671,115671,
115673,115673,115673,
115674,115674,115674,
115687,117629,117629,
115688,115688,115688,
115690,115690,115690,
115691,115691,115691,
115702,115702,115702,
115719,115719,115719,
115722,115722,115722,
115726,115726,115726,
115727,115727,115727,
115729,115729,115729,
115733,115733,115733,
115738,115738,115738,
115740,115740,115740,
115742,115742,115742,
115743,115743,115743,
115746,115746,115746,
115749,115749,115749,
115750,115750,115750,
115753,115753,115753,
115757,115757,115757,
115771,117838,117838,
115777,115777,115777,
115778,115778,115778,
115782,115782,115782,
115783,117810,117810,
115785,115785,115785,
115787,115787,115787,
115788,115788,115788,
115790,115790,115790,
115793,115928,115928,
115802,117205,117205,
115809,116092,116092,
115819,115819,115819,
115820,115820,115820,
115827,115827,115827,
115834,115834,115834,
115835,115835,115835,
115836,115836,115836,
115839,115839,115839,
115841,115841,115841,
115848,115848,115848,
115856,115856,115856,
115860,115860,115860,
115862,115862,115862,
115873,119787,119787,
115874,115874,115874,
115881,116309,116309,
115882,115882,115882,
115884,115884,115884,
115886,115886,115886,
115891,116075,116075,
115896,115896,115896,
115903,115903,115903,
115905,116074,116074,
115910,115910,115910,
115915,115915,115915,
115925,115925,115925,
115928,115928,115928,
115929,115929,115929,
115930,115930,115930,
115932,115932,115932,
115935,115935,115935,
115937,115937,115937,
115943,115943,115943,
115946,115946,115946,
115953,115953,115953,
115955,115955,115955,
115956,115956,115956,
115957,115957,115957,
115961,115961,115961,
115969,115969,115969,
115970,115970,115970,
115978,115978,115978,
115998,116562,116562,
115999,115999,115999,
116018,116018,116018,
116023,116023,116023,
116033,116033,116033,
116034,116831,116831,
116035,116035,116035,
116038,116038,116038,
116042,116042,116042,
116049,116049,116049,
116050,117205,117205,
116063,116063,116063,
116064,116681,116681,
116066,116066,116066,
116070,116070,116070,
116074,116074,116074,
116075,116075,116075,
116080,116080,116080,
116083,116083,116083,
116090,116090,116090,
116092,116092,116092,
116094,116094,116094,
116098,117308,117308,
116109,116109,116109,
116113,116113,116113,
116117,116117,116117,
116121,116121,116121,
116128,116449,116449,
116132,116132,116132,
116138,116138,116138,
116139,116447,116447,
116142,116142,116142,
116143,116143,116143,
116149,116149,116149,
116156,116156,116156,
116158,116412,116412,
116163,116163,116163,
116166,116166,116166,
116169,116169,116169,
116178,117057,117057,
116186,120141,120141,
116187,116187,116187,
116194,117510,117510,
116198,116198,116198,
116199,116199,116199,
116200,116200,116200,
116210,116210,116210,
116216,116216,116216,
116220,116220,116220,
116222,116222,116222,
116223,116223,116223,
116227,116227,116227,
116232,116232,116232,
116247,116247,116247,
116250,119787,119787,
116254,119183,119183,
116255,116255,116255,
116268,116268,116268,
116281,116281,116281,
116299,116299,116299,
116304,116304,116304,
116309,116309,116309,
116314,116314,116314,
116316,116316,116316,
116322,116322,116322,
116334,116334,116334,
116338,116338,116338,
116339,116339,116339,
116342,116342,116342,
116343,116343,116343,
116344,116344,116344,
116347,117349,117349,
116350,116350,116350,
116355,116355,116355,
116359,116359,116359,
116370,117332,117332,
116376,116376,116376,
116384,116384,116384,
116386,116386,116386,
116398,117118,117118,
116401,116401,116401,
116404,116404,116404,
116406,116406,116406,
116407,116407,116407,
116411,116411,116411,
116412,116412,116412,
116415,116928,116928,
116423,116423,116423,
116429,116429,116429,
116431,116431,116431,
116440,118364,118364,
116445,116445,116445,
116447,116447,116447,
116448,116448,116448,
116449,116449,116449,
116452,116452,116452,
116460,116460,116460,
116461,116461,116461,
116467,116467,116467,
116468,122950,122950,
116476,116476,116476,
116479,116479,116479,
116481,116481,116481,
116482,116482,116482,
116485,116485,116485,
116488,116488,116488,
116500,116500,116500,
116502,116502,116502,
116506,116506,116506,
116508,116508,116508,
116513,116513,116513,
116522,116522,116522,
116528,116528,116528,
116532,116532,116532,
116535,116535,116535,
116537,116537,116537,
116538,116538,116538,
116543,116543,116543,
116547,116547,116547,
116550,116550,116550,
116551,116551,116551,
116556,116922,116922,
116560,116560,116560,
116562,116562,116562,
116571,116571,116571,
116575,116575,116575,
116580,117349,117349,
116582,116582,116582,
116585,117205,117205,
116586,116586,116586,
116588,116588,116588,
116591,116591,116591,
116595,116595,116595,
116599,116599,116599,
116600,116600,116600,
116603,116603,116603,
116605,116955,116955,
116608,116608,116608,
116612,116612,116612,
116619,116619,116619,
116620,116620,116620,
116623,116623,116623,
116625,116625,116625,
116627,116627,116627,
116629,116629,116629,
116631,116631,116631,
116638,116638,116638,
116645,116645,116645,
116647,116647,116647,
116655,116878,116878,
116656,116656,116656,
116658,117332,117332,
116661,116661,116661,
116663,116663,116663,
116666,116666,116666,
116667,116667,116667,
116674,116674,116674,
116676,116676,116676,
116679,116679,116679,
116680,116680,116680,
116681,116681,116681,
116686,116686,116686,
116696,116696,116696,
116699,116699,116699,
116700,116700,116700,
116702,116702,116702,
116705,116705,116705,
116707,116707,116707,
116710,117746,117746,
116716,116716,116716,
116717,116717,116717,
116727,116727,116727,
116738,116738,116738,
116746,116746,116746,
116754,117057,117057,
116759,116759,116759,
116767,116767,116767,
116780,116780,116780,
116790,116790,116790,
116792,116792,116792,
116807,116807,116807,
116809,116921,116921,
116812,116812,116812,
116815,116815,116815,
116816,118244,118244,
116825,116825,116825,
116831,116831,116831,
116839,116839,116839,
116844,116844,116844,
116845,116845,116845,
116846,117532,117532,
116852,117781,117781,
116859,116859,116859,
116861,116861,116861,
116866,117027,117027,
116874,116874,116874,
116878,116878,116878,
116886,116886,116886,
116898,117629,117629,
116906,117152,117152,
116913,116913,116913,
116914,117037,117037,
116916,116916,116916,
116917,116917,116917,
116921,116921,116921,
116922,116922,116922,
116924,116924,116924,
116928,116928,116928,
116929,117205,117205,
116932,116932,116932,
116933,116933,116933,
116939,116939,116939,
116945,117510,117510,
116951,116951,116951,
116953,119424,119424,
116955,116955,116955,
116959,117895,117895,
116965,116965,116965,
116980,116980,116980,
116983,116983,116983,
116985,116985,116985,
116986,116986,116986,
116990,116990,116990,
116991,117118,117118,
116994,116994,116994,
116999,126108,126108,
117002,117002,117002,
117007,117007,117007,
117010,117010,117010,
117021,117021,117021,
117023,117023,117023,
117027,117027,117027,
117031,117031,117031,
117034,117034,117034,
117037,117037,117037,
117038,117038,117038,
117045,117045,117045,
117054,117054,117054,
117056,117056,117056,
117057,117057,117057,
117058,117058,117058,
117069,119787,119787,
117070,117070,117070,
117071,117802,117802,
117072,117786,117786,
117073,117073,117073,
117076,117076,117076,
117077,117077,117077,
117082,118184,118184,
117102,117102,117102,
117108,118355,118355,
117112,117112,117112,
117115,117519,117519,
117118,117118,117118,
117120,117120,117120,
117124,126108,126108,
117128,117128,117128,
117135,117135,117135,
117138,117138,117138,
117144,117144,117144,
117149,117149,117149,
117152,117152,117152,
117160,117160,117160,
117168,117168,117168,
117171,117171,117171,
117176,117176,117176,
117190,117190,117190,
117191,117191,117191,
117200,117200,117200,
117205,117205,117205,
117207,117207,117207,
117208,117208,117208,
117215,117215,117215,
117217,117217,117217,
117221,117221,117221,
117222,117222,117222,
117227,117227,117227,
117232,118244,118244,
117243,117243,117243,
117245,117271,117271,
117268,117268,117268,
117271,117271,117271,
117272,117272,117272,
117279,119716,119716,
117283,117283,117283,
117289,117289,117289,
117294,117294,117294,
117299,117299,117299,
117305,117305,117305,
117308,117308,117308,
117309,117309,117309,
117310,117310,117310,
117314,118465,118465,
117319,117319,117319,
117326,117326,117326,
117329,126108,126108,
117332,117332,117332,
117335,117335,117335,
117337,117337,117337,
117340,117340,117340,
117342,117342,117342,
117344,117344,117344,
117345,117345,117345,
117348,117606,117606,
117349,117349,117349,
117352,117352,117352,
117356,117356,117356,
117357,120007,120007,
117361,117361,117361,
117363,121943,121943,
117374,117374,117374,
117385,117385,117385,
117391,118120,118120,
117399,117923,117923,
117400,118184,118184,
117403,117403,117403,
117404,117404,117404,
117405,117405,117405,
117411,117411,117411,
117415,117415,117415,
117421,117421,117421,
117425,117425,117425,
117427,117427,117427,
117437,117437,117437,
117448,117448,117448,
117453,117453,117453,
117454,117610,117610,
117456,117456,117456,
117460,117460,117460,
117462,117462,117462,
117465,117465,117465,
117469,117469,117469,
117473,125578,125578,
117479,117479,117479,
117484,119911,119911,
117486,117486,117486,
117492,117492,117492,
117495,117495,117495,
117499,117499,117499,
117502,117502,117502,
117508,117856,117856,
117509,117509,117509,
117510,117510,117510,
117512,118244,118244,
117513,117513,117513,
117519,117519,117519,
117520,117520,117520,
117526,117526,117526,
117532,117532,117532,
117533,117533,117533,
117534,118816,118816,
117538,117538,117538,
117540,117540,117540,
117545,117545,117545,
117551,117551,117551,
117552,117552,117552,
117554,117554,117554,
117559,117559,117559,
117560,117560,117560,
117563,117563,117563,
117565,117565,117565,
117566,117566,117566,
117568,117568,117568,
117572,117572,117572,
117578,119767,119767,
117583,117583,117583,
117588,117588,117588,
117590,117590,117590,
117595,117595,117595,
117604,117604,117604,
117605,117605,117605,
117606,117606,117606,
117610,117610,117610,
117616,118184,118184,
117619,117619,117619,
117621,117621,117621,
117624,117624,117624,
117625,117625,117625,
117628,117628,117628,
117629,117629,117629,
117631,117631,117631,
117632,117632,117632,
117639,117639,117639,
117649,117649,117649,
117654,117654,117654,
117655,117879,117879,
117660,117660,117660,
117661,117661,117661,
117663,117663,117663,
117664,117664,117664,
117673,126108,126108,
117679,117899,117899,
117684,117684,117684,
117689,117689,117689,
117690,122181,122181,
117693,117838,117838,
117694,117694,117694,
117695,117695,117695,
117700,117700,117700,
117703,117703,117703,
117704,117704,117704,
117710,117710,117710,
117711,118816,118816,
117713,117713,117713,
117715,117715,117715,
117716,117716,117716,
117719,117719,117719,
117727,117727,117727,
117729,117729,117729,
117739,118015,118015,
117740,117740,117740,
117743,117743,117743,
117746,117746,117746,
117749,120270,120270,
117758,117758,117758,
117761,117761,117761,
117764,117764,117764,
117768,117768,117768,
117770,117770,117770,
117775,117775,117775,
117781,117781,117781,
117786,117786,117786,
117802,117802,117802,
117807,117807,117807,
117810,117810,117810,
117823,117823,117823,
117828,117828,117828,
117834,118082,118082,
117838,117838,117838,
117842,117842,117842,
117846,117846,117846,
117848,117848,117848,
117851,117851,117851,
117854,117854,117854,
117855,117855,117855,
117856,117856,117856,
117868,117868,117868,
117870,117870,117870,
117879,117879,117879,
117886,117886,117886,
117895,117895,117895,
117899,117899,117899,
117901,117901,117901,
117902,117902,117902,
117906,117906,117906,
117911,117911,117911,
117912,117912,117912,
117919,117919,117919,
117923,117923,117923,
117938,117938,117938,
117945,117945,117945,
117960,117960,117960,
117965,117965,117965,
117966,117966,117966,
117973,117973,117973,
117979,117979,117979,
117982,117982,117982,
117987,126108,126108,
117989,117989,117989,
117992,117992,117992,
117993,117993,117993,
117997,117997,117997,
118005,118005,118005,
118009,119184,119184,
118010,118010,118010,
118012,118012,118012,
118013,118013,118013,
118014,118014,118014,
118015,118015,118015,
118016,118016,118016,
118021,118021,118021,
118027,118027,118027,
118032,118032,118032,
118034,118034,118034,
118035,118035,118035,
118039,118039,118039,
118048,120028,120028,
118052,118052,118052,
118053,118422,118422,
118054,118054,118054,
118058,118058,118058,
118059,118059,118059,
118068,118383,118383,
118075,118075,118075,
118077,118077,118077,
118078,118078,118078,
118082,118082,118082,
118083,118083,118083,
118086,118086,118086,
118099,118099,118099,
118102,119767,119767,
118108,118108,118108,
118110,118110,118110,
118115,118115,118115,
118120,118120,118120,
118124,118124,118124,
118128,118128,118128,
118129,118129,118129,
118132,118132,118132,
118136,118136,118136,
118138,118138,118138,
118145,118145,118145,
118156,119032,119032,
118171,118171,118171,
118174,118174,118174,
118175,118175,118175,
118183,118183,118183,
118184,118184,118184,
118188,118188,118188,
118194,118194,118194,
118207,118207,118207,
118216,118216,118216,
118221,118221,118221,
118237,118237,118237,
118242,118242,118242,
118244,118244,118244,
118248,118248,118248,
118253,118253,118253,
118269,118269,118269,
118277,118277,118277,
118303,118303,118303,
118307,118307,118307,
118311,118311,118311,
118312,118312,118312,
118317,118317,118317,
118320,118320,118320,
118321,118321,118321,
118323,124919,124919,
118327,118782,118782,
118333,118333,118333,
118334,118334,118334,
118348,118348,118348,
118351,118351,118351,
118354,118354,118354,
118355,118355,118355,
118359,118359,118359,
118361,118361,118361,
118363,118363,118363,
118364,118364,118364,
118377,118377,118377,
118383,118383,118383,
118395,118395,118395,
118399,118399,118399,
118404,118404,118404,
118411,118411,118411,
118416,118416,118416,
118422,118422,118422,
118429,118429,118429,
118431,118431,118431,
118437,118437,118437,
118438,123570,123570,
118440,118440,118440,
118442,118442,118442,
118445,118445,118445,
118446,118446,118446,
118453,118453,118453,
118457,119333,119333,
118460,118460,118460,
118461,118461,118461,
118465,118465,118465,
118471,118471,118471,
118472,120076,120076,
118476,118476,118476,
118477,118477,118477,
118478,118478,118478,
118485,118485,118485,
118488,118488,118488,
118489,118489,118489,
118491,118491,118491,
118492,118492,118492,
118496,118496,118496,
118498,118498,118498,
118499,118499,118499,
118501,118501,118501,
118504,118830,118830,
118506,118506,118506,
118513,118513,118513,
118516,118516,118516,
118522,118522,118522,
118528,118528,118528,
118529,118529,118529,
118530,118530,118530,
118531,118531,118531,
118536,121032,121032,
118537,123274,123274,
118540,118540,118540,
118547,118547,118547,
118550,118550,118550,
118559,118559,118559,
118560,118560,118560,
118561,118561,118561,
118574,118574,118574,
118578,118578,118578,
118583,118583,118583,
118592,118816,118816,
118595,119181,119181,
118602,118602,118602,
118619,118619,118619,
118621,118621,118621,
118631,118631,118631,
118633,118633,118633,
118660,118660,118660,
118696,119032,119032,
118710,118710,118710,
118715,118715,118715,
118716,118716,118716,
118718,118718,118718,
118725,118725,118725,
118740,118740,118740,
118742,118742,118742,
118743,118743,118743,
118744,118744,118744,
118746,118746,118746,
118760,118760,118760,
118764,118764,118764,
118767,118767,118767,
118776,118776,118776,
118781,118781,118781,
118782,118782,118782,
118783,118973,118973,
118790,118790,118790,
118791,118791,118791,
118793,118793,118793,
118794,118794,118794,
