raw_track_id,track_id,new_track_id,clinic_id
1914599,1916119,1916119,
1914604,1914604,1914604,
1914606,1914606,1914606,
1914611,1914611,1914611,
1914616,1914616,1914616,
1914621,1914621,1914621,
1914622,1914622,1914622,
1914624,1914624,1914624,
1914626,1914626,1914626,
1914634,1914808,1914808,
1914639,1916304,1916304,
1914644,1914644,1914644,
1914648,1917503,1917503,
1914650,1914650,1914650,
1914655,1914655,1914655,
1914662,1914662,1914662,
1914663,1917828,1917828,
1914665,1914665,1914665,
1914666,1914666,1914666,
1914669,1914669,1914669,
1914674,1914674,1914674,
1914682,1914682,1914682,
1914687,1914687,1914687,
1914690,1921894,1921894,
1914692,1914692,1914692,
1914703,1914703,1914703,
1914706,1914706,1914706,
1914709,1914709,1914709,
1914713,1914713,1914713,
1914719,1914719,1914719,
1914723,1914723,1914723,
1914725,1914725,1914725,
1914728,1914728,1914728,
1914731,1914731,1914731,
1914734,1914734,1914734,
1914739,1914739,1914739,
1914742,1914742,1914742,
1914759,1914759,1914759,
1914763,1914763,1914763,
1914772,1914772,1914772,
1914774,1914774,1914774,
1914775,1916119,1916119,
1914777,1914777,1914777,
1914783,1914783,1914783,
1914792,1914792,1914792,
1914797,1914797,1914797,
1914803,1914803,1914803,
1914804,1914804,1914804,
1914808,1914808,1914808,
1914812,1914812,1914812,
1914822,1914822,1914822,
1914824,1917700,1917700,
1914829,1915108,1915108,
1914839,1914839,1914839,
1914845,1916072,1916072,
1914847,1914847,1914847,
1914850,1914850,1914850,
1914853,1914853,1914853,
1914854,1914854,1914854,
1914858,1914858,1914858,
1914861,1915995,1915995,
1914867,1914867,1914867,
1914868,1914868,1914868,
1914879,1915949,1915949,
1914881,1914881,1914881,
1914895,1914895,1914895,
1914897,1914897,1914897,
1914899,1914899,1914899,
1914900,1914900,1908027,
1914906,1914906,1914906,
1914907,1914907,1914907,
1914908,1914908,1914908,
1914912,1915363,1915363,
1914928,1914928,1914928,
1914931,1914931,1914931,
1914932,1914932,1914932,
1914935,1914935,1914935,
1914937,1914937,1914937,
1914941,1914941,1914941,
1914944,1915546,1915546,
1914949,1914949,1914949,
1914975,1914975,1914975,
1914980,1916592,1916592,
1914985,1914985,1914985,
1914988,1914988,1914988,
1914989,1914989,1914989,
1914992,1914992,1914992,
1914994,1914994,1914994,
1914998,1914998,1914998,
1915000,1915000,1915000,
1915009,1915009,1915009,
1915010,1915010,1915010,
1915011,1915011,1915011,
1915020,1915020,1915020,
1915022,1915022,1915022,
1915026,1915026,1915026,
1915030,1922470,1922470,
1915031,1915031,1915031,
1915033,1915033,1915033,
1915039,1915039,1915039,
1915044,1915044,1915044,
1915050,1915050,1915050,
1915054,1915054,1915054,
1915060,1915060,1915060,
1915074,1915074,1915074,
1915077,1915077,1915077,
1915082,1915082,1915082,
1915083,1915083,1915083,
1915090,1915090,1915090,
1915093,1915093,1915093,
1915095,1915095,1915095,
1915104,1915104,1915104,
1915108,1915108,1915108,
1915111,1915111,1915111,
1915118,1915118,1915118,
1915120,1915120,1915120,
1915125,1915125,1915125,
1915129,1915656,1915656,
1915143,1915143,1915143,
1915155,1915155,1915155,
1915158,1915158,1915158,
1915169,1915169,1915169,
1915171,1915171,1915171,
1915182,1915182,1915182,
1915186,1915186,1915186,
1915191,1915191,1915191,
1915192,1915192,1915192,
1915201,1915201,1915201,
1915207,1915207,1915207,
1915209,1915209,1915209,
1915218,1915218,1915218,
1915230,1915230,1915230,
1915245,1917017,1917017,
1915249,1915581,1915581,
1915253,1915253,1915253,
1915265,1915265,1915265,
1915285,1915285,1915285,
1915289,1916031,1916031,
1915291,1915291,1915291,
1915298,1923231,1923231,
1915299,1915299,1915299,
1915300,1915300,1915300,
1915304,1915304,1915304,
1915306,1915306,1915306,
1915313,1917101,1917101,
1915326,1915546,1915546,
1915328,1916119,1916119,
1915341,1915341,1915341,
1915347,1915347,1915347,
1915358,1915358,1915358,
1915362,1915362,1915362,
1915363,1915363,1915363,
1915375,1915375,1915375,
1915379,1915476,1915476,
1915380,1915380,1915380,
1915382,1915382,1915382,
1915394,1915394,1915394,
1915400,1915400,1915400,
1915403,1915403,1915403,
1915412,1915412,1915412,
1915414,1915414,1915414,
1915417,1915417,1915417,
1915418,1915418,1915418,
1915428,1915428,1915428,
1915436,1915436,1915436,
1915437,1915437,1915437,
1915441,1915441,1915441,
1915446,1916153,1916153,
1915449,1915449,1915449,
1915461,1915461,1915461,
1915463,1915656,1915656,
1915465,1915465,1915465,
1915467,1915467,1915467,
1915469,1915469,1915469,
1915474,1915474,1915474,
1915476,1915476,1915476,
1915486,1915486,1915486,
1915491,1915491,1915491,
1915492,1915492,1915492,
1915495,1915495,1915495,
1915497,1915497,1915497,
1915498,1915498,1915498,
1915501,1915501,1915501,
1915503,1915503,1915503,
1915505,1915505,1915505,
1915513,1915513,1915513,
1915516,1923120,1923120,
1915520,1915520,1915520,
1915522,1915522,1915522,
1915523,1915523,1915523,
1915525,1915525,1915525,
1915529,1915529,1915529,
1915535,1915535,1915535,
1915540,1915540,1915540,
1915543,1915543,1915543,
1915546,1915546,1915546,
1915547,1915547,1915547,
1915550,1915550,1915550,
1915556,1915556,1915556,
1915558,1915558,1915558,
1915562,1915562,1915562,
1915567,1915567,1915567,
1915568,1915568,1915568,
1915571,1915571,1915571,
1915573,1915573,1915573,
1915581,1915581,1915581,
1915587,1915587,1915587,
1915590,1915590,1915590,
1915591,1915591,1915591,
1915592,1915592,1915592,
1915601,1915601,1915601,
1915602,1915602,1915602,
1915604,1915604,1915604,
1915608,1915608,1915608,
1915609,1915609,1915609,
1915611,1915611,1915611,
1915616,1915616,1915616,
1915618,1915812,1915812,
1915620,1915620,1915620,
1915627,1915627,1915627,
1915630,1916055,1916055,
1915634,1915634,1915634,
1915636,1915636,1915636,
1915638,1915638,1915638,
1915639,1915639,1915639,
1915640,1916077,1916077,
1915645,1915645,1915645,
1915647,1915647,1915647,
1915648,1915648,1915648,
1915649,1915649,1915649,
1915656,1915656,1915656,
1915657,1915657,1915657,
1915658,1915658,1915658,
1915659,1917101,1917101,
1915662,1915662,1915662,
1915664,1915664,1915664,
1915672,1915672,1915672,
1915674,1916817,1916817,
1915679,1915679,1915679,
1915686,1915686,1904442,868.0
1915687,1915687,1915687,
1915689,1915689,1915689,
1915694,1915694,1915694,
1915704,1915704,1915704,
1915706,1915706,1915706,
1915719,1915719,1915719,
1915727,1915727,1915727,
1915734,1915734,1915734,
1915738,1915738,1915738,
1915739,1915739,1915739,
1915741,1915741,1915741,
1915746,1915746,1915746,
1915756,1917017,1917017,
1915761,1915761,1915761,
1915765,1916018,1916018,
1915768,1915768,1915768,
1915772,1915772,1915772,
1915776,1915776,1915776,
1915780,1915780,1915780,
1915781,1915781,1915781,
1915785,1915785,1915785,
1915808,1915808,1915808,
1915811,1915811,1915811,
1915812,1915812,1915812,
1915815,1915815,1915815,
1915818,1915818,1915818,
1915828,1917430,1917430,
1915846,1917017,1917017,
1915847,1915847,1915847,
1915859,1915859,1915859,
1915862,1915862,1915862,
1915863,1915863,1915863,
1915865,1915865,1915865,
1915868,1915868,1915868,
1915869,1915869,1915869,
1915874,1915874,1915874,
1915881,1915881,1915881,
1915882,1915882,1915882,
1915883,1924184,1924184,
1915895,1915895,1915895,
1915898,1915898,1915898,
1915913,1916376,1916376,
1915915,1915915,1915915,
1915926,1915926,1915926,
1915928,1915928,1915928,
1915937,1915937,1915937,
1915945,1915945,1915945,
1915946,1915946,1915946,
1915949,1915949,1915949,
1915956,1915956,1915956,
1915959,1915959,1915959,
1915961,1915961,1915961,
1915963,1915963,1915963,
1915970,1915970,1915970,
1915974,1917524,1917524,
1915976,1917464,1917464,
1915981,1915981,1915981,
1915995,1915995,1915995,
1916004,1916004,1916004,
1916006,1916006,1916006,
1916017,1916017,1916017,
1916018,1916018,1916018,
1916019,1916019,1916019,
1916021,1916348,1916348,
1916027,1916027,1916027,
1916029,1916029,1916029,
1916031,1916031,1916031,
1916036,1916036,1916036,
1916042,1916042,1916042,
1916044,1916793,1916793,
1916045,1916045,1916045,
1916049,1916049,1916049,
1916050,1916050,1916050,
1916052,1916052,1916052,
1916054,1916054,1916054,
1916055,1916055,1916055,
1916056,1916511,1916511,
1916068,1918580,1918580,
1916070,1916070,1916070,
1916072,1916072,1916072,
1916073,1916073,1916073,
1916077,1916077,1916077,
1916078,1916078,1916078,
1916080,1916080,1916080,
1916084,1916084,1916084,
1916087,1916087,1916087,
1916089,1916089,1916089,
1916090,1916090,1916090,
1916091,1916091,1916091,
1916097,1916097,1916097,
1916098,1916098,1916098,
1916106,1916106,1916106,
1916110,1916110,1916110,
1916118,1916118,1916118,
1916119,1916119,1916119,
1916129,1916129,1916129,
1916140,1916140,1916140,
1916146,1916146,1916146,
1916148,1916148,1916148,
1916153,1916153,1916153,
1916155,1916155,1916155,
1916158,1916158,1916158,
1916163,1916163,1916163,
1916190,1916190,1916190,
1916194,1916452,1916452,
1916200,1916200,1916200,
1916210,1916210,1916210,
1916213,1916213,1916213,
1916218,1916218,1916218,
1916221,1916221,1916221,
1916235,1916235,1916235,
1916241,1916241,1916241,
1916250,1916250,1916250,
1916265,1916661,1916661,
1916271,1916271,1916271,
1916278,1916278,1916278,
1916301,1916301,1916301,
1916304,1916304,1916304,
1916305,1916305,1916305,
1916311,1916311,1916311,
1916314,1916314,1916314,
1916316,1916316,1916316,
1916318,1916318,1916318,
1916322,1916322,1916322,
1916343,1916343,1916343,
1916348,1916348,1916348,
1916350,1916350,1916350,
1916353,1916353,1916353,
1916375,1916375,1916375,
1916376,1916376,1916376,
1916380,1916736,1916736,
1916382,1916382,1916382,
1916384,1916384,1916384,
1916387,1916387,1916387,
1916388,1916388,1916388,
1916390,1916390,1916390,
1916392,1916392,1916392,
1916396,1919768,1919768,
1916398,1916398,1916398,
1916403,1916403,1916403,
1916411,1916411,1916411,
1916412,1916412,1916412,
1916418,1916418,1916418,
1916424,1916424,1916424,
1916431,1916431,1916431,
1916432,1916432,1916432,
1916438,1916438,1916438,
1916442,1916442,1916442,
1916443,1916443,1916443,
1916446,1916446,1916446,
1916447,1916447,1916447,
1916452,1916452,1916452,
1916454,1916454,1916454,
1916456,1916456,1916456,
1916458,1916458,1916458,
1916460,1916460,1916460,
1916462,1916462,1916462,
1916463,1916463,1916463,
1916468,1916468,1916468,
1916471,1917390,1917390,
1916484,1916484,1916484,
1916490,1916490,1916490,
1916511,1916511,1916511,
1916523,1916523,1916523,
1916528,1916528,1916528,
1916529,1916529,1916529,
1916535,1916535,1916535,
1916536,1916536,1916536,
1916544,1916544,1916544,
1916551,1916551,1916551,
1916552,1916552,1916552,
1916553,1916553,1916553,
1916555,1916555,1916555,
1916579,1916579,1916579,
1916580,1916580,1916580,
1916584,1916584,1916584,
1916589,1916589,1916589,
1916592,1916592,1916592,
1916595,1916595,1916595,
1916597,1916597,1916597,
1916600,1916600,1916600,
1916602,1916800,1916800,
1916604,1916604,1916604,
1916608,1916608,1916608,
1916612,1916612,1916612,
1916614,1916614,1916614,
1916616,1916616,1916616,
1916620,1916620,1916620,
1916623,1916623,1916623,
1916629,1916629,1916629,
1916633,1916633,1916633,
1916634,1916634,1916634,
1916635,1916635,1916635,
1916636,1916636,1916636,
1916643,1916643,1916643,
1916661,1916661,1916661,
1916663,1916663,1916663,
1916667,1916667,1916667,
1916671,1916671,1916671,
1916676,1916676,1916676,
1916684,1916684,1916684,
1916692,1916692,1916692,
1916696,1916696,1916696,
1916698,1917084,1917084,
1916705,1918005,1918005,
1916711,1916711,1916711,
1916718,1916718,1916718,
1916721,1916721,1916721,
1916727,1916727,1916727,
1916729,1916729,1916729,
1916730,1917186,1917186,
1916736,1916736,1916736,
1916744,1916744,1916744,
1916751,1916751,1916751,
1916754,1917101,1917101,
1916759,1916759,1916759,
1916775,1916775,1916775,
1916781,1916781,1916781,
1916793,1916793,1916793,
1916795,1916795,1916795,
1916796,1916796,1916796,
1916797,1916797,1916797,
1916799,1916799,1916799,
1916800,1916800,1916800,
1916802,1916802,1916802,
1916805,1916805,1916805,
1916806,1916806,1916806,
1916807,1916807,1916807,
1916811,1916811,1916811,
1916815,1916815,1916815,
1916817,1916817,1916817,
1916827,1916827,1916827,
1916836,1916836,1916836,
1916841,1916841,1916841,
1916842,1916842,1916842,
1916847,1916847,1916847,
1916850,1916850,1916850,
1916856,1916856,1916856,
1916857,1919340,1919340,
1916860,1916860,1916860,
1916861,1916861,1916861,
1916875,1916875,1916875,
1916880,1916880,1916880,
1916883,1917168,1917168,
1916887,1916887,1916887,
1916898,1916898,1916898,
1916901,1918347,1918347,
1916903,1916903,1916903,
1916906,1916906,1916906,
1916917,1918131,1918131,
1916918,1916918,1916918,
1916921,1916921,1916921,
1916935,1916935,1916935,
1916946,1917271,1917271,
1916948,1916948,1916948,
1916949,1916949,1916949,
1916950,1916950,1916950,
1916954,1916954,1916954,
1916971,1916971,1916971,
1916975,1916975,1916975,
1916977,1916977,1916977,
1916980,1916980,1916980,
1916985,1916985,1916985,
1916989,1916989,1916989,
1916992,1916992,1916992,
1916997,1916997,1916997,
1917000,1917000,1917000,
1917003,1917214,1917214,
1917004,1917004,1917004,
1917005,1917005,1917005,
1917006,1917006,1917006,
1917012,1917012,1917012,
1917017,1917017,1917017,
1917019,1917019,1917019,
1917026,1917026,1917026,
1917028,1917028,1917028,
1917031,1917031,1917031,
1917032,1917032,1917032,
1917043,1917043,1917043,
1917047,1917047,1917047,
1917051,1917051,1917051,
1917056,1917056,1917056,
1917060,1917060,1917060,
1917061,1917061,1917061,
1917066,1917066,1917066,
1917069,1917069,1917069,
1917071,1917071,1917071,
1917072,1917072,1917072,
1917078,1917078,1917078,
1917079,1918328,1918328,
1917084,1917084,1917084,
1917091,1917513,1917513,
1917093,1917093,1917093,
1917097,1917097,1917097,
1917101,1917101,1917101,
1917112,1917112,1917112,
1917114,1917114,1917114,
1917115,1917115,1917115,
1917116,1918749,1918749,
1917118,1917118,1917118,
1917120,1917120,1917120,
1917124,1917124,1917124,
1917125,1917125,1917125,
1917148,1918247,1918247,
1917163,1917163,1917163,
1917168,1917168,1917168,
1917172,1917172,1917172,
1917186,1917186,1917186,
1917187,1917187,1917187,
1917196,1917196,1917196,
1917198,1917198,1917198,
1917203,1917203,1917203,
1917206,1917206,1917206,
1917207,1917207,1917207,
1917211,1917211,1917211,
1917214,1917214,1917214,
1917224,1917224,1917224,
1917225,1917225,1917225,
1917230,1917230,1917230,
1917236,1917236,1917236,
1917238,1917238,1917238,
1917269,1917269,1917269,
1917271,1917271,1917271,
1917275,1918493,1918493,
1917276,1917276,1908027,
1917277,1917277,1917277,
1917288,1917288,1917288,
1917305,1917305,1917305,
1917315,1917315,1917315,
1917320,1917320,1917320,
1917335,1917335,1917335,
1917339,1917339,1917339,
1917354,1917354,1917354,
1917359,1917359,1917359,
1917365,1917365,1917365,
1917366,1917366,1917366,
1917368,1917661,1917661,
1917371,1917371,1917371,
1917378,1917378,1917378,
1917379,1917379,1917379,
1917386,1917386,1917386,
1917387,1917387,1917387,
1917389,1917389,1917389,
1917390,1917390,1917390,
1917391,1917391,1917391,
1917393,1917393,1917393,
1917398,1917398,1917398,
1917400,1917400,1917400,
1917401,1917401,1917401,
1917402,1917700,1917700,
1917404,1917404,1917404,
1917407,1917407,1917407,
1917409,1917409,1917409,
1917430,1917430,1917430,
1917436,1917436,1917436,
1917450,1917450,1917450,
1917458,1917458,1917458,
1917459,1917459,1917459,
1917464,1917464,1917464,
1917466,1917466,1917466,
1917467,1917467,1917467,
1917469,1917469,1917469,
1917481,1917481,1917481,
1917483,1917483,1917483,
1917485,1917485,1917485,
1917496,1917496,1917496,
1917501,1917501,1917501,
1917503,1917503,1917503,
1917511,1918328,1918328,
1917513,1917513,1917513,
1917518,1917518,1917518,
1917524,1917524,1917524,
1917534,1917534,1917534,
1917536,1917536,1917536,
1917537,1917537,1917537,
1917565,1917927,1917927,
1917572,1917572,1917572,
1917575,1917575,1917575,
1917576,1917576,1917576,
1917585,1917585,1917585,
1917589,1917589,1917589,
1917591,1917591,1917591,
1917592,1917592,1917592,
1917593,1917593,1917593,
1917598,1917598,1917598,
1917599,1917599,1917599,
1917604,1917604,1917604,
1917607,1917607,1917607,
1917610,1917610,1917610,
1917611,1917611,1917611,
1917616,1917616,1917616,
1917626,1917626,1917626,
1917627,1917627,1917627,
1917629,1917629,1917629,
1917649,1917649,1917649,
1917654,1919591,1919591,
1917657,1917657,1917657,
1917661,1917661,1917661,
1917678,1917678,1917678,
1917680,1917680,1917680,
1917683,1917683,1917683,
1917693,1917693,1917693,
1917695,1917695,1917695,
1917697,1917697,1917697,
1917700,1917700,1917700,
1917724,1922043,1922043,
1917738,1917738,1917738,
1917743,1917743,1917743,
1917747,1917747,1917747,
1917763,1917763,1917763,
1917765,1917765,1917765,
1917766,1917766,1917766,
1917769,1917769,1917769,
1917770,1917770,1917770,
1917771,1917771,1917771,
1917773,1917773,1917773,
1917790,1917790,1917790,
1917791,1917791,1917791,
1917797,1917797,1917797,
1917805,1917805,1917805,
1917811,1917811,1917811,
1917817,1917817,1917817,
1917824,1917824,1917824,
1917828,1917828,1917828,
1917834,1917834,1917834,
1917841,1917841,1917841,
1917846,1918880,1918880,
1917858,1918086,1918086,
1917864,1917864,1917864,
1917867,1917867,1917867,
1917873,1917873,1917873,
1917874,1918067,1918067,
1917875,1917875,1917875,
1917879,1917879,1917879,
1917883,1917883,1917883,
1917887,1917887,1917887,
1917891,1917891,1917891,
1917894,1917894,1917894,
1917900,1917900,1917900,
1917911,1917911,1917911,
1917927,1917927,1917927,
1917935,1918773,1918773,
1917943,1917943,1917943,
1917954,1917954,1917954,
1917955,1917955,1917955,
1917960,1917960,1917960,
1917969,1917969,1917969,
1917973,1917973,1917973,
1917974,1917974,1917974,
1917978,1917978,1917978,
1917979,1917979,1917979,
1917982,1917982,1917982,
1917983,1917983,1917983,
1917984,1917984,1917984,
1917988,1917988,1917988,
1917989,1917989,1917989,
1917992,1917992,1917992,
1917994,1917994,1917994,
1918000,1918000,1918000,
1918003,1918580,1918580,
1918005,1918005,1918005,
1918012,1918460,1918460,
1918017,1918017,1918017,
1918024,1918024,1918024,
1918027,1918027,1918027,
1918028,1918028,1918028,
1918030,1918847,1918847,
1918043,1918043,1918043,
1918044,1918044,1918044,
1918046,1918046,1918046,
1918051,1918051,1918051,
1918061,1918061,1918061,
1918067,1918067,1918067,
1918071,1918071,1918071,
1918073,1918073,1918073,
1918076,1918076,1918076,
1918084,1918084,1918084,
1918086,1918086,1918086,
1918091,1918091,1918091,
1918093,1918093,1918093,
1918097,1918097,1918097,
1918102,1918102,1918102,
1918115,1918115,1918115,
1918117,1918117,1918117,
1918120,1918120,1918120,
