raw_track_id,track_id,new_track_id,clinic_id
584771,584771,584771,
584772,584772,584772,
584774,586749,586749,
584776,584776,584776,
584780,584780,584780,
584792,584792,584792,
584795,584795,584795,
584803,585377,585377,
584804,584804,584804,
584817,584817,584817,
584825,584825,584825,
584829,584829,584829,
584832,584832,584832,
584833,584833,584833,
584836,584836,584836,
584837,584837,584837,
584838,584838,584838,
584849,584849,584849,
584850,584850,584850,
584864,584938,584938,
584874,584874,584874,
584877,584877,584877,
584883,584883,584883,
584884,584884,584884,
584885,584885,584885,
584886,584886,584886,
584901,584901,584901,
584909,584909,584909,
584915,584915,584915,
584916,584916,584916,
584918,584918,584918,
584921,584921,584921,
584923,584923,584923,
584929,584929,584929,
584931,584931,584931,
584932,584932,584932,
584933,584933,584933,
584936,584936,584936,
584938,584938,584938,
584939,584939,584939,
584943,584943,584943,
584944,584944,584944,
584947,584947,584947,
584950,584950,584950,
584958,584958,584958,
584963,586956,586956,
584974,585377,585377,
584983,584983,584983,
584985,584985,584985,
584988,584988,584988,
584989,584989,584989,
584990,584990,584990,
584993,584993,584993,
585001,585001,585001,
585003,585158,585158,
585010,585439,585439,
585013,585013,585013,
585021,586749,586749,
585024,585024,585024,
585026,585026,585026,
585033,585033,585033,
585043,585043,585043,
585053,585179,585179,
585075,585075,585075,
585095,585095,585095,
585098,585098,585098,
585101,585101,585101,
585103,585103,585103,
585132,585132,585132,
585146,585146,585146,
585158,585158,585158,
585172,585172,585172,
585179,585179,585179,
585186,585186,585186,
585188,585188,585188,
585194,585194,585194,
585203,585371,585371,
585204,585204,585204,
585208,585208,585208,
585209,585209,585209,
585211,585211,585211,
585212,585277,585277,
585217,585217,585217,
585219,585219,585219,
585226,585226,585226,
585228,585228,585228,
585240,585240,585240,
585250,585250,585250,
585259,585259,585259,
585260,585260,585260,
585269,585269,585269,
585270,585270,585270,
585271,585271,585271,
585272,585272,585272,
585273,587045,587045,
585277,585277,585277,
585280,585280,585280,
585283,585371,585371,
585287,585287,585287,
585289,585289,585289,
585291,585291,585291,
585298,585298,585298,
585301,585301,585301,
585305,585305,585305,
585308,585308,585308,
585312,585312,585312,
585314,585314,585314,
585315,585315,585315,
585317,585317,585317,
585318,585318,585318,
585321,585615,585615,
585328,585328,585328,
585329,585329,585329,
585332,585332,585332,
585335,585335,585335,
585336,585336,585336,
585345,585345,585345,
585346,585346,585346,
585356,585356,585356,
585357,585357,585357,
585363,585363,585363,
585368,585368,585368,
585370,585370,585370,
585371,585371,585371,
585375,585375,585375,
585376,585376,585376,
585377,585377,585377,
585387,585387,585387,
585396,585396,585396,
585403,586362,586362,
585406,585406,585406,
585408,585408,585408,
585409,585409,585409,
585410,585410,585410,
585415,585415,585415,
585416,585416,585416,
585420,585420,585420,
585422,585422,585422,
585427,585427,585427,
585428,585428,585428,
585429,585429,585429,
585439,585439,585439,
585443,585443,585443,
585444,585444,585444,
585445,585445,585445,
585456,585456,585456,
585457,585457,585457,
585465,585465,585465,
585468,586918,586918,
585469,585469,585469,
585470,585470,585470,
585474,585474,585474,
585475,585475,585475,
585476,585476,585476,
585478,585478,585478,
585482,585560,585560,
585484,586352,586352,
585485,585485,585485,
585487,585487,585487,
585490,585490,585490,
585493,585493,585493,
585495,585495,585495,
585496,585496,585496,
585497,585497,585497,
585498,585498,585498,
585500,587025,587025,
585504,585504,585504,
585508,585508,585508,
585517,585517,585517,
585522,585522,585522,
585524,585524,585524,
585526,585884,585884,
585529,585529,585529,
585536,585536,585536,
585538,585538,585538,
585539,585539,585539,
585541,585541,585541,
585544,585544,585544,
585556,585556,585556,
585558,585558,585558,
585560,585560,585560,
585563,585563,585563,
585566,585566,585566,
585570,585570,585570,
585572,585572,585572,
585575,585575,585575,
585582,585582,585582,
585589,585589,585589,
585593,585683,585683,
585599,586572,586572,
585604,585604,585604,
585609,585609,585609,
585612,585612,585612,
585613,585613,585613,
585615,585615,585615,
585618,585618,585618,
585621,585621,585621,
585623,585623,585623,
585625,586025,586025,
585628,585628,585628,
585629,585629,585629,
585633,585633,585633,
585635,585635,585635,
585638,586692,586692,
585639,585639,585639,
585643,585643,585643,
585646,585646,585646,
585648,585648,585648,
585649,585649,585649,
585652,585892,585892,
585656,585656,585656,
585657,585657,585657,
585660,585660,585660,
585661,585661,585661,
585662,585662,585662,
585663,585663,585663,
585664,585766,585766,
585667,587025,587025,
585668,585668,585668,
585669,585669,585669,
585671,585671,585671,
585672,585672,585672,
585678,585678,585678,
585679,585679,585679,
585683,585683,585683,
585695,585695,585695,
585696,585696,585696,
585704,585704,585704,
585707,585707,585707,
585709,585709,585709,
585713,585713,585713,
585723,585723,585723,
585724,585724,585724,
585731,586252,586252,
585732,585732,585732,
585733,585733,585733,
585749,585749,585749,
585752,585752,585752,
585766,585766,585766,
585769,585769,585769,
585772,585772,585772,
585778,586356,586356,
585781,585781,585781,
585784,585784,585784,
585787,585787,585787,
585793,585793,585793,
585798,585798,585798,
585803,585803,585803,
585804,585804,585804,
585807,585807,585807,
585817,585817,585817,
585818,585818,585818,
585824,585824,585824,
585827,586308,586308,
585834,585834,585834,
585836,585836,585836,
585840,585840,585840,
585841,585841,585841,
585845,585845,585845,
585848,585848,585848,
585851,585851,585851,
585853,585853,585853,
585859,585859,585859,
585861,585861,585861,
585863,585863,585863,
585864,585864,585864,
585867,585867,585867,
585871,585871,585871,
585873,585873,585873,
585876,585876,585876,
585877,585877,585877,
585878,585878,585878,
585882,585882,585882,
585884,585884,585884,
585885,585885,585885,
585892,585892,585892,
585894,585894,585894,
585896,585896,585896,
585897,586271,586271,
585899,585899,585899,
585903,585903,585903,
585905,586674,586674,
585906,585906,585906,
585909,585909,585909,
585910,586318,586318,
585911,585911,585911,
585912,585912,585912,
585914,585914,585914,
585915,586310,586310,
585924,586252,586252,
585930,585930,585930,
585931,585931,585931,
585932,586095,586095,
585943,585943,585943,
585953,586352,586352,
585958,585958,585958,
585959,585959,585959,
585963,585963,585963,
585964,585964,585964,
585970,585970,585970,
585972,585972,585972,
585974,585974,585974,
585986,585986,585986,
585988,585988,585988,
585990,585990,585990,
585991,585991,585991,
585996,585996,585996,
586001,586001,586001,
586008,586416,586416,
586011,586011,586011,
586012,586012,586012,
586021,586021,586021,
586023,586434,586434,
586025,586025,586025,
586028,586028,586028,
586038,586038,586038,
586047,586311,586311,
586052,586052,586052,
586065,586065,586065,
586072,586072,586072,
586086,586086,586086,
586088,586088,586088,
586089,586089,586089,
586095,586095,586095,
586096,586096,586096,
586102,586102,586102,
586103,586103,586103,
586104,586104,586104,
586105,586105,586105,
586106,586106,586106,
586107,586107,586107,
586110,588005,588005,
586114,586114,586114,
586117,586117,586117,
586123,586123,586123,
586124,586124,586124,
586133,587442,587442,
586140,587563,587563,
586143,586143,586143,
586154,586154,586154,
586158,586158,586158,
586160,586160,586160,
586161,586161,586161,
586163,586163,586163,
586164,586164,586164,
586176,586176,586176,
586183,586183,586183,
586191,586191,586191,
586196,586196,586196,
586197,588005,588005,
586204,586204,586204,
586208,586208,586208,
586210,586311,586311,
586213,586213,586213,
586216,587261,587261,
586218,586218,586218,
586224,586224,586224,
586227,586227,586227,
586231,586231,586231,
586236,586236,586236,
586237,586237,586237,
586243,586243,586243,
586245,586245,586245,
586247,586247,586247,
586250,586250,586250,
586252,586252,586252,
586256,586337,586337,
586259,586259,586259,
586264,586264,586264,
586265,587021,587021,
586266,586525,586525,
586267,586267,586267,
586269,586269,586269,
586270,586270,586270,
586271,586271,586271,
586274,586274,586274,
586275,586275,586275,
586281,586281,586281,
586285,588285,588285,
586288,586356,586356,
586295,586295,586295,
586296,586296,586296,
586302,586302,586302,
586308,586308,586308,
586310,586310,586310,
586311,586311,586311,
586316,586316,586316,
586318,586318,586318,
586321,586321,586321,
586322,586322,586322,
586323,586323,586323,
586330,586330,586330,
586337,586337,586337,
586338,586338,586338,
586340,586340,586340,
586342,586699,586699,
586348,586348,586348,
586350,586350,586350,
586352,586352,586352,
586353,586353,586353,
586356,586356,586356,
586361,586361,586361,
586362,586362,586362,
586363,586824,586824,
586364,586364,586364,
586365,586365,586365,
586366,586366,586366,
586372,586372,586372,
586383,586383,586383,
586384,586384,586384,
586389,586389,586389,
586391,586391,586391,
586392,586392,586392,
586394,586394,586394,
586408,586408,586408,
586410,586410,586410,
586416,586416,586416,
586420,586420,586420,
586422,586422,586422,
586429,586429,586429,
586434,586434,586434,
586435,586435,586435,
586440,586440,586440,
586448,586525,586525,
586462,586462,586462,
586463,586463,586463,
586464,586464,586464,
586468,586468,586468,
586471,586471,586471,
586472,586472,586472,
586477,586477,586477,
586483,586483,586483,
586487,586487,586487,
586497,586497,586497,
586498,586498,586498,
586499,586499,586499,
586508,586508,586508,
586513,586513,586513,
586521,586521,586521,
586524,586524,586524,
586525,586525,586525,
586531,586531,586531,
586532,586532,586532,
586534,586534,586534,
586539,586539,586539,
586545,586545,586545,
586548,586548,586548,
586549,586549,586549,
586553,586553,586553,
586557,586557,586557,
586561,586561,586561,
586566,586566,586566,
586567,586567,586567,
586569,586569,586569,
586570,586570,586570,
586572,586572,586572,
586575,586674,586674,
586577,586577,586577,
586583,586583,586583,
586584,586711,586711,
586585,586913,586913,
586587,586587,586587,
586589,587230,587230,
586592,586592,586592,
586596,586596,586596,
586598,586598,586598,
586601,586601,586601,
586606,587110,587110,
586608,586608,586608,
586610,586708,586708,
586612,586612,586612,
586615,586615,586615,
586616,586616,586616,
586620,586620,586620,
586623,586623,586623,
586624,586624,586624,
586626,586626,586626,
586631,586631,586631,
586634,586634,586634,
586638,586638,586638,
586639,586639,586639,
586641,586641,586641,
586642,586642,586642,
586648,586648,586648,
586649,586649,586649,
586650,586650,586650,
586653,586653,586653,
586654,586654,586654,
586657,586657,586657,
586659,586659,586659,
586662,586662,586662,
586663,586663,586663,
586667,586667,586667,
586669,586669,586669,
586670,586842,586842,
586671,586671,586671,
586674,586674,586674,
586675,586675,586675,
586676,586824,586824,
586678,586678,586678,
586679,586679,586679,
586681,586681,586681,
586683,586683,586683,
586685,586685,586685,
586686,586686,586686,
586687,586687,586687,
586692,586692,586692,
586696,586696,586696,
586697,586697,586697,
586699,586699,586699,
586700,586892,586892,
586706,586706,586706,
586707,586707,586707,
586708,586708,586708,
586711,586711,586711,
586715,586715,586715,
586722,586722,586722,
586723,586826,586826,
586725,586887,586887,
586727,586821,586821,
586729,587076,587076,
586734,586734,586734,
586735,586735,586735,
586736,586736,586736,
586742,586742,586742,
586743,586743,586743,
586747,586747,586747,
586749,586749,586749,
586751,586751,586751,
586756,586756,586756,
586758,586758,586758,
586759,586759,586759,
586767,586767,586767,
586770,586770,586770,
586775,586775,586775,
586786,586786,586786,
586792,586792,586792,
586794,586794,586794,
586796,586796,586796,
586802,586802,586802,
586804,586804,586804,
586807,586969,586969,
586808,587602,587602,
586810,586810,586810,
586811,586914,586914,
586812,586812,586812,
586814,586814,586814,
586819,586819,586819,
586821,586821,586821,
586824,586824,586824,
586826,586826,586826,
586829,586829,586829,
586836,586836,586836,
586840,586840,586840,
586842,586842,586842,
586848,586848,586848,
586853,586853,586853,
586856,586856,586856,
586860,586860,586860,
586863,595608,595608,
586865,586865,586865,
586866,586866,586866,
586875,588656,588656,
586886,587057,587057,
586887,586887,586887,
586890,586890,586890,
586892,586892,586892,
586895,588339,588339,
586898,586966,586966,
586902,586902,586902,
586903,586903,586903,
586908,586908,586908,
586911,587076,587076,
586913,586913,586913,
586914,586914,586914,
586917,586917,586917,
586918,586918,586918,
586919,586919,586919,
586927,586927,586927,
586928,586928,586928,
586929,586929,586929,
586930,586930,586930,
586935,586935,586935,
586955,586955,586955,
586956,586956,586956,
586959,586959,586959,
586963,586963,586963,
586966,586966,586966,
586969,586969,586969,
586970,586970,586970,
586980,586980,586980,
586981,586981,586981,
586984,586984,586984,
586985,586985,586985,
586988,586988,586988,
586990,586990,586990,
586991,587294,587294,
586995,586995,586995,
586996,586996,586996,
586997,586997,586997,
586998,595409,595409,
587000,587000,587000,
587001,587001,587001,
587002,587002,587002,
587003,587003,587003,
587004,587004,587004,
587007,587007,587007,
587008,587008,587008,
587019,587019,587019,
587021,587021,587021,
587025,587025,587025,
587026,587026,587026,
587031,587031,587031,
587039,587039,587039,
587045,587045,587045,
587051,587051,587051,
587057,587057,587057,
587068,587068,587068,
587071,588713,588713,
587076,587076,587076,
587082,587082,587082,
587083,587083,587083,
587088,587088,587088,
587089,587089,587089,
587094,587094,587094,
587100,587100,587100,
587101,587220,587220,
587109,587109,587109,
587110,587110,587110,
587113,587113,587113,
587143,587143,587143,
587157,587157,587157,
587169,587169,587169,
587173,587173,587173,
587177,587177,587177,
587193,587193,587193,
587194,587194,587194,
587195,587195,587195,
587206,587327,587327,
587213,587213,587213,
587218,587218,587218,
587219,587219,587219,
587220,587220,587220,
587223,587223,587223,
587226,587226,587226,
587230,587230,587230,
587237,587237,587237,
587240,587240,587240,
587241,590296,590296,
587246,588084,588084,
587247,590716,590716,
587249,587249,587249,
587252,587252,587252,
587260,587260,587260,
587261,587261,587261,
587263,587263,587263,
587273,587273,587273,
587274,587436,587436,
587286,587286,587286,
587292,587292,587292,
587293,587293,587293,
587294,587294,587294,
587296,587296,587296,
587303,587303,587303,
587324,587324,587324,
587327,587327,587327,
587328,587328,587328,
587330,587517,587517,
587333,587333,587333,
587335,587335,587335,
587339,587339,587339,
587345,587504,587504,
587346,588553,588553,
587349,587349,587349,
587356,587356,587356,
587360,587360,587360,
587367,587367,587367,
587371,587371,587371,
587393,587393,587393,
587394,587394,587394,
587409,587409,587409,
587412,587566,587566,
587414,587414,587414,
587417,587417,587417,
587427,587427,587427,
587436,587436,587436,
587442,587442,587442,
587444,587719,587719,
587445,587445,587445,
587447,587447,587447,
587449,587449,587449,
587452,587452,587452,
587465,587465,587465,
587476,587476,587476,
587480,587480,587480,
587484,587484,587484,
587485,587669,587669,
587491,587491,587491,
587499,587499,587499,
587501,587501,587501,
587503,587503,587503,
587504,587504,587504,
587512,587512,587512,
587517,587517,587517,
587518,587518,587518,
587520,587520,587520,
587535,587535,587535,
587541,588084,588084,
587544,587544,587544,
587554,587554,587554,
587559,587559,587559,
587563,587563,587563,
587566,587566,587566,
587568,587568,587568,
587577,588121,588121,
587582,587582,587582,
587583,587676,587676,
587587,587587,587587,
587590,587590,587590,
587593,587593,587593,
587594,587594,587594,
587597,587597,587597,
587602,587602,587602,
587611,587611,587611,
587613,587613,587613,
587615,587615,587615,
587618,587618,587618,
587621,588656,588656,
587622,587622,587622,
587628,587628,587628,
587629,587629,587629,
587631,587631,587631,
587633,587633,587633,
587638,587638,587638,
587641,587641,587641,
587664,587664,587664,
587665,587665,587665,
587669,587669,587669,
587676,587676,587676,
587677,587677,587677,
587679,587679,587679,
587685,591218,591218,
587686,587686,587686,
587687,587687,587687,
587693,587693,587693,
587694,588367,588367,
587697,587697,587697,
587702,587702,587702,
587712,587712,587712,
587714,587714,587714,
587718,587718,587718,
587719,587719,587719,
587728,587955,587955,
587739,587739,587739,
587740,587740,587740,
587747,587747,587747,
587750,587750,587750,
587752,587752,587752,
587758,587758,587758,
587759,587759,587759,
587762,587762,587762,
587766,587766,587766,
587768,587768,587768,
587770,587770,587770,
587772,587772,587772,
587775,587775,587775,
587776,591458,591458,
587777,587777,587777,
587785,587785,587785,
587790,587790,587790,
587808,587808,587808,
587814,587814,587814,
587816,587816,587816,
587819,587819,587819,
587823,587823,587823,
587830,587830,587830,
587837,587837,587837,
587838,587838,587838,
587842,587842,587842,
587845,587845,587845,
587846,588656,588656,
587847,588094,588094,
587850,587850,587850,
587859,587859,587859,
587865,587865,587865,
587870,587870,587870,
587875,587875,587875,
587880,587880,587880,
587888,587888,587888,
587899,587899,587899,
587904,587904,587904,
587905,587905,587905,
587907,587907,587907,
587908,587908,587908,
587915,587915,587915,
587916,587916,587916,
587925,587925,587925,
587926,587926,587926,
587929,587929,587929,
587930,588094,588094,
587937,587937,587937,
587945,587945,587945,
587949,588656,588656,
587951,587951,587951,
587955,587955,587955,
587957,587957,587957,
587959,587959,587959,
587960,587960,587960,
587961,587961,587961,
587964,587964,587964,
587965,587965,587965,
587967,587967,587967,
587968,587968,587968,
587971,587971,587971,
587975,587975,587975,
587976,587976,587976,
587979,587979,587979,
587980,587980,587980,
587982,587982,587982,
587984,587984,587984,
587986,587986,587986,
587999,587999,587999,
588001,588001,588001,
588004,588004,588004,
588005,588005,588005,
588018,588018,588018,
588028,588028,588028,
588031,588031,588031,
588032,588935,588935,
588038,588038,588038,
588046,588046,588046,
588052,588052,588052,
588053,588053,588053,
588055,588055,588055,
588065,588065,588065,
588066,588066,588066,
588067,588067,588067,
588069,588069,588069,
588073,588326,588326,
588076,588076,588076,
588077,591191,591191,
588078,588078,588078,
588081,588081,588081,
588084,588084,588084,
588093,588093,588093,
588094,588094,588094,
588100,588100,588100,
588104,588104,588104,
588109,588109,588109,
588110,588110,588110,
588111,588367,588367,
588112,588285,588285,
588121,588121,588121,
588130,588130,588130,
588135,588135,588135,
588142,588656,588656,
588143,588143,588143,
588150,588150,588150,
588151,589161,589161,
588167,588258,588258,
588171,588713,588713,
588176,588284,588284,
588186,588186,588186,
588189,588189,588189,
588192,588192,588192,
588199,588199,588199,
588201,588962,588962,
588246,588246,588246,
588251,588251,588251,
588253,588253,588253,
588254,588254,588254,
588255,588255,588255,
588258,588258,588258,
588263,588263,588263,
588266,588266,588266,
588267,588284,588284,
588268,591218,591218,
588274,588274,588274,
588275,588275,588275,
588280,588280,588280,
588282,588282,588282,
588284,588284,588284,
588285,588285,588285,
588286,588286,588286,
588287,588287,588287,
588292,588292,588292,
588294,588294,588294,
588298,588713,588713,
588306,588306,588306,
588307,588307,588307,
588314,588314,588314,
588320,588403,588403,
588326,588326,588326,
588338,588338,588338,
588339,588339,588339,
588357,588357,588357,
588365,588365,588365,
588367,588367,588367,
588371,588371,588371,
588374,588374,588374,
588381,588381,588381,
588382,588382,588382,
588390,588390,588390,
588391,588391,588391,
588394,588394,588394,
588395,588395,588395,
588397,588397,588397,
588398,588398,588398,
588399,588399,588399,
588402,588402,588402,
588403,588403,588403,
588407,588407,588407,
588416,588416,588416,
588421,588421,588421,
588422,588422,588422,
588424,588424,588424,
588426,588426,588426,
588429,589014,589014,
588430,588430,588430,
588433,588433,588433,
588442,588442,588442,
588449,588449,588449,
588452,588452,588452,
588460,588460,588460,
588461,588461,588461,
588464,588464,588464,
588466,588655,588655,
588467,589450,589450,
588468,588894,588894,
588470,588470,588470,
588473,588713,588713,
588478,588478,588478,
588489,588489,588489,
588493,588493,588493,
588494,588494,588494,
588499,588499,588499,
588505,588505,588505,
588518,588518,588518,
588523,588523,588523,
588524,588524,588524,
588534,589090,589090,
588541,588541,588541,
588547,588547,588547,
588552,588552,588552,
588553,588553,588553,
588565,591218,591218,
588574,588574,588574,
588579,588579,588579,
588582,588582,588582,
588590,588590,588590,
588600,588600,588600,
588601,588601,588601,
588602,588602,588602,
588603,588603,588603,
588605,588605,588605,
588606,589755,589755,
588607,588607,588607,
588612,588612,588612,
588616,588616,588616,
588619,588619,588619,
588625,588625,588625,
588628,588628,588628,
588630,588754,588754,
588631,588631,588631,
588634,588634,588634,
588636,588636,588636,
588639,588766,588766,
588640,588640,588640,
588643,588643,588643,
588649,588649,588649,
588652,588652,588652,
588653,588653,588653,
588655,588655,588655,
588656,588656,588656,
588662,588662,588662,
588664,588664,588664,
588666,588666,588666,
588668,588857,588857,
588671,588671,588671,
588673,588673,588673,
588674,588674,588674,
588680,590110,590110,
588681,588681,588681,
588699,588699,588699,
588704,588704,588704,
588706,588706,588706,
588707,588707,588707,
588709,588709,588709,
588712,590939,590939,
588713,588713,588713,
588714,588714,588714,
588716,594959,594959,
588720,588720,588720,
588722,588722,588722,
588724,588724,588724,
588729,588729,588729,
588730,588730,588730,
588736,588736,588736,
588737,588737,588737,
588741,588741,588741,
588744,588744,588744,
588748,588748,588748,
588750,588750,588750,
588751,589037,589037,
588752,589714,589714,
588753,588753,588753,
588754,588754,588754,
588755,588755,588755,
588759,588759,588759,
588761,588761,588761,
588762,588894,588894,
588766,588766,588766,
588770,589450,589450,
588784,588784,588784,
588791,588791,588791,
588793,588793,588793,
588799,588799,588799,
588805,588805,588805,
588809,588809,588809,
588810,588810,588810,
588811,589268,589268,
588813,588813,588813,
588814,588814,588814,
588821,588821,588821,
588827,588827,588827,
588838,588838,588838,
588840,588840,588840,
588841,588841,588841,
588842,588842,588842,
588845,588845,588845,
588850,588850,588850,
588856,588856,588856,
588857,588857,588857,
588859,588859,588859,
588862,588862,588862,
588865,588865,588865,
588869,589037,589037,
588871,589436,589436,
588877,588877,588877,
588880,588880,588880,
588884,588884,588884,
588892,588892,588892,
588894,588894,588894,
588923,588923,588923,
588935,588935,588935,
588948,590749,590749,
588950,588950,588950,
588955,588955,588955,
588957,588957,588957,
588958,588958,588958,
588962,588962,588962,
588967,588967,588967,
588972,588972,588972,
588975,588975,588975,
588985,588985,588985,
588997,588997,588997,
588998,590370,590370,
588999,588999,588999,
589006,589006,589006,
589008,589008,589008,
589009,589009,589009,
589012,589012,589012,
589014,589014,589014,
589015,589015,589015,
589016,589016,589016,
589017,589017,589017,
589018,589018,589018,
589020,589020,589020,
589023,589023,589023,
589024,589879,589879,
589025,589147,589147,
589027,589027,589027,
589029,589029,589029,
589033,589033,589033,
589034,589034,589034,
589037,589037,589037,
589046,589046,589046,
589053,589269,589269,
589059,589059,589059,
589065,589065,589065,
589067,589067,589067,
589071,589071,589071,
589079,589340,589340,
589081,589081,589081,
589082,589082,589082,
589088,589456,589456,
589089,589089,589089,
589090,589090,589090,
589093,589093,589093,
589096,589096,589096,
589102,594402,594402,
589105,589105,589105,
589107,589107,589107,
589109,589109,589109,
589110,589110,589110,
589112,589112,589112,
589114,589114,589114,
589116,589116,589116,
589118,589118,589118,
589123,589123,589123,
589124,589124,589124,
589128,589128,589128,
589130,589130,589130,
589136,589136,589136,
589142,589142,589142,
589143,589143,589143,
589144,589144,589144,
589147,589147,589147,
589149,589149,589149,
589150,589150,589150,
589152,589152,589152,
589155,589155,589155,
589156,589156,589156,
589161,589161,589161,
589173,589173,589173,
589174,589174,589174,
589176,591548,591548,
589184,589184,589184,
589186,589186,589186,
589188,590652,590652,
589189,589189,589189,
589191,589191,589191,
589193,589193,589193,
589198,589350,589350,
589199,590110,590110,
589204,589204,589204,
589206,589206,589206,
589215,589215,589215,
589223,589392,589392,
589224,589224,589224,
589227,589227,589227,
589238,591978,591978,
589248,589248,589248,
589249,589436,589436,
589250,589250,589250,
589257,589257,589257,
589260,589260,589260,
589261,589261,589261,
589268,589268,589268,
589269,589269,589269,
589271,589271,589271,
589274,589274,589274,
589291,589291,589291,
589298,589298,589298,
589308,591089,591089,
589321,589321,589321,
589322,589322,589322,
589324,589324,589324,
589340,589340,589340,
589346,589346,589346,
589347,589879,589879,
589350,589350,589350,
589353,590257,590257,
589354,589354,589354,
589357,589357,589357,
589360,595608,595608,
589368,589368,589368,
589372,589372,589372,
589376,589376,589376,
589377,589377,589377,
589382,589382,589382,
589383,589383,589383,
589386,589386,589386,
589388,589388,589388,
589390,589684,589684,
589392,589392,589392,
589401,590451,590451,
589406,589406,589406,
589408,589408,589408,
589410,589410,589410,
589414,589414,589414,
589415,589415,589415,
589416,590264,590264,
589429,589429,589429,
589430,589430,589430,
589433,589433,589433,
589435,589435,589435,
589436,589436,589436,
589437,589437,589437,
589442,589442,589442,
589450,589450,589450,
589456,589456,589456,
589463,593126,593126,
589465,589465,589465,
589470,589470,589470,
589474,589474,589474,
589485,589485,589485,
589488,589488,589488,
589500,591080,591080,
589501,590370,590370,
589513,590078,590078,
589522,589879,589879,
589530,590544,590544,
589531,591089,591089,
589535,589535,589535,
589538,589538,589538,
589541,589541,589541,
589542,589542,589542,
589543,589543,589543,
589544,589684,589684,
589547,589547,589547,
589550,589550,589550,
589551,589551,589551,
589563,589563,589563,
589565,589565,589565,
589570,589570,589570,
589574,589574,589574,
589580,589580,589580,
589582,589582,589582,
589585,589585,589585,
589608,590652,590652,
589610,589610,589610,
589613,589613,589613,
589625,589625,589625,
589630,589630,589630,
589659,590110,590110,
589662,589662,589662,
589671,589671,589671,
589678,589678,589678,
589684,589684,589684,
589688,589688,589688,
589693,589693,589693,
589714,589714,589714,
589716,589716,589716,
589727,589727,589727,
589730,589730,589730,
589737,589737,589737,
589740,590716,590716,
589755,589755,589755,
589757,590370,590370,
589759,589759,589759,
589760,589760,589760,
589761,589761,589761,
589763,589763,589763,
589772,589772,589772,
589782,589782,589782,
589783,589783,589783,
589785,589785,589785,
589795,589795,589795,
589797,591218,591218,
589801,589801,589801,
589809,589809,589809,
589810,589810,589810,
589812,589812,589812,
589815,589815,589815,
589816,589816,589816,
589820,589820,589820,
589826,589826,589826,
589829,589829,589829,
589832,589832,589832,
589838,589838,589838,
589849,589849,589849,
589850,589850,589850,
589852,589852,589852,
589870,591343,591343,
589872,589872,589872,
589877,591080,591080,
589879,589879,589879,
589886,589886,589886,
589893,589893,589893,
589899,590360,590360,
589905,589905,589905,
589910,589910,589910,
589938,589938,589938,
589940,590112,590112,
589944,589944,589944,
589945,590296,590296,
589949,589949,589949,
589950,589950,589950,
589983,589983,589983,
589986,589986,589986,
589993,589993,589993,
589994,589994,589994,
590000,590000,590000,
590002,590002,590002,
590014,590014,590014,
590023,590023,590023,
590030,590030,590030,
590054,590054,590054,
590060,590269,590269,
590068,590068,590068,
590076,590076,590076,
590078,590078,590078,
590090,590257,590257,
590096,590096,590096,
590097,590097,590097,
590101,590101,590101,
590102,590102,590102,
590106,593318,593318,
590110,590110,590110,
590111,591606,591606,
590112,590112,590112,
590114,590114,590114,
590122,590122,590122,
590137,596096,596096,
590143,590716,590716,
590146,590146,590146,
590157,590157,590157,
590173,590173,590173,
590178,590178,590178,
590183,590183,590183,
590191,590191,590191,
590193,590741,590741,
590195,590195,590195,
590200,590200,590200,
590204,590204,590204,
590207,590207,590207,
590209,590209,590209,
590218,590218,590218,
590232,590232,590232,
590237,590237,590237,
590248,590248,590248,
590255,590255,590255,
590257,590257,590257,
590264,590264,590264,
590269,590269,590269,
590271,590271,590271,
590285,590285,590285,
590287,590287,590287,
590289,592385,592385,
590291,590291,590291,
590296,590296,590296,
590303,590303,590303,
590306,590306,590306,
590309,595608,595608,
590316,590316,590316,
590319,590319,590319,
590320,590320,590320,
590321,590321,590321,
590322,590322,590322,
590323,590323,590323,
590325,591548,591548,
590326,590326,590326,
590333,590333,590333,
590339,590438,590438,
590357,591191,591191,
590360,590360,590360,
590364,590741,590741,
590365,590365,590365,
590367,590367,590367,
590369,590369,590369,
590370,590370,590370,
590374,590374,590374,
590375,590375,590375,
590378,590378,590378,
590379,590738,590738,
590381,590381,590381,
590383,590383,590383,
590388,590388,590388,
590389,590389,590389,
590414,590414,590414,
590426,590544,590544,
590432,590432,590432,
590435,590435,590435,
590438,590438,590438,
590440,590440,590440,
590450,590450,590450,
590451,590451,590451,
590452,590452,590452,
590460,590460,590460,
590468,590468,590468,
590469,590469,590469,
590485,590485,590485,
590490,590490,590490,
590492,590492,590492,
590498,590498,590498,
590502,590502,590502,
590510,590998,590998,
590519,590607,590607,
590522,590522,590522,
590526,590526,590526,
590529,590529,590529,
590532,591053,591053,
590533,590533,590533,
590535,590535,590535,
590540,590540,590540,
590544,590544,590544,
590546,590546,590546,
590548,590548,590548,
590559,590559,590559,
590560,590560,590560,
590561,590561,590561,
590577,591284,591284,
590585,590585,590585,
590590,590590,590590,
590600,590600,590600,
590607,590607,590607,
590616,590616,590616,
590618,590618,590618,
590621,590621,590621,
590623,590623,590623,
590630,590716,590716,
590631,591180,591180,
590635,590635,590635,
590639,590639,590639,
590646,590646,590646,
590649,590649,590649,
