raw_track_id,track_id,new_track_id,clinic_id
1163066,1163066,1163066,
1163069,1163263,1163263,
1163074,1163074,1163074,
1163077,1163077,1163077,
1163080,1166599,1166599,
1163084,1163227,1163227,
1163094,1163392,1163392,
1163097,1163097,1163097,
1163106,1163639,1163639,
1163138,1163138,1163138,
1163142,1163142,1163142,
1163145,1163145,1163145,
1163148,1163148,1163148,
1163149,1163149,1163149,
1163152,1163312,1163312,
1163159,1163159,1163159,
1163163,1163163,1163163,
1163169,1163169,1163169,
1163176,1163176,1163176,
1163181,1163181,1163181,
1163195,1163872,1163872,
1163208,1166599,1166599,
1163214,1163214,1163214,
1163221,1163221,1163221,
1163224,1163224,1163224,
1163227,1163227,1163227,
1163232,1163232,1163232,
1163235,1163235,1163235,
1163236,1163236,1163236,
1163237,1163639,1163639,
1163241,1163241,1163241,
1163245,1163245,1163245,
1163247,1163372,1163372,
1163252,1163705,1163705,
1163258,1163258,1163258,
1163259,1163259,1163259,
1163263,1163263,1163263,
1163267,1163267,1163267,
1163271,1163271,1163271,
1163275,1164062,1164062,
1163282,1163282,1163282,
1163286,1163286,1163286,
1163299,1164996,1164996,
1163305,1163305,1163305,
1163309,1163309,1163309,
1163312,1163312,1163312,
1163313,1165610,1165610,
1163319,1163319,1163319,
1163327,1163327,1163327,
1163330,1163639,1163639,
1163342,1163342,1163342,
1163348,1163348,1163348,
1163351,1163351,1163351,
1163355,1163355,1163355,
1163356,1163356,1163356,
1163357,1163357,1163357,
1163360,1163360,1163360,
1163363,1163363,1163363,
1163368,1164103,1164103,
1163369,1163369,1163369,
1163371,1163371,1163371,
1163372,1163372,1163372,
1163381,1164062,1164062,
1163382,1163998,1163998,
1163392,1163392,1163392,
1163394,1163394,1163394,
1163395,1163618,1163618,
1163404,1163404,1163404,
1163409,1167093,1167093,
1163413,1163413,1163413,
1163415,1163739,1163739,
1163420,1163420,1163420,
1163421,1163421,1163421,
1163425,1163425,1163425,
1163426,1163426,1163426,
1163429,1163429,1163429,
1163430,1163430,1163430,
1163431,1163625,1163625,
1163432,1163432,1163432,
1163455,1163455,1163455,
1163458,1163458,1163458,
1163459,1163459,1163459,
1163461,1163461,1163461,
1163464,1163464,1163464,
1163469,1163639,1163639,
1163492,1163492,1163492,
1163493,1163493,1163493,
1163495,1163495,1163495,
1163497,1163497,1163497,
1163498,1163998,1163998,
1163500,1163500,1163500,
1163503,1163503,1163503,
1163504,1163504,1163504,
1163506,1163506,1163506,
1163508,1163508,1163508,
1163509,1163872,1163872,
1163510,1165139,1165139,
1163511,1163511,1163511,
1163513,1166328,1166328,
1163518,1163518,1163518,
1163519,1163519,1163519,
1163520,1163520,1163520,
1163521,1163521,1163521,
1163522,1163522,1163522,
1163524,1164582,1164582,
1163528,1163528,1163528,
1163533,1163533,1163533,
1163548,1163548,1163548,
1163550,1163550,1163550,
1163552,1163552,1163552,
1163560,1163721,1163721,
1163561,1163561,1163561,
1163562,1163562,1163562,
1163567,1163567,1163567,
1163573,1163573,1163573,
1163589,1163589,1163589,
1163600,1163600,1163600,
1163607,1163964,1163964,
1163612,1163998,1163998,
1163618,1163618,1163618,
1163625,1163625,1163625,
1163628,1163628,1163628,
1163638,1163638,1163638,
1163639,1163639,1163639,
1163640,1164996,1164996,
1163643,1163643,1163643,
1163651,1163958,1163958,
1163653,1163653,1163653,
1163666,1163666,1165545,751.0
1163683,1163683,1163683,
1163705,1163705,1163705,
1163707,1163964,1163964,
1163713,1163713,1163713,
1163715,1163715,1163715,
1163721,1163721,1163721,
1163725,1163725,1163725,
1163735,1163735,1163735,
1163736,1163736,1163736,
1163739,1163739,1163739,
1163742,1163742,1163742,
1163743,1163743,1163743,
1163744,1163744,1163744,
1163748,1163748,1163748,
1163756,1163756,1163756,
1163762,1163929,1163929,
1163772,1163772,1163772,
1163789,1163789,1163789,
1163804,1163804,1163804,
1163807,1165313,1165313,
1163810,1163810,1163810,
1163812,1163812,1163812,
1163814,1163814,1163814,
1163829,1163829,1163829,
1163834,1163834,1163834,
1163840,1164102,1164102,
1163856,1165044,1165044,
1163859,1163859,1163859,
1163871,1164582,1164582,
1163872,1163872,1163872,
1163874,1163874,1163874,
1163885,1163885,1163885,
1163895,1163895,1163895,
1163897,1163897,1163897,
1163899,1163899,1163899,
1163900,1164515,1164515,
1163903,1163903,1163903,
1163915,1163915,1163915,
1163918,1166055,1166055,
1163919,1163919,1163919,
1163920,1163920,1163920,
1163927,1166050,1166050,
1163929,1163929,1163929,
1163941,1163941,1163941,
1163942,1163942,1163942,
1163944,1163944,1163944,
1163951,1163951,1163951,
1163958,1163958,1163958,
1163960,1163960,1163960,
1163964,1163964,1163964,
1163969,1163969,1163969,
1163980,1163980,1163980,
1163981,1163981,1163981,
1163985,1163985,1163985,
1163998,1163998,1163998,
1164012,1164012,1164012,
1164017,1165235,1165235,
1164025,1164025,1164025,
1164030,1164187,1164187,
1164031,1164031,1164031,
1164038,1164038,1164038,
1164044,1164044,1164044,
1164061,1164061,1164061,
1164062,1164062,1164062,
1164063,1164063,1164063,
1164075,1164075,1164075,
1164077,1164077,1164077,
1164081,1164081,1164081,
1164085,1164085,1164085,
1164086,1164738,1164738,
1164089,1164089,1164089,
1164098,1164098,1164098,
1164099,1165622,1165622,
1164102,1164102,1164102,
1164103,1164103,1164103,
1164109,1164109,1164109,
1164112,1164112,1164112,
1164113,1164113,1164113,
1164116,1164116,1164116,
1164120,1164120,1164120,
1164127,1164127,1164127,
1164129,1164129,1164129,
1164131,1164131,1164131,
1164132,1164132,1164132,
1164135,1164135,1164135,
1164136,1164136,1164136,
1164143,1164143,1164143,
1164149,1164149,1164149,
1164156,1164156,1164156,
1164159,1164159,1164159,
1164160,1164160,1164160,
1164162,1164162,1164162,
1164171,1164171,1164171,
1164177,1164177,1164177,
1164179,1164179,1164179,
1164181,1164181,1164181,
1164187,1164187,1164187,
1164194,1165044,1165044,
1164195,1164195,1164195,
1164196,1164196,1164196,
1164198,1164198,1164198,
1164199,1164199,1164199,
1164205,1164205,1164205,
1164208,1164208,1164208,
1164214,1164214,1164214,
1164216,1164216,1164216,
1164218,1164218,1164218,
1164224,1164224,1164224,
1164235,1164235,1164235,
1164253,1164253,1164253,
1164260,1167111,1167111,
1164263,1164263,1164263,
1164270,1164529,1164529,
1164271,1164271,1164271,
1164275,1164275,1164275,
1164276,1164276,1164276,
1164280,1164280,1164280,
1164284,1164284,1164284,
1164288,1165692,1165692,
1164295,1164295,1164295,
1164299,1164299,1164299,
1164304,1165529,1165529,
1164314,1164495,1164495,
1164316,1164996,1164996,
1164319,1164319,1164319,
1164323,1164323,1164323,
1164331,1164331,1164331,
1164354,1165223,1165223,
1164355,1164355,1164355,
1164358,1164358,1164358,
1164374,1164374,1164374,
1164375,1164375,1164375,
1164397,1164397,1164397,
1164398,1164398,1164398,
1164400,1164400,1164400,
1164407,1164407,1164407,
1164414,1164414,1164414,
1164416,1164416,1164416,
1164432,1166702,1166702,
1164436,1164436,1164436,
1164447,1164447,1164447,
1164450,1165173,1165173,
1164464,1164464,1164464,
1164470,1164470,1164470,
1164477,1164477,1164477,
1164478,1164478,1164478,
1164495,1164495,1164495,
1164500,1164500,1164500,
1164501,1164501,1164501,
1164503,1164503,1164503,
1164505,1165731,1165731,
1164515,1164515,1164515,
1164519,1166900,1166900,
1164529,1164529,1164529,
1164538,1166311,1166311,
1164553,1164553,1164553,
1164554,1164554,1164554,
1164560,1164560,1164560,
1164563,1164563,1164563,
1164580,1164580,1164580,
1164582,1164582,1164582,
1164585,1165733,1165733,
1164586,1164586,1164586,
1164589,1164589,1164589,
1164590,1164590,1164590,
1164593,1166403,1166403,
1164594,1164594,1164594,
1164595,1165622,1165622,
1164599,1164599,1164599,
1164608,1170053,1170053,
1164612,1164612,1164612,
1164619,1164619,1164619,
1164631,1164631,1164631,
1164635,1164635,1164635,
1164640,1164640,1164640,
1164641,1164641,1164641,
1164645,1164645,1164645,
1164648,1164648,1164648,
1164649,1164649,1164649,
1164656,1164656,1164656,
1164670,1164670,1164670,
1164679,1164679,1164679,
1164685,1164916,1164916,
1164692,1164692,1164692,
1164699,1164699,1164699,
1164701,1164701,1164701,
1164704,1164704,1164704,
1164707,1165223,1165223,
1164723,1164723,1164723,
1164732,1164732,1164732,
1164738,1164738,1164738,
1164747,1164747,1164747,
1164748,1164748,1164748,
1164752,1165044,1165044,
1164755,1164755,1164755,
1164763,1164763,1164763,
1164766,1164766,1164766,
1164771,1164771,1164771,
1164778,1164778,1164778,
1164810,1164810,1164810,
1164812,1164812,1164812,
1164815,1164815,1164815,
1164830,1165722,1165722,
1164834,1164834,1164834,
1164842,1165361,1165361,
1164843,1164843,1164843,
1164844,1164844,1164844,
1164847,1164847,1164847,
1164848,1164848,1164848,
1164851,1164851,1164851,
1164855,1164855,1164855,
1164856,1164856,1164856,
1164858,1164858,1164858,
1164860,1164860,1164860,
1164861,1164861,1164861,
1164867,1164867,1164867,
1164872,1164872,1164872,
1164876,1164876,1164876,
1164883,1164883,1164883,
1164886,1164886,1164886,
1164894,1164894,1164894,
1164895,1165153,1165153,
1164916,1164916,1164916,
1164917,1164917,1164917,
1164921,1164921,1164921,
1164924,1164924,1164924,
1164933,1165139,1165139,
1164934,1164934,1164934,
1164935,1164935,1164935,
1164936,1164936,1164936,
1164943,1164943,1164943,
1164947,1164947,1164947,
1164953,1167243,1167243,
1164963,1164963,1164963,
1164967,1164967,1164967,
1164973,1165176,1165176,
1164974,1164974,1164974,
1164992,1164992,1164992,
1164996,1164996,1164996,
1165000,1165000,1165000,
1165003,1165003,1165003,
1165007,1165007,1165007,
1165011,1165011,1165011,
1165025,1165025,1165025,
1165029,1165029,1165029,
1165039,1167039,1167039,
1165043,1165722,1165722,
1165044,1165044,1165044,
1165047,1165491,1165491,
1165053,1168635,1168635,
1165057,1165057,1165057,
1165058,1165058,1165058,
1165077,1165077,1165077,
1165080,1165080,1165080,
1165082,1166311,1166311,
1165100,1165100,1165100,
1165114,1165114,1165114,
1165117,1165117,1165117,
1165118,1165118,1165118,
1165134,1165134,1165134,
1165136,1165136,1165136,
1165139,1165139,1165139,
1165146,1165590,1165590,
1165147,1165147,1165147,
1165150,1165150,1165150,
1165153,1165153,1165153,
1165156,1165156,1165156,
1165160,1165160,1165160,
1165164,1165164,1165164,
1165168,1165168,1165168,
1165173,1165173,1165173,
1165175,1165175,1165175,
1165176,1165176,1165176,
1165182,1165182,1165182,
1165190,1165190,1165190,
1165203,1165203,1165203,
1165213,1166050,1166050,
1165222,1165222,1165222,
1165223,1165223,1165223,
1165230,1165230,1165230,
1165231,1165231,1165231,
1165234,1165234,1165234,
1165235,1165235,1165235,
1165237,1165237,1165237,
1165244,1165244,1165244,
1165260,1165260,1165260,
1165261,1165261,1165261,
1165272,1165272,1165272,
1165273,1166532,1166532,
1165274,1165274,1165274,
1165291,1165291,1165291,
1165297,1167039,1167039,
1165299,1165299,1165299,
1165313,1165313,1165313,
1165315,1165315,1165315,
1165316,1165316,1165316,
1165318,1165318,1165318,
1165325,1165325,1165325,
1165333,1165333,1165333,
1165336,1165336,1165336,
1165338,1165338,1165338,
1165348,1165348,1165348,
1165357,1169186,1169186,
1165361,1165361,1165361,
1165370,1165370,1165370,
1165371,1165371,1165371,
1165378,1165378,1165378,
1165380,1165380,1165380,
1165382,1165382,1165382,
1165384,1165384,1165384,
1165395,1165395,1165395,
1165400,1165566,1165566,
1165402,1165402,1165402,
1165406,1165406,1165406,
1165409,1165409,1165409,
1165412,1165412,1165412,
1165420,1165420,1165420,
1165423,1165423,1165423,
1165427,1165427,1165427,
1165428,1165428,1165428,
1165437,1166840,1166840,
1165440,1165440,1165440,
1165442,1166098,1166098,
1165444,1165610,1165610,
1165445,1165445,1165445,
1165447,1165447,1165447,
1165451,1165451,1165451,
1165467,1165467,1165467,
1165473,1165473,1165473,
1165479,1165479,1165479,
1165480,1165480,1165480,
1165481,1165481,1165481,
1165485,1165485,1165485,
1165491,1165491,1165491,
1165507,1165507,1165507,
1165517,1168978,1168978,
1165523,1165523,1165523,
1165525,1165525,1165525,
1165528,1165528,1165528,
1165529,1165529,1165529,
1165531,1165531,1165531,
1165535,1165535,1165535,
1165538,1165538,1165538,
1165539,1169652,1169652,
1165540,1166012,1166012,
1165542,1165542,1165542,
1165545,1165545,1165545,751.0
1165555,1165555,1165555,
1165562,1165562,1165562,
1165566,1165566,1165566,
1165572,1165572,1165572,
1165584,1165815,1165815,
1165590,1165590,1165590,
1165599,1165599,1165599,
1165601,1167039,1167039,
1165610,1165610,1165610,
1165611,1165611,1165611,
1165619,1165619,1165619,
1165622,1165622,1165622,
1165626,1165626,1165626,
1165636,1165636,1165636,
1165639,1167243,1167243,
1165654,1165654,1165654,
1165656,1165656,1165656,
1165665,1165665,1165665,
1165679,1167049,1167049,
1165684,1165684,1165684,
1165687,1165687,1165687,
1165691,1165691,1165691,
1165692,1165692,1165692,
1165693,1165693,1165693,
1165694,1166328,1166328,
1165697,1166670,1166670,
1165702,1165702,1165702,
1165711,1165711,1165711,
1165720,1165720,1165720,
1165722,1165722,1165722,
1165723,1165723,1165723,
1165729,1165908,1165908,
1165731,1165731,1165731,
1165732,1165732,1165732,
1165733,1165733,1165733,
1165734,1165734,1165734,
1165742,1165742,1165742,
1165744,1165744,1165744,
1165745,1165745,1165745,
1165764,1165764,1165764,
1165765,1165765,1165765,
1165777,1165777,1165777,
1165783,1165783,1165783,
1165786,1165786,1165786,
1165791,1165791,1165791,
1165798,1166311,1166311,
1165799,1165799,1165799,
1165804,1165804,1165804,
1165809,1165809,1165809,
1165810,1166050,1166050,
1165815,1165815,1165815,
1165817,1165817,1165817,
1165827,1165827,1165827,
1165829,1165829,1165829,
1165858,1165858,1165858,
1165863,1165863,1165863,
1165864,1165864,1165864,
1165867,1165867,1165867,
1165880,1165880,1165880,
1165887,1165887,1165887,
1165888,1165888,1165888,
1165890,1165890,1165890,
1165892,1165892,1165892,
1165897,1165897,1165897,
1165899,1165899,1165899,
1165900,1165900,1165900,
1165907,1165907,1165907,
1165908,1165908,1165908,
1165926,1165926,1165926,
1165929,1165929,1165929,
1165933,1165933,1165933,
1165945,1165945,1165945,
1165948,1165948,1165948,
1165950,1165950,1165950,
1165957,1165957,1165957,
1165959,1166119,1166119,
1165964,1165964,1165964,
1165978,1165978,1165978,
1165991,1165991,1165991,
1165993,1165993,1165993,
1165996,1165996,1165996,
1165997,1165997,1165997,
1165999,1166817,1166817,
1166003,1166003,1166003,
1166008,1167049,1167049,
1166009,1166009,1166009,
1166012,1166012,1166012,
1166018,1166018,1166018,
1166027,1166027,1166027,
1166030,1166927,1166927,
1166043,1166043,1166043,
1166050,1166050,1166050,
1166051,1166051,1166051,
1166055,1166055,1166055,
1166063,1166063,1166063,
1166064,1166222,1166222,
1166066,1166066,1166066,
1166069,1166069,1166069,
1166073,1166073,1166073,
1166082,1166082,1166082,
1166083,1166083,1166083,
1166089,1166943,1166943,
1166094,1166094,1166094,
1166096,1166096,1166096,
1166098,1166098,1166098,
1166100,1166100,1166100,
1166104,1166104,1166104,
1166106,1166106,1166106,
1166110,1166110,1166110,
1166111,1166111,1166111,
1166114,1166114,1166114,
1166119,1166119,1166119,
1166135,1166135,1166135,
1166143,1166594,1166594,
1166145,1166518,1166518,
1166154,1168635,1168635,
1166162,1166162,1166162,
1166163,1166163,1166163,
1166167,1166167,1166167,
1166170,1166170,1166170,
1166176,1166176,1166176,
1166182,1166182,1166182,
1166183,1166183,1166183,
1166187,1166187,1166187,
1166190,1166190,1166190,
1166203,1166403,1166403,
1166205,1167618,1167618,
1166215,1166215,1166215,
1166218,1166218,1166218,
1166219,1166219,1166219,
1166222,1166222,1166222,
1166225,1166225,1166225,
1166228,1166228,1166228,
1166231,1166231,1166231,
1166232,1166232,1166232,
1166236,1166236,1166236,
1166259,1166259,1166259,
1166260,1166260,1166260,
1166261,1166261,1166261,
1166264,1166264,1166264,
1166272,1166272,1166272,
1166273,1166273,1166273,
1166285,1166285,1166285,
1166298,1166298,1166298,
1166311,1166311,1166311,
1166315,1166315,1166315,
1166317,1166317,1166317,
1166328,1166328,1166328,
1166329,1166329,1166329,
1166332,1166332,1166332,
1166337,1166337,1166337,
1166350,1166350,1166350,
1166352,1166352,1166352,
1166362,1166362,1166362,
1166366,1166366,1166366,
1166370,1168633,1168633,
1166384,1166384,1166384,
1166385,1166385,1166385,
1166388,1166388,1166388,
1166391,1166391,1166391,
1166392,1166392,1166392,
1166393,1166393,1166393,
1166395,1166395,1166395,
1166399,1166399,1166399,
1166401,1166599,1166599,
1166403,1166403,1166403,
1166414,1166414,1166414,
1166425,1166425,1166425,
1166439,1166439,1166439,
1166446,1166446,1166446,
1166448,1166448,1166448,
1166459,1166459,1166459,
1166463,1166463,1166463,
1166473,1166473,1166473,
1166475,1166475,1166475,
1166477,1166477,1166477,
1166483,1166483,1166483,
1166485,1166485,1166485,
1166492,1166492,1166492,
1166495,1166495,1166495,
1166500,1166500,1166500,
1166505,1166505,1166505,
1166511,1166511,1166511,
1166513,1167001,1167001,
1166518,1166518,1166518,
1166521,1166521,1166521,
1166526,1166526,1166526,
1166532,1166532,1166532,
1166535,1166535,1166535,
1166562,1166562,1166562,
1166580,1166580,1166580,
1166581,1166581,1166581,
1166588,1166588,1166588,
1166594,1166594,1166594,
1166599,1166599,1166599,
1166605,1166605,1166605,
1166642,1166642,1166642,
1166643,1166643,1166643,
1166670,1166670,1166670,
1166671,1167243,1167243,
1166674,1166674,1166674,
1166691,1166691,1166691,
1166693,1166693,1166693,
1166701,1167198,1167198,
1166702,1166702,1166702,
1166704,1166704,1166704,
1166708,1166708,1166708,
1166709,1166709,1166709,
1166712,1166994,1166994,
1166715,1168346,1168346,
1166717,1166717,1166717,
1166720,1166720,1166720,
1166723,1166723,1166723,
1166733,1166733,1166733,
1166736,1166736,1166736,
1166739,1166739,1166739,
1166747,1167049,1167049,
1166754,1166754,1166754,
1166755,1168978,1168978,
1166773,1166773,1166773,
1166774,1166927,1166927,
1166802,1166802,1166802,
1166803,1166803,1166803,
1166817,1166817,1166817,
1166833,1166833,1166833,
1166840,1166840,1166840,
1166849,1166849,1166849,
1166852,1167331,1167567,750.0
1166853,1169480,1169480,
1166881,1166881,1166881,
1166891,1166891,1166891,
1166894,1166894,1166894,
1166900,1166900,1166900,
1166909,1166909,1166909,
1166912,1166912,1166912,
1166915,1166915,1166915,
1166927,1166927,1166927,
1166935,1166935,1166935,
1166939,1168346,1168346,
1166943,1166943,1166943,
1166947,1166947,1166947,
1166955,1166955,1166955,
1166956,1166956,1166956,
1166957,1166957,1166957,
1166959,1166959,1166959,
1166960,1166960,1166960,
1166961,1166961,1166961,
1166968,1166968,1166968,
1166969,1166969,1166969,
