raw_track_id,track_id,new_track_id,clinic_id
171387,171387,171387,
171393,171780,171780,
171400,171400,171400,
171402,171402,171402,
171408,171408,171408,
171412,171412,171412,
171418,171418,171418,
171421,171421,171421,
171422,171422,171422,
171431,171431,171431,
171442,171442,171442,
171458,171458,171458,
171460,171460,171460,
171462,171462,171462,
171473,171473,171473,
171476,171476,171476,
171477,171477,171477,
171478,171478,171478,
171484,171484,171484,
171486,171486,171486,
171493,171493,171493,
171497,171497,171497,
171503,171503,171503,
171505,171636,171636,
171510,173933,173933,
171519,171519,171519,
171561,171561,171561,
171574,171574,171574,
171579,171579,171579,
171595,171595,171595,
171597,171597,171597,
171600,171600,171600,
171604,171604,171604,
171614,171614,171614,
171627,171627,171627,
171628,171628,171628,
171632,171632,171632,
171633,171633,171633,
171636,171636,171636,
171637,171637,171637,
171642,171642,171642,
171643,171643,171643,
171645,171981,171981,
171646,171646,171646,
171648,171752,171752,
171660,171660,171660,
171662,171662,171662,
171672,171672,171672,
171682,173138,173138,
171700,171700,171700,
171705,171705,171705,
171709,171709,171709,
171724,171724,171724,
171725,171725,171725,
171734,171734,171734,
171745,171745,171745,
171749,171749,171749,
171752,171752,171752,
171756,171756,171756,
171765,171765,171765,
171770,172229,172229,
171772,171772,171772,
171775,171775,171775,
171779,171779,171779,
171780,171780,171780,
171825,173076,173076,
171834,171834,171834,
171845,171845,171845,
171846,171846,171846,
171851,171851,171851,
171852,171852,171852,
171856,171856,171856,
171858,171858,171858,
171864,171864,171864,
171875,171875,171875,
171877,171877,171877,
171891,172047,172047,
171892,172556,172556,
171893,171893,171893,
171904,171904,171904,
171916,171916,171916,
171933,171933,171933,
171936,171936,171936,
171940,171940,171940,
171942,171942,171942,
171951,171951,171951,
171962,171962,171962,
171966,171966,171966,
171973,171973,171973,
171975,171975,171975,
171981,171981,171981,
171984,171984,171984,
171985,171985,171985,
171987,171987,171987,
171991,171991,171991,
172003,172003,172003,
172032,172032,172032,
172035,172035,172035,
172047,172047,172047,
172048,172048,172048,
172056,172056,172056,
172058,172058,172058,
172071,172071,172071,
172077,172077,172077,
172081,172081,172081,
172091,172091,172091,
172108,174704,174704,
172109,172109,172109,
172116,172116,172116,
172117,172117,172117,
172128,172128,172128,
172132,172132,172132,
172134,172134,172134,
172144,172144,172144,
172148,172148,172148,
172154,172154,172154,
172161,172161,172161,
172162,172162,172162,
172165,172165,172165,
172166,172166,172166,
172168,172168,172168,
172170,172170,172170,
172171,172171,172171,
172174,172174,172174,
172182,172182,172182,
172196,172196,172196,
172198,172198,172198,
172202,172202,172202,
172206,172206,172206,
172209,172209,172209,
172211,172211,172211,
172216,172216,172216,
172222,172222,172222,
172225,172225,172225,
172229,172229,172229,
172230,172230,172230,
172231,172231,172231,
172232,172232,172232,
172248,172248,172248,
172257,172257,172257,
172258,172258,172258,
172259,172259,172259,
172262,172262,172262,
172263,172263,172263,
172264,172264,172264,
172266,172266,172266,
172270,172592,172592,
172273,172273,172273,
172274,172274,172274,
172278,172278,172278,
172279,172279,172279,
172294,172294,172294,
172298,172298,172298,
172303,172303,172303,
172312,172312,172312,
172325,172325,172325,
172333,172333,172333,
172357,172357,172357,
172358,172358,172358,
172360,172360,172360,
172362,172362,172362,
172366,172366,172366,
172371,172560,172560,
172376,172376,172376,
172378,172378,172378,
172386,172386,172386,
172401,172636,172636,
172406,172406,172406,
172407,172407,172407,
172410,172410,172410,
172411,172411,172411,
172414,172414,172414,
172416,172416,172416,
172417,172417,172417,
172418,172418,172418,
172419,172419,172419,
172425,172425,172425,
172430,172729,172729,
172432,172887,172887,
172442,172442,172442,
172445,172445,172445,
172451,172451,172451,
172453,172453,172453,
172455,172455,172455,
172457,172457,172457,
172463,172463,172463,
172464,172464,172464,
172465,172465,172465,
172469,172469,172469,
172470,172560,172560,
172472,172472,172472,
172473,172473,172473,
172475,172475,172475,
172479,173064,173064,
172485,172731,172731,
172528,173321,173321,
172533,172533,172533,
172534,172534,172534,
172535,173215,173215,
172544,172544,172544,
172545,172545,172545,
172551,172551,172551,
172555,172555,172555,
172556,172556,172556,
172558,172558,172558,
172560,172560,172560,
172561,172561,172561,
172567,172567,172567,
172571,172571,172571,
172578,173933,173933,
172579,172579,172579,
172583,172583,172583,
172590,172590,172590,
172592,172592,172592,
172593,172593,172593,
172599,172599,172599,
172601,172601,172601,
172604,172604,172604,
172606,172606,172606,
172607,172607,172607,
172610,172610,172610,
172611,172611,172611,
172613,172613,172613,
172622,172622,172622,
172634,172634,172634,
172636,172636,172636,
172638,172638,172638,
172644,172644,172644,
172647,172647,172647,
172662,172662,172662,
172669,172669,172669,
172674,172674,172674,
172675,172675,172675,
172677,172677,172677,
172684,172684,172684,
172689,172689,172689,
172693,174412,174412,
172696,172696,172696,
172700,172700,172700,
172701,172701,172701,
172702,172702,172702,
172710,173215,173215,
172715,172715,172715,
172718,172718,172718,
172720,172720,172720,
172723,173007,173007,
172726,172726,172726,
172729,172729,172729,
172731,172731,172731,
172738,173933,173933,
172745,172745,172745,
172748,172748,172748,
172751,172751,172751,
172753,172753,172753,
172761,172761,172761,
172763,172763,172763,
172764,172764,172764,
172765,172765,172765,
172766,174419,174419,
172772,172772,172772,
172786,172786,172786,
172788,172788,172788,
172798,172798,172798,
172802,172802,172802,
172809,172809,172809,
172811,172811,172811,
172818,172818,172818,
172820,172820,172820,
172824,172824,172824,
172830,172830,172830,
172832,173831,173831,
172838,172838,172838,
172859,172859,172859,
172860,172860,172860,
172867,172867,172867,
172869,172869,172869,
172870,173436,173436,
172872,173048,173048,
172876,172876,172876,
172882,173007,173007,
172887,172887,172887,
172888,173003,173003,
172889,172889,172889,
172890,172890,172890,
172899,172899,172899,
172903,172903,172903,
172904,172904,172904,
172909,172909,172909,
172910,172910,172910,
172913,172913,172913,
172915,172915,172915,
172920,172920,172920,
172921,172921,172921,
172926,172926,172926,
172937,172937,172937,
172939,173493,173493,
172942,172942,172942,
172946,172946,172946,
172947,172947,172947,
172948,172948,172948,
172959,174712,174712,
172961,172961,172961,
172974,172974,172974,
172981,172981,172981,
172984,172984,172984,
172985,172985,172985,
172996,172996,172996,
172997,172997,172997,
173003,173003,173003,
173007,173007,173007,
173012,173012,173012,
173013,173013,173013,
173016,173016,173016,
173048,173048,173048,
173049,173049,173049,
173050,173050,173050,
173059,173059,173059,
173064,173064,173064,
173065,173065,173065,
173067,173067,173067,
173072,173072,173072,
173073,173073,173073,
173074,173074,173074,
173076,173076,173076,
173080,173933,173933,
173081,173081,173081,
173111,174774,174774,
173125,173125,173125,
173127,173127,173127,
173129,173129,173129,
173131,173131,173131,
173138,173138,173138,
173142,173142,173142,
173143,173143,173143,
173154,173154,173154,
173156,173156,173156,
173157,173157,173157,
173168,173168,173168,
173172,173172,173172,
173178,173178,173178,
173179,173179,173179,
173180,173180,173180,
173184,173184,173184,
173188,173188,173188,
173195,173195,173195,
173196,173196,173196,
173207,173207,173207,
173213,173213,173213,
173214,173485,173485,
173215,173215,173215,
173224,173224,173224,
173226,173226,173226,
173227,173227,173227,
173238,173238,173238,
173246,173246,173246,
173249,173249,173249,
173255,173255,173255,
173263,173263,173263,
173265,173265,173265,
173276,173276,173276,
173280,173280,173280,
173293,173293,173293,
173302,173302,173302,
173306,173306,173306,
173309,173309,173309,
173311,173311,173311,
173314,173314,173314,
173315,173315,173315,
173321,173321,173321,
173323,173323,173323,
173324,174035,174035,
173328,173328,173328,
173339,173339,173339,
173343,173343,173343,
173345,173345,173345,
173349,173349,173349,
173352,173352,173352,
173366,173366,173366,
173382,173382,173382,
173387,173387,173387,
173396,173396,173396,
173401,173401,173401,
173402,173402,173402,
173407,173407,173407,
173409,173409,173409,
173410,173410,173410,
173411,173411,173411,
173412,173412,173412,
173413,173413,173413,
173415,173415,173415,
173416,173416,173416,
173420,173420,173420,
173422,173422,173422,
173423,173423,173423,
173424,173424,173424,
173425,173425,173425,
173427,173427,173427,
173430,173430,173430,
173432,173432,173432,
173436,173436,173436,
173438,173438,173438,
173439,173439,173439,
173443,173443,173443,
173447,173447,173447,
173448,173448,173448,
173450,173450,173450,
173451,173451,173451,
173452,173452,173452,
173453,174774,174774,
173455,173455,173455,
173458,173458,173458,
173462,173462,173462,
173469,173469,173469,
173470,173470,173470,
173480,173830,173830,
173481,173481,173481,
173482,173482,173482,
173485,173485,173485,
173488,173488,173488,
173492,173492,173492,
173493,173493,173493,
173499,173499,173499,
173504,173504,173504,
173506,173506,173506,
173515,173515,173515,
173520,173520,173520,
173524,173524,173524,
173528,173528,173528,
173537,173537,173537,
173538,174152,174152,
173547,173547,173547,
173548,173548,173548,
173560,173560,173560,
173561,173561,173561,
173562,173562,173562,
173573,173573,173573,
173593,173593,173593,
173597,173597,173597,
173598,173598,173598,
173610,173610,173610,
173613,173613,173613,
173614,173614,173614,
173616,173616,173616,
173622,173622,173622,
173631,173631,173631,
173633,173633,173633,
173640,173640,173640,
173645,173645,173645,
173649,173649,173649,
173655,173655,173655,
173661,173661,173661,
173666,173666,173666,
173668,173668,173668,
173672,173672,173672,
173699,173699,173699,
173700,174035,174035,
173703,173703,173703,
173705,173705,173705,
173707,173707,173707,
173709,173709,173709,
173722,173722,173722,
173726,173726,173726,
173734,173734,173734,
173737,173737,173737,
173745,173950,173950,
173746,173746,173746,
173752,173752,173752,
173764,173764,173764,
173771,173771,173771,
173772,173772,173772,
173795,173795,173795,
173796,173796,173796,
173802,173802,173802,
173804,174035,174035,
173806,173806,173806,
173825,173825,173825,
173827,173827,173827,
173830,173830,173830,
173831,173831,173831,
173837,173837,173837,
173839,173839,173839,
173841,173841,173841,
173842,173842,173842,
173853,173853,173853,
173860,173860,173860,
173862,173862,173862,
173864,173864,173864,
173865,173865,173865,
173867,173867,173867,
173868,173868,173868,
173877,173877,173877,
173886,173886,173886,
173888,173888,173888,
173889,173889,173889,
173900,173900,173900,
173906,173906,173906,
173908,173908,173908,
173915,173915,173915,
173927,173927,173927,
173929,173929,173929,
173930,173930,173930,
173933,173933,173933,
173936,174419,174419,
173945,173945,173945,
173950,173950,173950,
173952,173952,173952,
173953,173953,173953,
173966,173966,173966,
173973,173973,173973,
173975,173975,173975,
173977,173977,173977,
173981,173981,173981,
173984,173984,173984,
173995,173995,173995,
174000,174000,174000,
174007,174007,174007,
174020,174020,174020,
174026,174026,174026,
174034,174034,174034,
174035,174035,174035,
174044,174806,174806,
174047,174047,174047,
174048,174048,174048,
174050,174050,174050,
174051,174051,174051,
174055,174055,174055,
174056,174056,174056,
174058,174058,174058,
174060,174060,174060,
174061,174061,174061,
174064,174064,174064,
174065,174065,174065,
174066,174066,174066,
174069,174069,174069,
174072,174072,174072,
174074,174074,174074,
174078,174078,174078,
174086,174157,174157,
174087,174087,174087,
174094,174094,174094,
174096,174096,174096,
174105,174419,174419,
174111,174111,174111,
174119,174119,174119,
174122,174122,174122,
174124,174124,174124,
174126,174126,174126,
174129,174129,174129,
174131,174131,174131,
174134,174134,174134,
174141,174141,174141,
174149,174149,174149,
174151,174151,174151,
174152,174152,174152,
174153,174153,174153,
174157,174157,174157,
174162,174419,174419,
174166,174166,174166,
174169,174169,174169,
174170,174170,174170,
174173,174173,174173,
174174,174174,174174,
174176,174176,174176,
174177,174177,174177,
174180,174180,174180,
174181,174181,174181,
174182,174182,174182,
174190,174190,174190,
174193,174444,174444,
174194,174194,174194,
174196,174196,174196,
174200,174200,174200,
174222,174222,174222,
174223,174223,174223,
174226,174226,174226,
174228,174228,174228,
174237,174237,174237,
174241,174241,174241,
174242,174242,174242,
174244,174244,174244,
174246,174246,174246,
174248,174248,174248,
174250,174250,174250,
174254,174254,174254,
174259,174259,174259,
174261,174704,174704,
174268,174268,174268,
174272,174272,174272,
174287,174287,174287,
174289,174289,174289,
174290,174290,174290,
174291,174291,174291,
174292,174292,174292,
174294,174294,174294,
174302,174302,174302,
174304,174304,174304,
174305,174712,174712,
174309,174309,174309,
174310,174310,174310,
174315,174602,174602,
174321,174321,174321,
174322,174322,174322,
174325,174325,174325,
174328,174328,174328,
174331,174331,174331,
174339,174774,174774,
174340,174806,174806,
174344,174678,174678,
174345,174345,174345,
174347,174347,174347,
174348,174348,174348,
174351,174351,174351,
174356,174356,174356,
174366,174366,174366,
174373,174373,174373,
174374,174374,174374,
174385,174385,174385,
174393,174393,174393,
174395,174395,174395,
174396,174585,174585,
174397,174397,174397,
174404,174404,174404,
174408,174408,174408,
174412,174412,174412,
174417,174417,174417,
174418,174418,174418,
174419,174419,174419,
174422,174704,174704,
174428,174428,174428,
174432,174432,174432,
174441,174441,174441,
174444,174444,174444,
174445,174445,174445,
174452,174452,174452,
174454,174712,174712,
174463,174774,174774,
174464,174464,174464,
174469,174469,174469,
174475,174475,174475,
174487,174487,174487,
174504,174504,174504,
174505,174505,174505,
174518,174518,174518,
174534,174534,174534,
174538,174538,174538,
174540,174540,174540,
174541,174541,174541,
174544,174544,174544,
174545,174545,174545,
174547,174547,174547,
174548,174548,174548,
174553,174553,174553,
174556,174556,174556,
174559,174559,174559,
174563,174563,174563,
174565,174704,174704,
174566,174566,174566,
174569,174569,174569,
174570,174570,174570,
174576,174576,174576,
174577,174577,174577,
174578,174578,174578,
174579,174579,174579,
174581,174581,174581,
174585,174585,174585,
174588,174588,174588,
174589,174589,174589,
174590,174590,174590,
174599,174599,174599,
174601,174601,174601,
174602,174602,174602,
174603,174603,174603,
174605,174605,174605,
174609,174609,174609,
174618,174618,174618,
174621,174621,174621,
174633,174712,174712,
174644,174644,174644,
174648,174648,174648,
174650,174650,174650,
174654,174654,174654,
174655,174655,174655,
174658,174658,174658,
174661,174661,174661,
174666,174666,174666,
174670,174670,174670,
174674,174674,174674,
174678,174678,174678,
174680,174680,174680,
174693,174693,174693,
174694,174694,174694,
174696,174696,174696,
174697,174697,174697,
174704,174704,174704,
174706,174706,174706,
174707,174707,174707,
174711,174806,174806,
174712,174712,174712,
174714,174714,174714,
174715,174715,174715,
174716,174716,174716,
174718,174718,174718,
174720,174720,174720,
174722,174801,174801,
174724,174724,174724,
174727,175326,175326,
174731,174731,174731,
174733,174733,174733,
174740,174740,174740,
174741,174741,174741,
174747,174747,174747,
174750,174750,174750,
174761,174761,174761,
174764,174764,174764,
174767,174767,174767,
174772,174772,174772,
174773,174773,174773,
174774,174774,174774,
174784,174784,174784,
174788,174788,174788,
174789,174789,174789,
174791,174791,174791,
174793,174793,174793,
174794,174794,174794,
174797,174797,174797,
174800,174800,174800,
174801,174801,174801,
174802,174802,174802,
174806,174806,174806,
174807,174807,174807,
174810,174810,174810,
174812,174812,174812,
174813,174813,174813,
174814,174814,174814,
174815,174815,174815,
174818,174818,174818,
174819,174819,174819,
174821,174821,174821,
174824,174824,174824,
174827,174827,174827,
174829,174829,174829,
174844,174844,174844,
174845,174845,174845,
174861,174861,174861,
174865,174865,174865,
174866,174866,174866,
174867,174867,174867,
174871,175051,175051,
174872,174872,174872,
174878,174878,174878,
174881,175240,175240,
174883,174883,174883,
174885,174885,174885,
174886,174886,174886,
174900,174900,174900,
174901,174901,174901,
174904,174904,174904,
174905,174905,174905,
174906,174906,174906,
174911,174911,174911,
174922,174922,174922,
174927,174927,174927,
174929,174929,174929,
174933,174981,174981,
174951,174951,174951,
174955,174955,174955,
174959,174959,174959,
174964,174964,174964,
174973,174973,174973,
174977,174977,174977,
174981,174981,174981,
174987,174987,174987,
174989,174989,174989,
174995,174995,174995,
175004,175004,175004,
175008,176119,176119,
175009,175009,175009,
175010,175010,175010,
175012,175012,175012,
175015,175015,175015,
175023,175023,175023,
175025,175326,175326,
175031,176177,176177,
175036,175036,175036,
175040,175040,175040,
175046,175046,175046,
175051,175051,175051,
175055,175055,175055,
175069,175069,175069,
175097,175097,175097,
175114,175114,175114,
175118,175118,175118,
175119,175119,175119,
175120,175120,175120,
175124,175124,175124,
175125,175125,175125,
175130,175130,175130,
175131,175131,175131,
175135,175135,175135,
175140,175140,175140,
175156,175156,175156,
175159,175159,175159,
175165,175165,175165,
175166,175166,175166,
175168,175168,175168,
175169,175169,175169,
175171,175171,175171,
175174,175174,175174,
175176,175176,175176,
175182,175182,175182,
175189,175189,175189,
175193,175193,175193,
175202,175202,175202,
175206,175206,175206,
175207,175207,175207,
175211,175211,175211,
175217,175217,175217,
175222,175222,175222,
175224,175224,175224,
175226,175226,175226,
175228,175228,175228,
175233,175233,175233,
175236,175236,175236,
175240,175240,175240,
175243,175243,175243,
175245,175245,175245,
175246,175246,175246,
175247,175247,175247,
175254,175254,175254,
175258,175258,175258,
175263,175263,175263,
175265,175265,175265,
175270,175270,175270,
175274,175274,175274,
175277,175277,175277,
175288,175288,175288,
175293,175293,175293,
175295,175295,175295,
175297,175297,175297,
175306,175306,175306,
175307,175307,175307,
175310,175310,175310,
175312,175312,175312,
175318,175318,175318,
175326,175326,175326,
175333,175333,175333,
175343,175343,175343,
175344,175344,175344,
175346,175346,175346,
175347,175347,175347,
175349,175349,175349,
175352,175352,175352,
175361,175361,175361,
175391,175391,175391,
175400,175400,175400,
175421,175421,175421,
175429,175429,175429,
175433,176148,176148,
175435,175435,175435,
175437,175437,175437,
175461,175461,175461,
175463,175463,175463,
175465,175465,175465,
175466,175466,175466,
175467,175710,175710,
175474,175474,175474,
175503,175503,175503,
175506,175506,175506,
175521,175521,175521,
175523,175523,175523,
175531,175531,175531,
175541,176057,176057,
175553,175553,175553,
175557,175557,175557,
175570,175570,175570,
175581,175581,175581,
175583,175583,175583,
175590,175590,175590,
175598,175598,175598,
175599,175599,175599,
175605,175605,175605,
175613,175613,175613,
175615,175615,175615,
175619,175619,175619,
175620,175620,175620,
175624,175624,175624,
175631,175631,175631,
175632,175632,175632,
175635,175635,175635,
175647,175647,175647,
175648,175648,175648,
175649,175649,175649,
175657,175657,175657,
175663,175663,175663,
175666,175666,175666,
175675,175675,175675,
175680,175680,175680,
175681,175681,175681,
175683,175683,175683,
175684,175684,175684,
175685,175685,175685,
175688,175688,175688,
175703,175703,175703,
175704,175704,175704,
175710,175710,175710,
175714,176119,176119,
175715,175715,175715,
175716,175716,175716,
175720,175720,175720,
175721,175721,175721,
175723,175723,175723,
175725,175725,175725,
175727,175727,175727,
175728,175728,175728,
175730,175730,175730,
175733,175733,175733,
175734,175734,175734,
175735,175735,175735,
175736,175736,175736,
175739,175739,175739,
175743,175906,175906,
175744,175744,175744,
175745,175745,175745,
175748,175748,175748,
175750,175750,175750,
175754,175754,175754,
175755,176506,176506,
175757,175807,175807,
175758,175758,175758,
175760,175760,175760,
175761,175761,175761,
175763,175763,175763,
175765,175765,175765,
175766,175766,175766,
175767,175767,175767,
175768,175768,175768,
175772,175772,175772,
175774,175774,175774,
175777,175777,175777,
175780,175780,175780,
175783,175783,175783,
175785,175785,175785,
175786,175786,175786,
175791,175791,175791,
175792,175792,175792,
175794,175794,175794,
175801,175801,175801,
175802,175941,175941,
175804,175804,175804,
175806,175806,175806,
175807,175807,175807,
175811,175811,175811,
175812,175812,175812,
175813,175813,175813,
175818,175818,175818,
175820,175820,175820,
175823,175823,175823,
175825,175825,175825,
175827,175827,175827,
175834,175834,175834,
175836,175836,175836,
175838,175838,175838,
175841,175841,175841,
175846,175846,175846,
175853,175853,175853,
175854,175854,175854,
175855,175855,175855,
175862,175862,175862,
175863,175863,175863,
175864,175864,175864,
175865,175865,175865,
175866,175866,175866,
175869,175869,175869,
175870,175870,175870,
175871,175871,175871,
175876,176024,176024,
175878,175878,175878,
175879,175879,175879,
175887,175887,175887,
175889,175889,175889,
175891,175891,175891,
175892,175892,175892,
175897,175897,175897,
175900,175900,175900,
175905,175905,175905,
175906,175906,175906,
175914,175914,175914,
175916,175916,175916,
175918,175918,175918,
175924,175924,175924,
175929,175929,175929,
175931,176024,176024,
175932,175932,175932,
175935,176148,176148,
175941,175941,175941,
175943,176680,176680,
175947,175947,175947,
175948,175948,175948,
175954,175954,175954,
175956,175956,175956,
175957,175957,175957,
175958,175958,175958,
175974,175974,175974,
175975,175975,175975,
175980,175980,175980,
175985,175985,175985,
175987,175987,175987,
175989,175989,175989,
175991,175991,175991,
175996,175996,175996,
175998,175998,175998,
175999,175999,175999,
176008,176008,176008,
176010,176010,176010,
176016,176016,176016,
176019,176019,176019,
176024,176024,176024,
176027,176027,176027,
176031,176031,176031,
176036,176036,176036,
176037,176037,176037,
176038,176038,176038,
176044,176044,176044,
176046,177010,177010,
176047,176047,176047,
176051,176051,176051,
176053,176053,176053,
176055,176055,176055,
176056,176056,176056,
176057,176057,176057,
176058,176058,176058,
176060,176060,176060,
176063,176063,176063,
176072,176072,176072,
176075,176075,176075,
176081,176081,176081,
176083,176083,176083,
176085,176085,176085,
176086,176086,176086,
176087,176377,176377,
176088,176088,176088,
176089,176089,176089,
176093,176093,176093,
176097,176097,176097,
176098,176098,176098,
176099,176099,176099,
176100,176100,176100,
176101,176101,176101,
176102,176102,176102,
176107,176107,176107,
176110,176110,176110,
176111,176111,176111,
176114,176114,176114,
176115,176115,176115,
176119,176119,176119,
176124,176124,176124,
176127,176127,176127,
176128,176128,176128,
176134,176795,176795,
176138,176138,176138,
176144,176144,176144,
176148,176148,176148,
176157,176157,176157,
176164,176164,176164,
176167,176167,176167,
176168,176168,176168,
176171,176171,176171,
176177,176177,176177,
176178,176178,176178,
176184,176184,176184,
176185,176185,176185,
176192,176192,176192,
176194,176194,176194,
176197,176197,176197,
176198,176198,176198,
176199,176199,176199,
176200,176200,176200,
176202,176202,176202,
176205,176205,176205,
176206,176206,176206,
176208,176208,176208,
176209,176209,176209,
176215,176215,176215,
176219,176219,176219,
176226,176226,176226,
176229,176458,176458,
176238,176238,176238,
176239,176239,176239,
176240,176240,176240,
176244,176244,176244,
176251,176251,176251,
176255,176255,176255,
176256,176298,176298,
176260,176260,176260,
176262,176262,176262,
176263,176263,176263,
176264,176264,176264,
176266,176266,176266,
176272,176272,176272,
176274,176274,176274,
176278,176278,176278,
176281,176281,176281,
176287,176287,176287,
176288,176288,176288,
176290,176290,176290,
176292,176292,176292,
176298,176298,176298,
176309,176309,176309,
176311,176311,176311,
176313,176313,176313,
176322,176322,176322,
176331,176331,176331,
176335,176449,176449,
176336,176336,176336,
176337,177665,177665,
176338,176338,176338,
176340,176340,176340,
176343,176343,176343,
176346,176458,176458,
176353,176353,176353,
176354,176354,176354,
176355,176355,176355,
176356,176356,176356,
176357,176357,176357,
176361,176361,176361,
176366,176385,176385,
176368,176368,176368,
176369,176369,176369,
176371,176371,176371,
176372,176517,176517,
176373,176373,176373,
176374,176374,176374,
176375,176375,176375,
176376,176376,176376,
176377,176377,176377,
176380,176380,176380,
176381,176381,176381,
176382,176382,176382,
176384,176384,176384,
176385,176385,176385,
176388,176388,176388,
176390,176390,176390,
176392,176392,176392,
176396,176396,176396,
176399,176399,176399,
176400,176400,176400,
176403,176403,176403,
176404,176404,176404,
176405,176405,176405,
176406,176406,176406,
176407,176407,176407,
176410,176410,176410,
176416,176532,176532,
176419,176419,176419,
176424,176511,176511,
176428,176428,176428,
176431,176431,176431,
176438,176438,176438,
176449,176449,176449,
176451,176451,176451,
176456,176456,176456,
176458,176458,176458,
176462,176462,176462,
176466,176466,176466,
176469,176469,176469,
176470,176470,176470,
176478,176478,176478,
176484,176484,176484,
176485,176485,176485,
176499,176591,176591,
176501,176501,176501,
176503,176503,176503,
176504,176504,176504,
176505,176505,176505,
176506,176506,176506,
176511,176511,176511,
176513,176513,176513,
176515,176515,176515,
176517,176517,176517,
176518,176591,176591,
176522,176522,176522,
176524,176524,176524,
176531,176531,176531,
176532,176532,176532,
176536,176536,176536,
176539,176539,176539,
176552,176552,176552,
176563,176563,176563,
176568,176568,176568,
176578,176905,176905,
176591,176591,176591,
176592,176592,176592,
176594,176594,176594,
176598,176598,176598,
176600,176600,176600,
176601,176601,176601,
176614,176614,176614,
176616,176616,176616,
176618,176618,176618,
176625,176625,176625,
176626,176626,176626,
176627,176627,176627,
176628,176628,176628,
176634,176634,176634,
176636,176636,176636,
176642,176976,176976,
176643,176643,176643,
176652,176652,176652,
176656,177347,177347,
176659,176659,176659,
176660,176660,176660,
176661,176661,176661,
176662,176662,176662,
176663,176878,176878,
176677,176677,176677,
176679,176679,176679,
176680,176680,176680,
176686,176686,176686,
176687,176687,176687,
176691,176691,176691,
176694,176694,176694,
176697,176697,176697,
176699,176699,176699,
176700,176700,176700,
176703,176703,176703,
176704,176704,176704,
176707,176707,176707,
176711,176711,176711,
176723,176723,176723,
176724,176724,176724,
176726,176726,176726,
176731,176998,176998,
176732,177720,177720,
176739,176739,176739,
176743,176743,176743,
176753,176753,176753,
176765,176765,176765,
176767,176767,176767,
176771,176771,176771,
176773,176773,176773,
176778,176778,176778,
176783,176905,176905,
176795,176795,176795,
176801,176801,176801,
176803,176803,176803,
176804,176804,176804,
176805,176805,176805,
176807,176807,176807,
176808,176808,176808,
176809,176809,176809,
176810,176810,176810,
176816,176816,176816,
176817,176817,176817,
176819,176819,176819,
176822,176822,176822,
176824,176824,176824,
176826,177379,177379,
176829,176829,176829,
176832,176832,176832,
176833,176833,176833,
176834,176834,176834,
176835,176835,176835,
176836,176836,176836,
176838,176838,176838,
176839,176839,176839,
176843,176843,176843,
176845,176845,176845,
176846,176846,176846,
176848,176848,176848,
176850,176850,176850,
176851,176851,176851,
176853,176998,176998,
176854,176854,176854,
176855,176855,176855,
176856,176856,176856,
176858,176858,176858,
176865,176865,176865,
176866,176866,176866,
176871,176871,176871,
176872,176872,176872,
176873,177080,177080,
176876,176876,176876,
176878,176878,176878,
176879,176879,176879,
176884,176884,176884,
176885,176885,176885,
176886,176905,176905,
176893,176893,176893,
176896,177665,177665,
176899,176899,176899,
176902,176902,176902,
176905,176905,176905,
176906,176906,176906,
176916,176916,176916,
176921,176921,176921,
176925,176925,176925,
176927,176927,176927,
176930,176930,176930,
176932,176932,176932,
176940,176940,176940,
176951,176951,176951,
176953,176953,176953,
176955,176955,176955,
176962,176962,176962,
176963,176963,176963,
176964,176964,176964,
176967,176967,176967,
176973,176973,176973,
176976,176976,176976,
176982,176982,176982,
176984,177091,177091,
176986,176986,176986,
176993,176993,176993,
176998,176998,176998,
177006,177006,177006,
177010,177010,177010,
177018,177018,177018,
177032,177032,177032,
177035,177035,177035,
177036,177036,177036,
177037,177037,177037,
177044,177044,177044,
177045,177351,177351,
177052,177052,177052,
177054,177054,177054,
177055,177055,177055,
177056,177056,177056,
177057,177151,177151,
177058,177058,177058,
177066,177066,177066,
177077,177077,177077,
177080,177080,177080,
177085,177085,177085,
177089,177089,177089,
177091,177091,177091,
177095,177095,177095,
177100,177100,177100,
177108,177108,177108,
177110,177110,177110,
177111,177111,177111,
177129,177129,177129,
177132,177132,177132,
177135,177135,177135,
177141,177141,177141,
177151,177151,177151,
177154,177154,177154,
177155,177155,177155,
177157,177157,177157,
177158,177158,177158,
177171,177171,177171,
177176,177176,177176,
177178,177178,177178,
177187,177187,177187,
177189,177189,177189,
177191,177191,177191,
177192,177192,177192,
177195,177195,177195,
177197,177197,177197,
177202,177202,177202,
177203,177478,177478,
177210,177210,177210,
177219,177219,177219,
177220,177220,177220,
177221,177221,177221,
177228,177596,177596,
177229,177229,177229,
177230,177230,177230,
177250,177250,177250,
177251,177251,177251,
177253,177253,177253,
177254,177254,177254,
177255,177255,177255,
177263,177263,177263,
177265,177265,177265,
177269,177269,177269,
177270,177270,177270,
177272,177272,177272,
177273,177273,177273,
177276,177276,177276,
177279,177453,177453,
177280,177280,177280,
177294,177294,177294,
177298,177298,177298,
177299,177299,177299,
177312,177312,177312,
177317,177317,177317,
177320,177320,177320,
177324,177324,177324,
177329,177329,177329,
177331,177331,177331,
177332,177332,177332,
177333,177395,177395,
177334,177334,177334,
177339,177339,177339,
177342,177342,177342,
177347,177347,177347,
177348,177348,177348,
