raw_track_id,track_id,new_track_id,clinic_id
2068472,2068472,2068472,
2068481,2068481,2068481,
2068486,2068831,2068831,
2068495,2068495,2068495,
2068498,2068498,2068498,
2068505,2068505,2068505,
2068509,2068509,2068509,
2068510,2068510,2068510,
2068512,2068512,2068512,
2068519,2068519,2068519,
2068523,2068599,2068599,
2068525,2068525,2068525,
2068539,2068539,2068539,
2068546,2068831,2068831,
2068549,2068627,2068627,
2068550,2072246,2072246,
2068552,2068552,2068552,
2068553,2068553,2068553,
2068554,2068554,2068554,
2068560,2070238,2070238,
2068565,2068565,2068565,
2068569,2068569,2068569,
2068575,2068575,2068575,
2068582,2068582,2068582,
2068587,2068587,2068587,
2068589,2068589,2068589,
2068594,2068594,2068594,
2068595,2068595,2068595,
2068599,2068599,2068599,
2068600,2068600,2068600,
2068602,2068602,2068602,
2068605,2068605,2068605,
2068607,2068607,2068607,
2068610,2068610,2068610,
2068612,2068612,2068612,
2068613,2068613,2068613,
2068621,2068621,2068621,
2068627,2068627,2068627,
2068633,2068633,2068633,
2068634,2068634,2068634,
2068637,2070198,2070198,
2068639,2069256,2069256,
2068642,2068642,2068642,
2068645,2068645,2068645,
2068661,2068661,2068661,
2068676,2068676,2068676,
2068684,2070388,2070388,
2068688,2068688,2068688,
2068699,2068699,2068699,
2068701,2068701,2068701,
2068704,2068704,2068704,
2068706,2068777,2068777,
2068719,2068719,2068719,
2068723,2068723,2068723,
2068726,2068726,2068726,
2068727,2068727,2068727,
2068730,2068730,2068730,
2068731,2068731,2068731,
2068736,2068736,2068736,
2068739,2068739,2068739,
2068741,2068741,2068741,
2068743,2068743,2068743,
2068750,2068750,2068750,
2068772,2068772,2068772,
2068777,2068777,2068777,
2068790,2068790,2068790,
2068792,2068792,2068792,
2068793,2068793,2068793,
2068795,2068795,2068795,
2068798,2068798,2068798,
2068799,2068799,2068799,
2068800,2068800,2068800,
2068801,2068801,2068801,
2068803,2068803,2068803,
2068804,2075602,2075602,
2068811,2068811,2068811,
2068813,2068813,2068813,
2068818,2068818,2068818,
2068820,2069256,2069256,
2068821,2068821,2068821,
2068823,2068823,2068823,
2068827,2068827,2068827,
2068831,2068831,2068831,
2068838,2068838,2068838,
2068840,2068840,2068840,
2068843,2068955,2068955,
2068852,2068852,2068852,
2068854,2068854,2068854,
2068858,2068858,2068858,
2068859,2068859,2068859,
2068860,2068860,2068860,
2068865,2068865,2068865,
2068879,2068879,2068879,
2068882,2068882,2068882,
2068885,2068885,2068885,
2068889,2068889,2068889,
2068893,2069497,2069497,
2068894,2068894,2068894,
2068898,2069043,2069043,
2068900,2068900,2068900,
2068903,2068903,2068903,
2068904,2068904,2068904,
2068913,2068913,2068913,
2068914,2068914,2068914,
2068924,2068924,2068924,
2068936,2068936,2068936,
2068937,2068937,2068937,
2068941,2068941,2068941,
2068943,2068943,2068943,
2068944,2068944,2068944,
2068946,2068946,2068946,
2068947,2068947,2068947,
2068949,2068949,2068949,
2068950,2068950,2068950,
2068952,2068952,2068952,
2068953,2069943,2069943,
2068955,2068955,2068955,
2068960,2068960,2068960,
2068963,2069256,2069256,
2068973,2068973,2068973,
2068983,2068983,2068983,
2068984,2068984,2068984,
2068989,2069257,2069257,
2068991,2068991,2068991,
2068993,2068993,2068993,
2069000,2069000,2069000,
2069004,2069004,2069004,
2069006,2069006,2069006,
2069013,2069974,2069974,
2069016,2069016,2069016,
2069019,2069019,2069019,
2069026,2069026,2069026,
2069028,2069028,2069028,
2069030,2069030,2069030,
2069032,2069032,2069659,881.0
2069034,2069034,2069034,
2069039,2069039,2069039,
2069043,2069043,2069043,
2069050,2069050,2069050,
2069051,2069051,2069051,
2069052,2069052,2069052,
2069054,2069054,2069054,
2069055,2069055,2069055,
2069059,2069059,2069059,
2069061,2069061,2069061,
2069062,2069062,2069062,
2069068,2069068,2069068,
2069071,2069071,2069071,
2069072,2069072,2069072,
2069074,2069074,2068594,
2069078,2069078,2069078,
2069079,2069079,2069079,
2069080,2069080,2069080,
2069082,2069082,2069082,
2069087,2069087,2069087,
2069100,2069100,2069100,
2069102,2069102,2069102,
2069105,2069105,2069105,
2069106,2069106,2069106,
2069111,2069111,2069111,
2069112,2069112,2069112,
2069113,2069113,2069113,
2069114,2069114,2069114,
2069120,2069120,2069120,
2069123,2069123,2069123,
2069127,2069127,2069127,
2069143,2069143,2069143,
2069144,2070032,2070032,
2069146,2069146,2069146,
2069148,2069148,2069148,
2069149,2069559,2069559,
2069155,2069155,2069155,
2069160,2069160,2069160,
2069162,2069162,2069162,
2069170,2069170,2069170,
2069171,2069171,2069171,
2069175,2069175,2069175,
2069177,2069177,2069177,
2069183,2069183,2069183,
2069201,2069201,2069201,
2069204,2069204,2069204,
2069207,2069207,2069207,
2069215,2069215,2069215,
2069216,2071519,2071519,
2069218,2069950,2069950,
2069223,2069223,2069223,
2069225,2069225,2069225,
2069243,2069243,2069243,
2069255,2069255,2069255,
2069256,2069256,2069256,
2069257,2069257,2069257,
2069266,2069266,2069266,
2069274,2069274,2069274,
2069275,2069275,2069275,
2069280,2069280,2069280,
2069284,2069284,2069284,
2069288,2069288,2069288,
2069289,2069289,2069289,
2069291,2069291,2069291,
2069295,2069295,2069295,
2069297,2069297,2069297,
2069302,2069302,2069302,
2069304,2069304,2069304,
2069309,2069309,2069309,
2069319,2069319,2069319,
2069326,2069326,2069326,
2069327,2069327,2069327,
2069329,2069329,2069329,
2069333,2069333,2069333,
2069336,2069336,2069336,
2069349,2069349,2069349,
2069356,2069356,2069356,
2069357,2069357,2069357,
2069358,2069358,2069358,
2069363,2069363,2069363,
2069365,2069365,2069365,
2069367,2069367,2069367,
2069372,2069372,2069372,
2069373,2069373,2069373,
2069375,2069375,2069375,
2069388,2069388,2069388,
2069399,2069399,2069399,
2069408,2069408,2069408,
2069438,2069438,2069438,
2069446,2069446,2069446,
2069447,2069559,2069559,
2069458,2069458,2069458,
2069466,2069466,2069466,
2069469,2069469,2069469,
2069472,2069472,2069472,
2069474,2069474,2069474,
2069477,2069477,2069477,
2069479,2078855,2078855,
2069484,2069484,2069484,
2069486,2069486,2069486,
2069487,2069487,2069487,
2069492,2069492,2069492,
2069497,2069497,2069497,
2069499,2069950,2069950,
2069503,2069503,2069503,
2069508,2069508,2069508,
2069512,2071519,2071519,
2069514,2069514,2069514,
2069515,2069515,2069515,
2069518,2069518,2069518,
2069528,2069528,2069528,
2069529,2069529,2069529,
2069530,2069530,2069530,
2069537,2069537,2069537,
2069541,2069541,2069541,
2069543,2069543,2069543,
2069544,2069544,2069544,
2069547,2069547,2069547,
2069550,2069692,2069692,
2069553,2069553,2069553,
2069556,2069556,2069556,
2069559,2069559,2069559,
2069562,2069562,2069562,
2069579,2070822,2070822,
2069593,2069593,2069593,
2069600,2070978,2070978,
2069614,2069614,2069614,
2069621,2069621,2069621,
2069623,2069623,2069623,
2069624,2069624,2069624,
2069625,2069625,2069625,
2069630,2069630,2069630,
2069633,2069633,2069633,
2069638,2069638,2069638,
2069641,2069641,2069641,
2069652,2069652,2069652,
2069653,2069653,2069653,
2069657,2069657,2069657,
2069659,2069659,2069659,881.0
2069669,2069669,2069669,
2069670,2069670,2069670,
2069672,2069672,2069672,
2069679,2081663,2081663,
2069692,2069692,2069692,
2069695,2069695,2069695,
2069697,2069697,2069697,
2069704,2069704,2069704,
2069712,2069712,2069712,
2069714,2069714,2069714,
2069722,2069722,2069722,
2069725,2069725,2069725,
2069729,2069729,2069729,
2069730,2070032,2070032,
2069740,2070388,2070388,
2069741,2069741,2069741,
2069757,2069757,2069757,
2069762,2069762,2069762,
2069778,2070491,2070491,
2069790,2069790,2069790,
2069794,2069794,2069794,
2069798,2069798,2069798,
2069799,2069799,2069799,
2069800,2069800,2069800,
2069801,2069801,2069801,
2069805,2070070,2070070,
2069814,2069814,2069814,
2069818,2069818,2069818,
2069820,2069820,2069820,
2069825,2069825,2069825,
2069830,2069830,2069830,
2069831,2069971,2069971,
2069836,2069836,2069836,
2069837,2069837,2069837,
2069838,2069838,2069838,
2069845,2069845,2069845,
2069848,2069848,2069848,
2069855,2069855,2069855,
2069859,2069859,2069859,
2069860,2069860,2069860,
2069863,2069863,2069863,
2069865,2070014,2070014,
2069866,2069866,2069866,
2069874,2069874,2069874,
2069876,2069876,2069876,
2069878,2069878,2069878,
2069879,2069879,2069879,
2069880,2069880,2069880,
2069886,2069886,2069886,
2069887,2072030,2072030,
2069890,2069890,2069890,
2069891,2069891,2069891,
2069893,2069893,2069893,
2069901,2069901,2069901,
2069908,2069908,2069908,
2069915,2071519,2071519,
2069939,2069939,2069939,
2069943,2069943,2069943,
2069945,2069945,2069945,
2069948,2069948,2069948,
2069950,2069950,2069950,
2069959,2069959,2069959,
2069960,2069960,2069960,
2069968,2069968,2069968,
2069971,2069971,2069971,
2069972,2069972,2069972,
2069974,2069974,2069974,
2069980,2069980,2069980,
2069989,2069989,2069989,
2069991,2069991,2069991,
2069994,2069994,2069994,
2069995,2069995,2069995,
2069998,2069998,2069998,
2070000,2070000,2070000,
2070010,2070713,2070713,
2070011,2070476,2070476,
2070014,2070014,2070014,
2070016,2070016,2070016,
2070031,2070031,2069659,881.0
2070032,2070032,2070032,
2070034,2070034,2070034,
2070040,2070978,2070978,
2070041,2070041,2070041,
2070044,2070044,2070044,
2070048,2070048,2070048,
2070051,2070051,2070051,
2070054,2070054,2070054,
2070060,2070060,2070060,
2070069,2070069,2070069,
2070070,2070070,2070070,
2070073,2070073,2070073,
2070084,2070084,2070084,
2070096,2070096,2070096,
2070100,2070100,2070100,
2070103,2071670,2071670,
2070105,2070105,2070105,
2070109,2070109,2070109,
2070110,2070110,2070110,
2070118,2070118,2070118,
2070132,2070495,2070495,
2070151,2070151,2070151,
2070157,2070157,2070157,
2070158,2070158,2070158,
2070164,2071169,2071169,
2070167,2070167,2070167,
2070170,2070170,2070170,
2070175,2070424,2070424,
2070190,2070190,2070190,
2070193,2070193,2070193,
2070194,2070388,2070388,
2070198,2070198,2070198,
2070200,2070476,2070476,
2070204,2070204,2070204,
2070208,2070208,2070208,
2070210,2070210,2070210,
2070219,2070219,2070219,
2070222,2070222,2070222,
2070226,2071519,2071519,
2070227,2070227,2070227,
2070232,2071238,2071238,
2070233,2070233,2070233,
2070238,2070238,2070238,
2070240,2070240,2070240,
2070246,2070246,2070246,
2070248,2070248,2070248,
2070249,2070249,2070249,
2070255,2070255,2070255,
2070267,2070835,2070835,
2070273,2070273,2070273,
2070290,2070290,2070290,
2070293,2070293,2070293,
2070297,2070297,2070297,
2070298,2070298,2070298,
2070299,2070299,2070299,
2070300,2070300,2070300,
2070301,2070301,2070301,
2070304,2070304,2070304,
2070308,2070308,2070308,
2070309,2070309,2070309,
2070316,2070316,2070316,
2070317,2070317,2070317,
2070321,2070321,2070321,
2070322,2070322,2070322,
2070323,2070323,2070323,
2070326,2070326,2070326,
2070329,2070329,2070329,
2070332,2070332,2070332,
2070336,2070336,2070336,
2070337,2070337,2070337,
2070338,2070338,2070338,
2070346,2071221,2071221,
2070351,2070351,2070351,
2070353,2070353,2070353,
2070354,2070354,2070354,
2070360,2070360,2070360,
2070388,2070388,2070388,
2070390,2070390,2070390,
2070396,2070396,2070396,
2070399,2070399,2070399,
2070405,2070405,2070405,
2070410,2070410,2070410,
2070413,2071013,2071013,
2070418,2070418,2070418,
2070424,2070424,2070424,
2070435,2070435,2070435,
2070445,2071169,2071169,
2070446,2070446,2070446,
2070447,2070447,2070447,
2070450,2070450,2070450,
2070453,2070453,2070453,
2070454,2070454,2070454,
2070461,2070461,2070461,
2070463,2071519,2071519,
2070464,2070464,2070464,
2070475,2070475,2070475,
2070476,2070476,2070476,
2070479,2070648,2070648,
2070480,2070480,2070480,
2070484,2070484,2070484,
2070488,2070488,2070488,
2070491,2070491,2070491,
2070495,2070495,2070495,
2070498,2070498,2070498,
2070499,2070499,2070499,
2070502,2070502,2070502,
2070510,2070964,2070964,
2070512,2070512,2070512,
2070515,2070515,2070515,
2070522,2070522,2070522,
2070525,2070525,2070525,
2070526,2070526,2070526,
2070528,2070528,2070528,
2070531,2070531,2070531,
2070532,2070532,2070532,
2070534,2070534,2070534,
2070535,2070535,2070535,
2070550,2070550,2070550,
2070552,2070552,2070552,
2070567,2070567,2070567,
2070582,2070582,2070582,
2070593,2070593,2070593,
2070601,2071519,2071519,
2070606,2070739,2070739,
2070610,2071073,2071073,
2070612,2070612,2070612,
2070613,2070613,2070613,
2070614,2070614,2070614,
2070616,2070616,2070616,
2070620,2070620,2070620,
2070622,2071148,2071148,
2070626,2070626,2070626,
2070629,2070629,2070629,
2070632,2070632,2070632,
2070633,2070633,2070633,
2070634,2070634,2070634,
2070635,2071708,2071708,
2070648,2070648,2070648,
2070657,2070657,2070657,
2070660,2070660,2070660,
2070666,2070666,2070666,
2070668,2070668,2070668,
2070669,2070669,2070669,
2070680,2071013,2071013,
2070681,2070681,2070681,
2070686,2070686,2070686,
2070690,2070690,2070690,
2070691,2070691,2070691,
2070695,2070695,2070695,
2070696,2071008,2071008,
2070697,2070697,2070697,
2070702,2070702,2070702,
2070708,2071018,2071018,
2070709,2070709,2070709,
2070712,2071427,2071427,
2070713,2070713,2070713,
2070715,2070715,2070715,
2070719,2070719,2070719,
2070727,2070727,2070727,
2070732,2070732,2070732,
2070736,2070736,2070736,
2070739,2070739,2070739,
2070771,2071767,2071767,
2070783,2070783,2070783,
2070785,2070785,2070785,
2070786,2070786,2070786,
2070787,2070787,2070787,
2070791,2071708,2071708,
2070794,2070794,2070794,
2070797,2070797,2070797,
2070799,2072008,2072008,
2070800,2071519,2071519,
2070803,2070803,2070803,
2070805,2071073,2071073,
2070807,2071238,2071238,
2070809,2070809,2070809,
2070818,2070818,2070818,
2070822,2070822,2070822,
2070828,2071427,2071427,
2070835,2070835,2070835,
2070836,2070836,2070836,
2070837,2071017,2071017,
2070840,2071018,2071018,
2070858,2070858,2070858,
2070860,2071572,2071572,
2070867,2070867,2070867,
2070868,2072864,2072864,
2070888,2070888,2070888,
2070890,2071670,2071670,
2070911,2070911,2070911,
2070918,2070918,2070918,
2070921,2070921,2070921,
2070936,2071779,2071779,
2070938,2071767,2071767,
2070942,2070942,2070942,
2070943,2070943,2070943,
2070946,2070946,2070946,
2070948,2070948,2070948,
2070953,2070953,2070953,
2070954,2070954,2070954,
2070956,2070956,2070956,
2070963,2070963,2070963,
2070964,2070964,2070964,
2070966,2070966,2070966,
2070967,2070967,2070967,
2070970,2071169,2071169,
2070978,2070978,2070978,
2070981,2071148,2071148,
2070982,2071114,2071114,
2070985,2070985,2070985,
2070990,2070990,2070990,
2070991,2070991,2070991,
2070993,2070993,2070993,
2070996,2070996,2070996,
2071003,2071003,2071003,
2071007,2071007,2071007,
2071008,2071008,2071008,
2071011,2071011,2071011,
2071013,2071013,2071013,
2071017,2071017,2071017,
2071018,2071018,2071018,
2071019,2071019,2071019,
2071021,2071126,2071126,
2071026,2071572,2071572,
2071049,2071049,2071049,
2071052,2072008,2072008,
2071067,2071067,2071067,
2071071,2071767,2071767,
2071073,2071073,2071073,
2071078,2071078,2071078,
2071083,2071083,2071083,
2071085,2071085,2071085,
2071087,2072786,2072786,
2071088,2071088,2071088,
2071094,2071779,2071779,
2071095,2071095,2071095,
2071096,2071096,2071096,
2071101,2071427,2071427,
2071114,2071114,2071114,
2071116,2071116,2071116,
2071119,2071119,2071119,
2071123,2071123,2071123,
2071126,2071126,2071126,
2071133,2071133,2071133,
2071134,2071134,2071134,
2071137,2071137,2071137,
2071141,2073205,2073205,
2071144,2071144,2071144,
2071145,2071145,2071145,
2071147,2071317,2071317,
2071148,2071148,2071148,
2071153,2071153,2071153,
2071154,2071154,2071154,
2071155,2071155,2071155,
2071160,2071943,2071943,
2071161,2071161,2071161,
2071169,2071169,2071169,
2071170,2071767,2071767,
2071172,2071172,2071172,
2071173,2071173,2071173,
2071175,2071175,2071175,
2071177,2071177,2071177,
2071185,2071427,2071427,
2071189,2071189,2071189,
2071191,2071726,2071726,
2071192,2071192,2071192,
2071201,2071201,2071201,
2071207,2071207,2071207,
2071211,2071519,2071519,
2071219,2071219,2071219,
2071221,2071221,2071221,
2071228,2071388,2071388,
2071233,2071233,2071233,
2071234,2072143,2069659,881.0
2071238,2071238,2071238,
2071245,2071245,2071245,
2071257,2071257,2071257,
2071259,2071259,2071259,
2071263,2071263,2071263,
2071271,2071271,2071271,
2071272,2071272,2071272,
2071274,2071274,2071274,
2071277,2071277,2071277,
2071282,2071282,2071282,
2071283,2071283,2071283,
2071285,2071285,2071285,
2071290,2071290,2071290,
2071296,2071296,2071296,
2071297,2071297,2071297,
2071303,2071303,2071303,
2071304,2071567,2071567,
2071305,2072417,2072417,
2071306,2071306,2071306,
2071307,2071307,2071307,
2071313,2071313,2071313,
2071315,2071315,2071315,
2071317,2071317,2071317,
2071320,2071320,2071320,
2071321,2071321,2071321,
2071323,2071323,2071323,
2071326,2071326,2071326,
2071330,2071330,2071330,
2071331,2071572,2071572,
2071332,2071332,2071332,
2071338,2071338,2071338,
2071344,2071344,2071344,
2071348,2071348,2071348,
2071356,2071356,2071356,
2071359,2071359,2071359,
2071360,2072537,2072537,
2071363,2071363,2071363,
2071368,2071368,2071368,
2071370,2071370,2071370,
2071371,2071371,2071371,
2071374,2071937,2071937,
2071379,2071379,2071379,
2071380,2071779,2071779,
2071384,2071384,2071384,
2071388,2071388,2071388,
2071389,2071389,2071389,
2071397,2071663,2071663,
2071404,2071404,2071404,
2071414,2071414,2071414,
2071417,2071417,2071417,
2071418,2071418,2071418,
2071421,2071421,2071421,
2071422,2071422,2071422,
2071423,2073892,2073892,
2071427,2071427,2071427,
2071431,2071431,2071431,
2071437,2071437,2071437,
2071438,2071438,2071438,
2071446,2071446,2071446,
2071447,2071767,2071767,
2071449,2071449,2071449,
2071451,2071451,2071451,
2071458,2071458,2071458,
2071461,2071461,2071461,
2071462,2071462,2071462,
2071477,2072050,2072050,
2071478,2071478,2073359,881.0
2071485,2071485,2071485,
2071496,2071496,2071496,
2071505,2071505,2071505,
2071506,2071506,2071506,
2071507,2071507,2071507,
2071509,2071509,2071509,
2071514,2071514,2071514,
2071519,2071519,2071519,
2071526,2071526,2071526,
2071527,2071527,2071527,
2071534,2071534,2071534,
2071537,2071537,2071537,
2071539,2071539,2071539,
2071543,2071543,2071543,
2071544,2071544,2071544,
2071545,2071545,2071545,
2071548,2071548,2071548,
2071549,2071549,2071549,
2071550,2071550,2071550,
2071553,2071708,2071708,
2071562,2071562,2071562,
2071567,2071567,2071567,
2071569,2071569,2071569,
2071572,2071572,2071572,
2071594,2071594,2071594,
2071602,2071602,2071602,
2071605,2071605,2071605,
2071607,2071607,2071607,
2071625,2071625,2071625,
2071636,2071636,2071636,
2071638,2071638,2071638,
