raw_track_id,track_id,new_track_id,clinic_id
1668443,1668443,1668443,
1668446,1668446,1668446,
1668448,1668448,1668448,
1668449,1668449,1668449,
1668451,1668451,1668451,
1668459,1668459,1668459,
1668462,1668462,1668462,
1668471,1668471,1668471,
1668475,1668937,1668937,
1668480,1668480,1668480,
1668481,1668481,1668481,
1668484,1668484,1668484,
1668488,1668488,1668488,
1668492,1668824,1668824,
1668496,1668496,1668496,
1668499,1668499,1668499,
1668501,1668501,1668501,
1668503,1668503,1668503,
1668504,1668504,1668504,
1668509,1668509,1668509,
1668512,1668512,1668512,
1668540,1668540,1668540,
1668547,1668547,1668547,
1668555,1668555,1668555,
1668557,1668557,1668557,
1668559,1668559,1668559,
1668560,1668560,1668560,
1668561,1668561,1668561,
1668570,1668570,1668570,
1668571,1668571,1668571,
1668576,1668576,1668576,
1668577,1668577,1668577,
1668580,1668580,1668580,
1668583,1668583,1668583,
1668585,1668585,1668585,
1668588,1668588,1668588,
1668590,1668590,1668590,
1668593,1668593,1668593,
1668601,1668601,1668601,
1668602,1668602,1668602,
1668616,1668616,1668616,
1668618,1668618,1668618,
1668621,1669796,1669796,
1668623,1668623,1668623,
1668638,1668638,1668638,
1668642,1668642,1668642,
1668643,1668643,1668643,
1668644,1668644,1668644,
1668647,1668647,1668647,
1668650,1668650,1668650,
1668656,1668656,1668656,
1668663,1668663,1668663,
1668665,1668665,1668665,
1668668,1668668,1668668,
1668669,1668669,1668669,
1668674,1668674,1668674,
1668676,1668676,1668676,
1668679,1668679,1668679,
1668684,1668684,1668684,
1668685,1668685,1668685,
1668689,1668689,1668689,
1668692,1668692,1668692,
1668699,1668699,1668699,
1668700,1668809,1668809,
1668701,1668701,1668701,
1668702,1668702,1668702,
1668710,1668978,1668978,
1668714,1668714,1668714,
1668717,1668717,1668717,
1668720,1668720,1668720,
1668722,1668722,1668722,
1668724,1668724,1668724,
1668725,1668725,1668725,
1668732,1668732,1668732,
1668743,1668743,1668743,
1668745,1668745,1668745,
1668746,1668746,1668746,
1668756,1668756,1668756,
1668762,1668762,1668762,
1668764,1668764,1668764,
1668766,1668766,1668766,
1668769,1668769,1668769,
1668770,1668770,1668770,
1668774,1668774,1668774,
1668785,1668785,1668785,
1668786,1668786,1668786,
1668787,1668787,1668787,
1668792,1671789,1671789,
1668796,1668796,1668796,
1668798,1668798,1668798,
1668801,1669796,1669796,
1668804,1668957,1668957,
1668807,1668807,1668807,
1668808,1668808,1668808,
1668809,1668809,1668809,
1668811,1668811,1668811,
1668814,1668814,1668814,
1668815,1668815,1668815,
1668818,1668818,1668818,
1668824,1668824,1668824,
1668825,1668825,1668825,
1668827,1668914,1668914,
1668831,1669243,1669243,
1668843,1668843,1668843,
1668844,1668978,1668978,
1668848,1668848,1668848,
1668853,1668853,1668853,
1668857,1668857,1668857,
1668858,1668858,1668858,
1668859,1668859,1668859,
1668866,1668866,1668866,
1668872,1668872,1668872,
1668873,1668873,1668873,
1668877,1668877,1668877,
1668879,1668879,1668879,
1668884,1668884,1668884,
1668886,1668886,1668886,
1668888,1668888,1668888,
1668892,1668892,1668892,
1668900,1668900,1668900,
1668901,1668901,1668901,
1668903,1668903,1668903,
1668906,1668906,1668906,
1668914,1668914,1668914,
1668915,1668915,1668915,
1668920,1668920,1668920,
1668922,1668922,1668922,
1668927,1668927,1668927,
1668931,1668931,1668931,
1668937,1668937,1668937,
1668943,1668943,1668943,
1668945,1668945,1668945,
1668946,1668946,1668946,
1668948,1668948,1668948,
1668949,1668949,1668949,
1668953,1668953,1668953,
1668957,1668957,1668957,
1668961,1668961,1668961,
1668966,1668966,1668966,
1668969,1668969,1668969,
1668970,1668970,1668970,
1668971,1668971,1668971,
1668972,1668972,1668972,
1668978,1668978,1668978,
1668982,1668982,1668982,
1668986,1668986,1668986,
1668987,1668987,1668987,
1668990,1668990,1668990,
1668992,1678578,1678578,
1668994,1669747,1669747,
1669006,1669006,1669006,
1669007,1669007,1669007,
1669009,1669009,1669009,
1669010,1669010,1669010,
1669013,1669013,1669013,
1669014,1669014,1669014,
1669016,1669016,1669016,
1669018,1669018,1669018,
1669019,1669243,1669243,
1669024,1669024,1669024,
1669028,1669028,1669028,
1669029,1669029,1669029,
1669033,1669033,1669033,
1669034,1669034,1669034,
1669036,1671377,1671377,
1669040,1669040,1669040,
1669041,1669918,1669918,
1669043,1669043,1669043,
1669049,1669049,1669049,
1669050,1669050,1669050,
1669058,1669058,1669058,
1669061,1669061,1669061,
1669067,1669067,1669067,
1669068,1669068,1669068,
1669069,1669069,1669069,
1669079,1673249,1673249,
1669093,1669093,1669093,
1669100,1669100,1669100,
1669104,1669104,1669104,
1669105,1670673,1670673,
1669106,1669267,1669267,
1669110,1669110,1669110,
1669113,1669243,1669243,
1669116,1669116,1669116,
1669120,1669120,1669120,
1669121,1669121,1669121,
1669124,1669124,1669124,
1669127,1669127,1669127,
1669135,1669135,1669135,
1669137,1669137,1669137,
1669138,1669138,1669138,
1669142,1669142,1669142,
1669144,1669144,1669144,
1669147,1669147,1669147,
1669149,1669149,1669149,
1669151,1669151,1669151,
1669157,1669157,1669157,
1669158,1669158,1669158,
1669164,1669164,1669164,
1669177,1669177,1669177,
1669197,1669197,1669197,
1669207,1669207,1669207,
1669212,1669212,1669212,
1669214,1669214,1669214,
1669215,1669215,1669215,
1669216,1669216,1669216,
1669223,1669223,1669223,
1669224,1669224,1669224,
1669226,1670673,1670673,
1669230,1669230,1669230,
1669232,1669232,1669232,
1669233,1669233,1669233,
1669234,1669234,1669234,
1669236,1669236,1669236,
1669240,1669240,1669240,
1669242,1669242,1669242,
1669243,1669243,1669243,
1669244,1669244,1669244,
1669250,1669250,1669250,
1669256,1670576,1670576,
1669260,1669260,1669260,
1669261,1669261,1669261,
1669266,1669266,1669266,
1669267,1669267,1669267,
1669270,1669270,1669270,
1669271,1669271,1669271,
1669274,1669796,1669796,
1669276,1669276,1669276,
1669279,1669279,1669279,
1669280,1669280,1669280,
1669284,1669284,1669284,
1669287,1669287,1669287,
1669294,1669294,1669294,
1669302,1669302,1669302,
1669303,1669303,1669303,
1669308,1669308,1669308,
1669309,1671831,1671831,
1669311,1669490,1669490,
1669312,1669312,1669312,
1669317,1669317,1669317,
1669322,1669460,1669460,
1669330,1669330,1669330,
1669332,1674248,1674248,
1669342,1669342,1669342,
1669344,1669344,1669344,
1669348,1669348,1669348,
1669349,1669496,1669496,
1669355,1669355,1669355,
1669358,1669358,1669358,
1669362,1669362,1669362,
1669363,1669363,1669363,
1669368,1669368,1669368,
1669369,1669369,1669369,
1669373,1669373,1669373,
1669379,1669379,1669379,
1669382,1669382,1669382,
1669395,1669395,1669395,
1669398,1669398,1669398,
1669402,1669402,1669402,
1669403,1669403,1669403,
1669404,1669404,1669404,
1669408,1670085,1670085,
1669410,1669525,1669525,
1669418,1669418,1669418,
1669419,1669419,1669419,
1669420,1669420,1669420,
1669427,1669427,1669427,
1669430,1669430,1669430,
1669433,1669433,1669433,
1669439,1669439,1669439,
1669440,1669440,1669440,
1669446,1669446,1669446,
1669449,1669449,1669449,
1669455,1669455,1669455,
1669456,1669456,1669456,
1669460,1669460,1669460,
1669461,1669755,1669755,
1669464,1669464,1669464,
1669468,1669468,1669468,
1669470,1669470,1669470,
1669471,1669471,1669471,
1669474,1669474,1669474,
1669475,1669475,1669475,
1669479,1669479,1669479,
1669490,1669490,1669490,
1669496,1669496,1669496,
1669498,1669498,1669498,
1669499,1669499,1669499,
1669501,1670757,1670757,
1669506,1669506,1669506,
1669512,1669512,1669512,
1669525,1669525,1669525,
1669528,1669528,1669528,
1669540,1669540,1669540,
1669544,1669544,1669544,
1669546,1669546,1669546,
1669551,1669551,1669551,
1669557,1669557,1669557,
1669563,1669563,1669563,
1669565,1669565,1669565,
1669566,1669566,1669566,
1669574,1669574,1669574,
1669575,1669575,1669575,
1669590,1669590,1669590,
1669601,1669601,1669601,
1669603,1669603,1669603,
1669611,1669611,1669611,
1669612,1669612,1669612,
1669615,1669615,1669615,
1669624,1669624,1669624,
1669628,1669628,1669628,
1669629,1669629,1669629,
1669638,1669638,1669638,
1669640,1669755,1669755,
1669647,1669647,1669647,
1669658,1669658,1669658,
1669661,1669661,1669661,
1669662,1669662,1669662,
1669669,1669669,1669669,
1669671,1669671,1669671,
1669673,1669673,1669673,
1669675,1670149,1670149,
1669684,1669684,1669684,
1669685,1669685,1669685,
1669695,1669695,1669695,
1669703,1669703,1669703,
1669706,1669706,1669706,
1669709,1669709,1669709,
1669710,1669710,1669710,
1669714,1669714,1669714,
1669725,1669725,1669725,
1669735,1669735,1669735,
1669738,1669738,1669738,
1669740,1669740,1669740,
1669745,1671913,1671913,
1669747,1669747,1669747,
1669748,1669748,1669748,
1669749,1669749,1669749,
1669752,1669752,1669752,
1669755,1669755,1669755,
1669762,1669762,1669762,
1669763,1669763,1669763,
1669766,1669766,1669766,
1669768,1669768,1669768,
1669776,1669776,1669776,
1669779,1670085,1670085,
1669796,1669796,1669796,
1669807,1670133,1670133,
1669808,1670042,1670042,
1669810,1669810,1669810,
1669813,1669813,1669813,
1669816,1669816,1669816,
1669826,1669826,1669826,
1669827,1669827,1669827,
1669830,1670246,1670246,
1669831,1669831,1669831,
1669838,1669838,1669838,
1669839,1669839,1669839,
1669841,1669841,1669841,
1669844,1669844,1669844,
1669845,1669845,1669845,
1669847,1669988,1669988,
1669848,1669848,1669848,
1669849,1669849,1669849,
1669851,1669851,1669851,
1669854,1669854,1669854,
1669855,1669855,1669855,
1669856,1669856,1669856,
1669858,1669858,1669858,
1669859,1674248,1674248,
1669861,1669861,1669861,
1669872,1669872,1669872,
1669875,1669875,1669875,
1669880,1669880,1669880,
1669883,1669883,1669883,
1669886,1669886,1669886,
1669892,1669892,1669892,
1669895,1669895,1669895,
1669897,1669897,1669897,
1669900,1669900,1669900,
1669902,1669902,1669902,
1669904,1669904,1669904,
1669906,1669906,1669906,
1669909,1669909,1669909,
1669910,1669910,1669910,
1669918,1669918,1669918,
1669920,1672002,1672002,
1669927,1669927,1669927,
1669930,1669930,1669930,
1669938,1669938,1669938,
1669946,1669946,1669946,
1669948,1669948,1669948,
1669950,1670085,1670085,
1669954,1669954,1669954,
1669963,1669963,1669963,
1669972,1669972,1669972,
1669984,1669984,1669984,
1669985,1669985,1669985,
1669987,1669987,1669987,
1669988,1669988,1669988,
1669990,1669990,1669990,
1669991,1669991,1669991,
1669994,1669994,1669994,
1670000,1670000,1670000,
1670006,1670006,1670006,
1670008,1670008,1670008,
1670011,1670011,1670011,
1670026,1670757,1670757,
1670034,1670034,1670034,
1670035,1670035,1670035,
1670039,1670039,1670039,
1670042,1670042,1670042,
1670053,1670053,1670053,
1670056,1670928,1670928,
1670058,1670058,1670058,
1670061,1670061,1670061,
1670063,1670063,1670063,
1670067,1670067,1670067,
1670070,1670070,1670070,
1670073,1670073,1670073,
1670078,1670078,1670078,
1670081,1670081,1670081,
1670085,1670085,1670085,
1670091,1670091,1670091,
1670097,1670097,1670097,
1670100,1670100,1670100,
1670101,1670101,1670101,
1670103,1670103,1670103,
1670105,1670105,1670105,
1670106,1670556,1670556,
1670110,1670110,1670110,
1670115,1670115,1670115,
1670119,1670119,1670119,
1670120,1670829,1670829,
1670122,1670122,1670122,
1670123,1670123,1670123,
1670125,1670125,1670125,
1670126,1670126,1670126,
1670128,1670417,1670417,
1670133,1670133,1670133,
1670135,1670135,1670135,
1670138,1670138,1670138,
1670140,1670140,1670140,
1670144,1670144,1670144,
1670147,1670147,1670147,
1670149,1670149,1670149,
1670155,1670155,1670155,
1670157,1670157,1670157,
1670165,1670165,1670165,
1670174,1670174,1670174,
1670177,1670177,1670177,
1670178,1670178,1670178,
1670180,1670180,1670180,
1670181,1672178,1672178,
1670182,1670182,1670182,
1670183,1673781,1673781,
1670184,1670184,1670184,
1670186,1671376,1671376,
1670188,1670188,1670188,
1670189,1670189,1670189,
1670191,1670191,1670191,
1670193,1670193,1670193,
1670196,1670196,1670196,
1670198,1670198,1670198,
1670200,1670200,1670200,
1670201,1670201,1670201,
1670212,1670371,1670371,
1670214,1670214,1670214,
1670234,1670234,1670234,
1670236,1670236,1670236,
1670237,1670237,1670237,
1670238,1670238,1670238,
1670241,1670241,1670241,
1670243,1670243,1670243,
1670245,1670245,1670245,
1670246,1670246,1670246,
1670252,1670252,1670252,
1670254,1670254,1670254,
1670262,1670262,1670262,
1670263,1670263,1670263,
1670270,1670270,1670270,
1670271,1670271,1670271,
1670273,1670273,1670273,
1670275,1670275,1670275,
1670295,1670295,1670295,
1670297,1670297,1670297,
1670299,1670299,1670299,
1670300,1670300,1670300,
1670306,1670306,1670306,
1670308,1670308,1670308,
1670309,1670309,1670309,
1670310,1670310,1670310,
1670313,1670313,1670313,
1670318,1670318,1670318,
1670321,1670321,1670321,
1670327,1670327,1670327,
1670331,1670331,1670331,
1670335,1670335,1670335,
1670341,1670341,1670341,
1670342,1670342,1670342,
1670344,1670344,1670344,
1670345,1671789,1671789,
1670349,1670349,1670349,
1670358,1670358,1670358,
1670366,1670366,1670366,
1670367,1670367,1670367,
1670368,1670368,1670368,
1670370,1670370,1670370,
1670371,1670371,1670371,
1670372,1670372,1670372,
1670376,1670376,1670376,
1670384,1670384,1670384,
1670394,1670394,1670394,
1670397,1670397,1670397,
1670405,1670405,1670405,
1670408,1670408,1670408,
1670412,1671377,1671377,
1670417,1670417,1670417,
1670423,1670423,1670423,
1670424,1670424,1670424,
1670425,1671971,1671971,
1670435,1670435,1670435,
1670439,1670612,1670612,
1670441,1670441,1670441,
1670445,1670445,1670445,
1670448,1670448,1670448,
1670451,1670451,1670451,
1670453,1670453,1670453,
1670454,1670454,1670454,
1670460,1670460,1670460,
1670463,1670463,1670463,
1670465,1670465,1670465,
1670468,1670468,1670468,
1670471,1670471,1670471,
1670480,1670480,1670480,
1670486,1670486,1670486,
1670487,1670487,1670487,
1670489,1670489,1670489,
1670490,1670490,1670490,
1670495,1672002,1672002,
1670501,1670501,1670501,
1670502,1670502,1670502,
1670508,1670508,1670508,
1670513,1670513,1670513,
1670524,1670524,1670524,
1670528,1670528,1670528,
1670531,1670531,1670531,
1670532,1670532,1670532,
1670533,1670533,1670533,
1670536,1670536,1670536,
1670540,1670540,1670540,
1670542,1670542,1670542,
1670543,1670543,1670543,
1670546,1670546,1670546,
1670547,1670547,1670547,
1670548,1670548,1670548,
1670551,1670551,1670551,
1670553,1670553,1670553,
1670556,1670556,1670556,
1670571,1670571,1670571,
1670573,1670573,1670573,
1670576,1670576,1670576,
1670582,1670582,1670582,
1670586,1670586,1670586,
1670594,1670594,1670594,
1670597,1670597,1670597,
1670599,1670599,1670599,
1670604,1670604,1670604,
1670607,1670607,1670607,
1670608,1670608,1670608,
1670611,1670611,1670611,
1670612,1670612,1670612,
1670614,1670614,1670614,
1670623,1670623,1670623,
1670631,1670631,1670631,
1670636,1670636,1670636,
1670639,1670639,1670639,
1670644,1670644,1670644,
1670648,1670648,1670648,
1670653,1670653,1670653,
1670658,1670658,1670658,
1670660,1670660,1670660,
1670668,1670668,1670668,
1670671,1670671,1670671,
1670673,1670673,1670673,
1670681,1670681,1670681,
1670685,1670928,1670928,
1670695,1670695,1670695,
1670696,1670696,1670696,
1670699,1670699,1670699,
1670713,1671661,1671661,
1670716,1670716,1670716,
1670717,1670717,1670717,
1670718,1670718,1670718,
1670719,1670719,1670719,
1670722,1670722,1670722,
1670725,1670725,1670725,
1670726,1670726,1670726,
1670729,1670729,1670729,
1670732,1670732,1670732,
1670736,1670736,1670736,
1670747,1670747,1670747,
1670748,1670748,1670748,
1670752,1670752,1670752,
1670757,1670757,1670757,
1670758,1670758,1670758,
1670759,1670759,1670759,
1670764,1670764,1670764,
1670766,1670766,1670766,
1670769,1670769,1670769,
1670770,1670770,1670770,
1670778,1670778,1670778,
1670779,1670779,1670053,
1670782,1670782,1670782,
1670786,1670786,1670786,
1670789,1670789,1670789,
1670795,1670795,1670795,
1670796,1670796,1670796,
1670797,1670797,1670797,
1670805,1670805,1670805,
1670806,1670806,1670806,
1670807,1670807,1670807,
1670809,1670809,1670809,
1670811,1670811,1670811,
1670821,1673502,1673502,
1670828,1671831,1671831,
1670829,1670829,1670829,
1670836,1670836,1670836,
1670841,1670841,1670841,
1670845,1670845,1670845,
1670852,1671971,1671971,
1670855,1670855,1670855,
1670857,1670857,1670857,
1670860,1670860,1670860,
1670866,1670866,1670866,
1670869,1672002,1672002,
1670877,1670877,1670877,
1670882,1670882,1670882,
1670886,1670886,1670886,
1670887,1670887,1670887,
1670888,1671317,1671317,
1670893,1670893,1670893,
1670894,1670894,1670894,
1670897,1670897,1670897,
1670898,1670898,1670898,
1670900,1670900,1670900,
1670905,1670905,1670905,
1670910,1670910,1670910,
1670912,1670912,1670912,
1670914,1670914,1670914,
1670926,1670926,1670926,
1670928,1670928,1670928,
1670931,1672475,1672475,
1670933,1670933,1670933,
1670940,1671726,1671726,
1670946,1670946,1670946,
1670948,1670948,1670948,
1670954,1670954,1670954,
1670955,1670955,1670955,
1670962,1670962,1670962,
1670964,1670964,1670964,
1670971,1670971,1670971,
1670973,1670973,1670973,
1670975,1670975,1670975,
1670982,1670982,1670982,
1670985,1670985,1670985,
1670987,1670987,1670987,
1670988,1670988,1670988,
1670992,1670992,1670992,
1670995,1670995,1670995,
1671002,1671002,1671002,
1671003,1671003,1671003,
1671004,1671004,1671004,
1671007,1671007,1671007,
1671015,1671015,1671015,
1671018,1671018,1671018,
1671022,1671022,1671022,
1671025,1671025,1671025,
1671026,1671026,1671026,
1671029,1671029,1671029,
1671033,1671033,1671033,
1671038,1671038,1671038,
1671040,1671040,1671040,
1671041,1671041,1671041,
1671045,1671045,1671045,
1671049,1671049,1671049,
1671053,1671053,1671053,
1671061,1671061,1671061,
1671065,1671065,1671065,
1671066,1671066,1671066,
1671067,1671067,1671067,
1671070,1671070,1671070,
1671071,1672002,1672002,
1671073,1671073,1671073,
1671076,1671076,1671076,
1671077,1671077,1671077,
1671078,1671078,1671078,
1671081,1671081,1671081,
1671083,1671083,1671083,
1671090,1671090,1671090,
1671092,1671092,1671092,
1671093,1671093,1671093,
1671095,1671095,1671095,
1671096,1671096,1671096,
1671097,1671097,1671097,
1671100,1671100,1671100,
1671102,1671102,1671102,
1671103,1671376,1671376,
1671105,1671105,1671105,
1671107,1671107,1671107,
1671108,1671108,1671108,
1671114,1671114,1671114,
1671117,1671117,1671117,
1671118,1671118,1671118,
1671121,1671121,1671121,
1671131,1671131,1671131,
1671132,1671132,1671132,
1671141,1671141,1671141,
1671142,1671142,1671142,
1671147,1671147,1671147,
1671149,1671149,1671149,
1671152,1671152,1671152,
1671174,1671174,1671174,
1671183,1671183,1671183,
1671192,1671192,1671192,
1671193,1671193,1671193,
