raw_track_id,track_id,new_track_id,clinic_id
949403,949639,949639,
949407,956373,956373,
949411,949411,949411,
949418,949418,949418,
949423,949423,949423,
949434,949434,949434,
949438,949438,949438,
949466,949466,949466,
949469,949469,949469,
949470,949470,949470,
949472,949472,949472,
949475,949475,949475,
949485,949485,949485,
949489,949489,949489,
949492,949492,949492,
949493,958378,958378,
949496,949496,949496,
949500,949677,949677,
949502,949502,949502,
949511,949511,949511,
949517,951449,951449,
949545,949545,949545,
949554,950370,950370,
949555,949555,949555,
949556,953463,953463,
949582,953872,953872,
949585,949585,949585,
949595,949925,949925,
949599,949599,949599,
949602,949602,949602,
949611,949611,949611,
949612,949612,949612,
949615,949615,949615,
949616,950666,950666,
949621,949621,949621,
949622,949622,949622,
949623,949623,949623,
949632,949632,949632,
949633,949633,949633,
949637,949637,949637,
949639,949639,949639,
949642,949642,949642,
949647,949647,949647,
949652,949652,949652,
949661,949661,949661,
949662,949662,949662,
949663,963964,963964,
949673,949673,949673,
949677,949677,949677,
949689,949689,949689,
949694,949694,949694,
949709,949709,949709,
949715,949715,949715,
949726,949726,949726,
949756,949756,949756,
949774,949774,949774,
949775,949775,949775,
949793,949793,949793,
949800,949800,949800,
949802,949802,949802,
949806,949806,949806,
949818,949818,949818,
949822,949822,949822,
949823,949823,949823,
949826,949826,949826,
949828,950556,950556,
949835,949835,949835,
949836,949836,949836,
949838,949838,949838,
949841,949841,949841,
949845,949845,949845,
949853,950491,950491,
949856,949856,949856,
949857,951904,951904,
949864,949864,949864,
949871,949871,949871,
949876,949876,949876,
949880,949880,949880,
949901,949901,949901,
949902,949902,949902,
949904,949904,949904,
949912,949912,949912,
949915,950310,950310,
949919,949919,949919,
949921,958537,958537,
949924,949924,949924,
949925,949925,949925,
949927,949927,949927,
949931,949931,949931,
949933,949933,949933,
949939,949939,949939,
949941,951752,951752,
949947,949947,949947,
949959,949959,949959,
949977,949977,949977,
949988,949988,949988,
949990,949990,949990,
950006,950006,950006,
950020,950020,950020,
950025,950025,950025,
950031,950031,950031,
950032,950032,950032,
950035,950035,950035,
950036,950036,950036,
950039,950039,950039,
950060,950060,950060,
950061,950061,950061,
950062,950062,950062,
950071,950071,950071,
950078,950078,950078,
950079,950079,950079,
950080,950080,950080,
950090,950090,950090,
950093,950990,950990,
950106,950106,950106,
950109,950109,950109,
950115,950115,950115,
950117,950117,950117,
950120,950120,950120,
950123,950123,950123,
950125,956074,956074,
950127,950127,950127,
950129,957295,957295,
950141,950141,950141,
950145,950145,950145,
950147,950147,950147,
950148,950148,950148,
950153,950153,950153,
950160,950525,950525,
950161,950161,950161,
950173,950708,950708,
950175,950175,950175,
950177,950177,950177,
950192,950192,950192,
950193,950193,950193,
950199,950199,950199,
950204,950204,950204,
950207,950207,950207,
950209,953753,953753,
950210,950210,950210,
950211,950211,950211,
950219,950219,950219,
950226,950226,950226,
950234,950234,950234,
950244,950244,950244,
950256,950256,950256,
950258,954858,954858,
950260,950260,950260,
950266,950266,950266,
950270,950270,950270,
950271,950271,950271,
950273,950273,950273,
950283,950283,950283,
950288,950288,950288,
950296,950296,950296,
950308,950308,950308,
950309,950309,950309,
950310,950310,950310,
950337,950337,950337,
950340,957534,957534,
950342,950673,950673,
950355,950355,950355,
950370,950370,950370,
950372,950372,950372,
950378,950378,950378,
950379,950379,950379,
950416,950416,950416,
950425,951033,951033,
950426,950426,950426,
950427,950427,950427,
950431,950431,950431,
950432,950432,950432,
950437,950734,950734,
950447,950447,950447,
950452,957984,957984,
950469,951162,951162,
950476,950476,950476,
950481,950481,950481,
950484,950484,950484,
950485,950485,950485,
950487,950487,950487,
950488,954481,954481,
950489,952348,952348,
950491,950491,950491,
950504,950895,950895,
950512,950512,950512,
950521,950521,950521,
950525,950525,950525,
950526,950526,950526,
950527,958472,958472,
950538,951959,951959,
950545,950545,950545,
950548,952868,952868,
950553,950553,950553,
950555,950555,950555,
950556,950556,950556,
950558,951030,951030,
950575,950575,950575,
950601,950601,950601,
950622,950622,950622,
950628,950628,950628,
950659,950659,950659,
950666,950666,950666,
950673,950673,950673,
950691,950691,950691,
950701,950701,950701,
950705,950705,950705,
950708,950708,950708,
950715,950715,950715,
950719,951072,951072,
950730,950730,950730,
950734,950734,950734,
950736,953306,953306,
950741,950741,950741,
950743,950743,950743,
950760,950760,950760,
950780,950780,950780,
950795,950795,950795,
950803,950803,950803,
950804,950804,950804,
950807,950807,950807,
950809,950809,950809,
950810,951167,951167,
950815,950815,950815,
950817,950817,950817,
950835,950835,950835,
950850,950850,950850,
950851,950851,950851,
950852,950852,950852,
950858,950858,950858,
950861,952193,952193,
950870,950870,950870,
950874,950874,950874,
950879,950879,950879,
950893,950893,950893,
950895,950895,950895,
950901,950901,950901,
950907,951752,951752,
950911,950911,950911,
950915,950915,950915,
950917,951919,951919,
950924,950924,950924,
950935,950935,950935,
950940,950940,950940,
950943,952561,952561,
950966,958406,958406,
950967,950967,950967,
950969,950969,950969,
950976,950976,950976,
950978,951391,951391,
950990,950990,950990,
950991,950991,950991,
951014,951014,951014,
951020,951020,951020,
951021,951021,951021,
951023,951023,951023,
951024,951024,951024,
951030,951030,951030,
951032,951032,951032,
951033,951033,951033,
951038,951038,951038,
951045,951045,951045,
951059,951059,951059,
951068,951959,951959,
951072,951072,951072,
951075,951075,951075,
951089,951405,951405,
951092,951092,951092,
951094,951094,951094,
951114,951114,951114,
951116,951469,951469,
951123,951123,951123,
951125,951125,951125,
951127,951127,951127,
951129,951129,951129,
951136,951136,951136,
951160,951160,951160,
951162,951162,951162,
951167,951167,951167,
951169,951169,951169,
951172,951172,951172,
951175,951175,951175,
951177,951177,951177,
951187,951187,951187,
951191,951191,951191,
951212,951212,951212,
951252,951252,951252,
951255,951255,951255,
951266,951266,951266,
951269,951269,951269,
951276,951276,951276,
951293,951293,951293,
951296,951296,951296,
951306,951306,951306,
951329,951329,951329,
951343,951343,951343,
951344,951344,951344,
951351,951351,951351,
951353,951901,951901,
951354,951354,951354,
951362,951362,951362,
951369,951369,951369,
951370,951370,951370,
951376,956830,956830,
951379,951379,951379,
951391,951391,951391,
951397,951397,951397,
951405,951405,951405,
951414,951414,951414,
951418,951418,951418,
951423,951423,951423,
951425,951425,951425,
951430,951430,951430,
951431,951431,951431,
951447,951447,951447,
951449,951449,951449,
951457,951457,951457,
951469,951469,951469,
951471,951471,951471,
951491,951491,951491,
951493,953872,953872,
951495,951495,951495,
951500,951500,951500,
951501,951501,951501,
951508,951508,951508,
951514,951514,951514,
951521,951521,951521,
951528,951528,951528,
951534,951534,951534,
951535,951771,951771,
951543,951543,951543,
951549,951549,951549,
951557,951557,951557,
951564,951564,951564,
951565,951565,951565,
951571,951951,951951,
951573,951573,951573,
951577,951577,951577,
951587,951587,951587,
951591,951591,951591,
951599,951599,951599,
951601,952429,952429,
951604,951604,951604,
951610,951610,951610,
951615,951615,951615,
951616,951616,951616,
951628,951628,951628,
951633,951633,951633,
951636,951636,951636,
951653,951653,951653,
951665,951919,951919,
951669,951669,951669,
951670,951670,951670,
951673,951673,951673,
951684,951684,951684,
951686,951686,951686,
951690,951690,951690,
951699,951699,951699,
951712,951712,951712,
951714,951714,951714,
951715,951715,951715,
951724,951724,951724,
951725,951725,951725,
951729,951729,951729,
951730,954858,954858,
951740,951740,951740,
951751,951751,951751,
951752,951752,951752,
951759,952443,952443,
951763,951763,951763,
951771,951771,951771,
951782,951782,951782,
951788,951788,951788,
951795,951795,951795,
951819,951819,951819,
951822,951822,951822,
951826,951826,951826,
951865,951865,951865,
951866,951866,951866,
951868,951868,951868,
951875,951875,951875,
951882,951882,951882,
951892,951892,951892,
951901,951901,951901,
951902,951902,951902,
951904,951904,951904,
951919,951919,951919,
951925,951925,951925,
951937,952541,952541,
951943,951943,951943,
951951,951951,951951,
951959,951959,951959,
951962,951962,951962,
951994,951994,951994,
952007,952007,952007,
952021,962068,962068,
952022,952022,952022,
952024,955004,955004,
952036,952036,952036,
952038,952038,952038,
952058,952058,952058,
952065,952065,952065,
952066,952066,952066,
952094,952094,952094,
952102,952102,952102,
952110,952110,952110,
952113,952113,952113,
952117,952117,952117,
952121,953138,953138,
952123,952123,952123,
952159,952159,952159,
952164,958392,958392,
952166,952166,952166,
952167,952167,952167,
952170,952170,952170,
952178,952178,952178,
952181,952181,952181,
952185,952185,952185,
952191,952191,952191,
952193,952193,952193,
952195,952195,952195,
952207,952207,952207,
952216,952216,952216,
952217,952217,952217,
952266,953295,953295,
952267,952267,952267,
952275,952868,952868,
952281,952281,952281,
952313,952313,952313,
952322,955120,955120,
952346,952346,952346,
952348,952348,952348,
952358,957534,957534,
952359,952359,952359,
952378,952989,952989,
952380,952380,952380,
952386,952386,952386,
952389,952389,952389,
952391,953138,953138,
952392,952392,952392,
952410,956830,956830,
952416,952416,952416,
952425,952425,952425,
952429,952429,952429,
952432,952432,952432,
952443,952443,952443,
952446,953099,953099,
952451,956694,956694,
952466,952466,952466,
952467,952467,952467,
952470,952470,952470,
952481,955121,955121,
952494,952494,952494,
952495,952495,952495,
952498,952498,952498,
952523,952523,952523,
952525,952525,952525,
952528,952528,952528,
952535,952535,952535,
952541,952541,952541,
952546,952546,952546,
952555,952555,952555,
952556,953676,953676,
952557,952557,952557,
952559,952559,952559,
952561,952561,952561,
952569,952569,952569,
952586,952586,952586,
952589,952589,952589,
952604,952604,952604,
952606,952965,952965,
952608,952608,952608,
952609,952609,952609,
952615,952615,952615,
952620,952620,952620,
952621,952621,952621,
952622,952622,952622,
952630,952630,952630,
952631,952631,952631,
952632,952632,952632,
952635,952635,952635,
952637,952637,952637,
952645,954540,954540,
952660,952660,952660,
952663,952663,952663,
952679,952679,952679,
952690,952690,952690,
952701,954096,954096,
952705,953068,953068,
952711,952711,952711,
952724,952724,952724,
952728,952728,952728,
952751,952751,952751,
952767,952767,952767,
952773,952773,952773,
952776,952776,952776,
952792,952792,952792,
952802,953641,953641,
952806,952806,952806,
952810,959184,959184,
952816,952816,952816,
952818,952818,952818,
952820,955121,955121,
952825,952825,952825,
952826,952826,952826,
952828,952828,952828,
952832,952832,952832,
952839,952839,952839,
952850,952850,952850,
952854,952854,952854,
952856,959569,959569,
952868,952868,952868,
952877,952877,952877,
952897,952897,952897,
952906,952906,952906,
952912,952912,952912,
952916,952916,952916,
952934,953196,953196,
952936,952936,952936,
952946,952946,952946,
952965,952965,952965,
952967,952967,952967,
952977,962829,962829,
952979,952979,952979,
952980,952980,952980,
952984,952984,952984,
952989,952989,952989,
952992,952992,952992,
952993,952993,952993,
952998,952998,952998,
953000,954171,954171,
953004,953004,953004,
953008,953008,953008,
953012,953012,953012,
953015,953015,953015,
953017,953017,953017,
953020,958392,958392,
953024,953024,953024,
953048,953048,953048,
953053,953053,953053,
953061,953061,953061,
953063,953063,953063,
953064,957431,957431,
953067,953067,953067,
953068,953068,953068,
953069,953573,953573,
953070,953070,953070,
953076,953076,953076,
953080,953080,953080,
953083,958537,958537,
953097,953097,953097,
953099,953099,953099,
953102,953102,953102,
953112,953112,953112,
953114,953114,953114,
953119,953119,953119,
953138,953138,953138,
953145,953145,953145,
953172,959184,959184,
953182,953182,953182,
953190,953190,953190,
953194,953194,953194,
953196,953196,953196,
953207,953207,953207,
953209,953209,953209,
953210,953210,953210,
953211,953211,953211,
953216,953216,953216,
953241,953241,953241,
953254,956830,956830,
953295,953295,953295,
953297,953297,953297,
953306,953306,953306,
953311,953311,953311,
953319,953319,953319,
953325,953325,953325,
953331,953331,953331,
953337,953337,953337,
953361,953361,953361,
953365,953365,953365,
953366,953366,953366,
953387,953387,953387,
953397,953397,953397,
953409,953409,953409,
953411,953411,953411,
953416,953416,953416,
953418,953418,953418,
953419,953419,953419,
953423,953423,953423,
953425,953425,953425,
953428,957534,957534,
953436,953436,953436,
953439,953439,953439,
953450,953450,953450,
953453,953453,953453,
953460,953460,953460,
953463,953463,953463,
953475,953475,953475,
953482,954233,954233,
953498,953498,953498,
953512,953512,953512,
953520,953520,953520,
953521,953521,953521,
953549,953549,953549,
953552,953552,953552,
953559,953559,953559,
953572,953572,953572,
953573,953573,953573,
953574,953574,953574,
953608,953608,953608,
953610,953610,953610,
953613,953613,953613,
953614,953614,953614,
953641,953641,953641,
953642,953642,953642,
953646,953646,953646,
953651,953651,953651,
953652,953652,953652,
953659,953659,953659,
953661,953661,953661,
953673,953673,953673,
953676,953676,953676,
953683,953683,953683,
953684,953684,953684,
953696,953696,953696,
953714,953714,953714,
953719,955616,955616,
953727,956345,956345,
953731,957431,957431,
953738,953738,953738,
953753,953753,953753,
953765,953765,953765,
953800,953800,953800,
953814,955023,955023,
953815,954233,954233,
953824,953824,953824,
953837,953837,953837,
953850,953850,953850,
953851,954592,954592,
953867,953867,953867,
953868,954477,954477,
953872,953872,953872,
953888,953888,953888,
953889,953889,953889,
953903,953903,953903,
953906,953906,953906,
953907,955428,955428,
953909,953909,953909,
953929,953929,953929,
