raw_track_id,track_id,new_track_id,clinic_id
71058,71058,71058,
71061,71061,71061,
71065,71065,71065,
71071,74032,74032,
71072,71072,71072,
71073,71073,71073,
71074,71074,71074,
71076,71076,71076,
71077,71077,71077,
71081,71081,71081,
71083,77933,77933,
71086,71086,71086,
71089,72093,72093,
71091,71091,71091,
71093,71093,71093,
71098,71098,71098,
71101,79318,79318,
71104,71565,71565,
71110,72079,72079,
71111,71111,71111,
71112,71112,71112,
71117,71117,71117,
71129,71129,71129,
71130,71130,71130,
71131,71822,71822,
71132,71989,71989,
71136,71136,71136,
71141,71141,71141,
71142,71142,71142,
71159,71603,71603,
71163,74530,74530,
71166,71166,71166,
71175,71175,71175,
71181,71674,68993,
71190,71190,71190,
71195,71195,71195,
71213,71213,71213,
71227,71227,71227,
71229,71229,71229,
71234,71234,71234,
71239,73806,73806,
71249,71249,71249,
71253,71253,71253,
71254,71254,71254,
71256,71704,71704,
71275,71275,71275,
71279,71279,71279,
71281,71281,71281,
71286,71286,71286,
71289,71289,71289,
71295,71295,71295,
71297,71297,71297,
71305,71305,71305,
71338,71338,71338,
71340,71340,71340,
71346,71360,71360,
71352,71352,71352,
71358,71358,71358,
71360,71360,71360,
71368,71368,71368,
71369,72208,72208,
71370,71370,71370,
71378,71378,71378,
71379,71379,71379,
71386,71386,71386,
71396,71396,71396,
71406,71406,71406,
71407,71407,71407,
71410,71410,71410,
71413,71413,71413,
71414,71414,71414,
71416,71416,71416,
71417,71417,71417,
71420,71420,71420,
71429,71429,71429,
71431,71431,71431,
71434,71434,71434,
71437,71437,71437,
71439,71439,71439,
71442,71442,71442,
71457,77933,77933,
71460,71681,71681,
71468,71468,71468,
71474,71474,71474,
71481,71481,71481,
71482,71482,71482,
71483,71483,71483,
71484,78593,78593,
71485,71485,71485,
71486,71704,71704,
71495,71495,71495,
71499,71499,71499,
71501,71501,71501,
71504,71504,71504,
71506,71506,71506,
71510,71510,71510,
71513,71513,71513,
71524,71524,71524,
71527,71527,71527,
71534,71534,71534,
71535,71535,71535,
71538,71538,71538,
71549,71549,71549,
71550,72079,72079,
71553,71553,71553,
71565,71565,71565,
71574,71574,71574,
71586,71586,71586,
71592,77933,77933,
71595,71595,71595,
71600,71600,71600,
71603,71603,71603,
71605,71605,71605,
71609,71609,71609,
71615,71615,71615,
71622,71622,71622,
71627,71822,71822,
71633,71633,71633,
71640,74032,74032,
71644,71644,71644,
71645,71645,71645,
71647,71647,71647,
71651,71651,71651,
71652,71652,71652,
71662,73806,73806,
71666,71666,71666,
71669,71669,71669,
71672,71672,71672,
71673,71673,71673,
71674,71674,68993,
71678,71678,71678,
71679,71679,71679,
71680,71680,71680,
71681,71681,71681,
71684,71684,71684,
71693,71825,71825,
71698,72672,72672,
71699,71699,71699,
71704,71704,71704,
71706,72208,72208,
71709,71709,71709,
71734,71734,71734,
71741,71858,71858,
71749,71822,71822,
71752,71752,71752,
71753,71753,71753,
71757,71757,71757,
71764,77933,77933,
71769,71769,71769,
71770,71770,71770,
71771,71771,71771,
71774,71774,71774,
71776,71776,71776,
71782,71782,71782,
71797,71920,71920,
71800,71800,71800,
71805,71805,71805,
71811,73160,73160,
71821,71821,71821,
71822,71822,71822,
71825,71825,71825,
71828,71828,71828,
71840,71840,71840,
71842,72357,72357,
71843,71843,71843,
71849,71849,71849,
71852,71852,71852,
71855,71855,71855,
71858,71858,71858,
71859,71976,71976,
71866,71866,71866,
71873,71986,71986,
71877,71877,71877,
71884,71884,71884,
71888,72008,72008,
71891,72169,72169,
71898,71898,71898,
71904,71904,71904,
71920,71920,71920,
71921,71921,71921,
71923,73806,73806,
71925,71925,71925,
71928,71928,71928,
71929,71929,71929,
71931,71931,71931,
71937,71937,71937,
71945,71945,71945,
71947,71947,71947,
71950,71989,71989,
71952,78593,78593,
71960,71960,71960,
71964,71964,71964,
71969,72100,72100,
71970,71970,71970,
71971,72089,72089,
71976,71976,71976,
71980,72169,72169,
71984,71984,71984,
71986,71986,71986,
71988,71988,71988,
71989,71989,71989,
71995,71995,71995,
71998,71998,71998,
71999,71999,71999,
72000,72604,72604,
72001,72001,72001,
72002,72165,72165,
72004,74463,74463,
72005,72005,72005,
72007,72007,72007,
72008,72008,72008,
72017,72017,72017,
72018,72930,72930,
72019,72019,72019,
72026,72026,72026,
72027,72027,72027,
72029,72029,72029,
72034,72034,72034,
72035,72035,72035,
72042,72042,72042,
72043,72463,72463,
72044,72044,72044,
72048,72048,72048,
72049,73835,73835,
72050,72050,72050,
72052,72052,72052,
72058,72058,72058,
72065,72065,72065,
72068,72068,72068,
72071,72071,72071,
72077,72077,72077,
72078,72078,72078,
72079,72079,72079,
72082,72082,72082,
72087,72232,72232,
72088,72088,72088,
72089,72089,72089,
72090,73355,73355,
72091,72604,72604,
72093,72093,72093,
72097,72097,72097,
72100,72100,72100,
72101,72739,72739,
72109,72109,72109,
72110,72110,72110,
72111,72111,72111,
72112,73806,73806,
72115,72115,72115,
72119,72119,72119,
72123,72123,72123,
72124,72124,72124,
72126,72126,72126,
72148,72148,72148,
72152,72152,72152,
72158,72582,72582,
72165,72165,72165,
72166,72166,72166,
72169,72169,72169,
72170,72170,72170,
72180,72180,72180,
72182,72182,72182,
72186,72186,72186,
72189,72189,72189,
72192,72672,72672,
72196,72196,72196,
72197,72197,72197,
72199,72199,72199,
72200,72200,72200,
72202,72202,72202,
72208,72208,72208,
72212,72212,72212,
72214,72214,72214,
72219,72219,72219,
72232,72232,72232,
72238,72238,72238,
72242,77933,77933,
72244,72604,72604,
72245,72245,72245,
72250,72250,72250,
72258,72258,72258,
72260,72260,72260,
72262,72262,72262,
72263,72263,72263,
72264,72264,72264,
72268,72268,72268,
72270,72270,72270,
72272,72272,72272,
72273,72273,72273,
72282,72282,72282,
72286,72286,72286,
72289,72289,72289,
72292,72292,72292,
72311,73835,73835,
72320,72320,72320,
72329,72329,72329,
72334,78593,78593,
72347,72347,72347,
72351,72351,72351,
72353,72353,72353,
72356,72356,72356,
72357,72357,72357,
72361,72361,72361,
72374,72374,72374,
72376,72376,72376,
72378,72378,72378,
72381,72381,72381,
72387,72387,72387,
72388,72388,72388,
72393,72393,72393,
72395,73036,73036,
72401,72401,72401,
72403,72403,72403,
72404,72404,72404,
72408,72552,72552,
72416,72810,72810,
72423,72423,72423,
72426,72426,72426,
72432,72432,72432,
72440,72440,72440,
72443,72443,72443,
72444,72444,72444,
72449,72618,72618,
72450,72450,72450,
72452,72452,72452,
72453,72453,72453,
72463,72463,72463,
72465,72465,72465,
72466,72466,72466,
72467,72467,72467,
72476,72476,72476,
72477,78593,78593,
72478,72478,72478,
72479,72479,72479,
72480,72480,72480,
72482,73183,73183,
72487,72487,72487,
72491,72491,72491,
72496,72496,72496,
72497,72497,72497,
72503,72503,72503,
72506,72506,72506,
72507,72507,72507,
72510,72510,72510,
72512,72599,72599,
72515,72515,72515,
72517,72517,72517,
72530,72530,72530,
72538,72538,72538,
72546,72546,69025,
72552,72552,72552,
72556,72556,72556,
72557,72557,72557,
72558,72558,72558,
72562,72562,72562,
72564,72564,72564,
72566,72566,72566,
72572,72572,72572,
72573,72573,72573,
72575,72575,72575,
72582,72582,72582,
72584,72584,72584,
72587,72587,72587,
72591,72591,72591,
72592,72592,72592,
72594,72594,72594,
72596,72596,72596,
72599,72599,72599,
72600,72600,72600,
72602,72602,72602,
72604,72604,72604,
72606,72606,72606,
72607,72607,72607,
72609,72609,72609,
72612,72612,72612,
72616,72616,72616,
72617,72617,72617,
72618,72618,72618,
72621,72621,72621,
72626,72626,72626,
72627,72627,72627,
72629,72629,72629,
72637,72637,72637,
72642,72642,72642,
72654,72654,72654,
72661,72661,72661,
72664,72664,72664,
72669,72669,72669,
72672,72672,72672,
72675,72675,72675,
72680,72680,72680,
72681,72902,72902,
72682,72682,72682,
72684,72684,72684,
72686,72686,72686,
72695,73558,73558,
72697,77035,68993,
72703,72703,72703,
72706,73233,73233,
72708,72708,72708,
72709,72709,72709,
72732,75020,75020,
72733,72733,72733,
72734,72734,72734,
72739,72739,72739,
72744,72744,72744,
72747,73806,73806,
72748,72748,72748,
72755,72755,72755,
72756,72756,72756,
72760,73259,73259,
72764,72764,72764,
72765,72765,72765,
72767,72767,72767,
72771,72771,72771,
72775,72775,72775,
72777,72777,72777,
72779,72779,72779,
72785,72785,72785,
72792,72792,72792,
72795,72795,72795,
72796,73492,73492,
72799,72799,72799,
72804,72804,72804,
72806,73835,73835,
72808,72808,72808,
72810,72810,72810,
72821,72821,72821,
72822,72822,72822,
72838,72838,72838,
72840,72840,72840,
72847,72847,72847,
72851,72851,72851,
72853,72853,72853,
72865,72865,72865,
72868,72868,72868,
72877,72877,72877,
72888,72888,72888,
72894,72894,72894,
72896,73080,73080,
72897,77933,77933,
72902,72902,72902,
72905,72905,72905,
72914,72914,72914,
72915,72915,72915,
72919,72919,72919,
72924,72924,72924,
72927,72927,72927,
72930,72930,72930,
72947,72947,72947,
72948,73971,73971,
72959,72959,72959,
72964,72964,72964,
72965,72965,72965,
72970,72970,72970,
72975,72975,72975,
72976,72976,72976,
72981,72981,72981,
72986,72986,72986,
72991,72991,72991,
72997,72997,72997,
73001,73001,73001,
73005,73005,73005,
73006,73006,73006,
73032,73032,73032,
73036,73036,73036,
73042,73042,73042,
73059,73059,73059,
73066,73110,73110,
73080,73080,73080,
73093,73093,73093,
73098,73098,73098,
73108,73108,73108,
73110,73110,73110,
73115,73115,73115,
73119,73119,73119,
73124,73124,73124,
73133,75007,75007,
73134,73134,73134,
73137,73137,73137,
73139,73139,73139,
73144,73144,73144,
73148,73148,73148,
73150,73150,73150,
73151,73151,73151,
73160,73160,73160,
73163,73163,73163,
73164,73164,73164,
73165,73165,73165,
73170,73170,73170,
73172,74356,74356,
73174,73174,73174,
73176,73835,73835,
73179,73179,73179,
73181,73752,73752,
73183,73183,73183,
73190,73190,73190,
73197,73197,73197,
73201,73201,73201,
73202,73202,73202,
73211,73211,73211,
73212,73212,73212,
73213,73213,73213,
73214,73214,73214,
73216,73216,73216,
73217,73217,73217,
73218,74463,74463,
73222,78593,78593,
73223,73223,73223,
73224,73224,73224,
73233,73233,73233,
73234,73234,73234,
73242,73242,73242,
73248,73248,73248,
73249,73249,73249,
73253,73253,73253,
73258,73258,73258,
73259,73259,73259,
73262,73262,73262,
73265,73265,73265,
73278,73278,73278,
73288,73288,73288,
73291,73291,73291,
73295,73295,73295,
73303,73303,73303,
73313,73313,73313,
73321,73321,73321,
73325,73971,73971,
73329,73329,73329,
73331,73331,73331,
73333,73333,73333,
73335,73335,73335,
73340,74501,74501,
73341,73341,73341,
73345,73345,73345,
73353,73353,73353,
73355,73355,73355,
73364,73364,73364,
73367,73367,73367,
73372,73372,73372,
73375,73375,73375,
73376,73376,73376,
73387,73387,73387,
73397,74921,74921,
73404,73404,73404,
73408,73408,73408,
73414,73736,73736,
73417,73806,73806,
73418,73418,73418,
73419,73419,73419,
73420,73420,73420,
73421,73421,73421,
73424,73424,73424,
73429,73429,73429,
73433,73433,73433,
73447,73447,73447,
73448,73448,73448,
73450,73932,73932,
73453,77137,77137,
73455,73455,73455,
73458,73458,73458,
73462,73462,73462,
73464,73464,73464,
73465,73465,73465,
73472,73835,73835,
73478,73478,73478,
73485,73676,73676,
73486,73486,73486,
73492,73492,73492,
73494,73494,73494,
73496,73496,73496,
73501,73501,73501,
73504,73504,73504,
73521,73521,73521,
73525,77933,77933,
73534,73534,73534,
73537,75126,75126,
73543,73543,73543,
73545,73545,73545,
73547,73547,73547,
73549,73971,73971,
73550,73550,73550,
73558,73558,73558,
73589,73589,73589,
73600,73600,73600,
73606,73606,73606,
73616,73616,73616,
73618,74706,74706,
73620,73620,73620,
73622,73622,73622,
73642,73780,73780,
73653,73653,73653,
73659,73659,73659,
73672,73835,73835,
73676,73676,73676,
73683,73683,73683,
73684,73684,73684,
73685,73685,73685,
73686,73686,73686,
73697,73697,73697,
73699,73699,73699,
73703,73703,73703,
73704,73704,73704,
73707,73707,73707,
73709,73709,73709,
73713,73713,73713,
73721,73721,73721,
73724,73724,73724,
73725,73725,73725,
73736,73736,73736,
73742,73742,73742,
73744,73744,73744,
73745,73745,73745,
73749,73749,73749,
73752,73752,73752,
73754,73915,73915,
73768,73768,73768,
73772,73772,73772,
73776,78593,78593,
73777,73976,73976,
73780,73780,73780,
73782,73782,69025,
73792,73792,73792,
73794,73794,73794,
73804,73804,73804,
73806,73806,73806,
73812,73812,73812,
73814,73814,73814,
73828,73828,73828,
73835,73835,73835,
73842,73842,73842,
73845,73845,73845,
73850,73850,73850,
73852,73852,73852,
73856,74266,74266,
73857,75002,75002,
73865,73865,73865,
73872,80127,80127,
73873,73873,73873,
73877,73877,73877,
73880,73880,73880,
73882,73882,73882,
73889,73889,73889,
73890,73890,73890,
73891,73891,73891,
73892,73892,73892,
73894,73894,73894,
73902,73902,73902,
73903,73903,73903,
73911,73911,73911,
73913,73913,73913,
73914,74184,74184,
73915,73915,73915,
73921,73921,73921,
73930,73930,73930,
73932,73932,73932,
73934,73934,73934,
73937,73937,73937,
73943,73943,73943,
73971,73971,73971,
73976,73976,73976,
73978,73978,73978,
73979,73979,73979,
73989,73989,73989,
73991,73991,73991,
73996,74295,74295,
73999,73999,73999,
74003,74003,74003,
74016,74016,74016,
74026,74026,74026,
74032,74032,74032,
74033,74033,74033,
74043,74043,74043,
74044,78593,78593,
74045,74045,74045,
74050,74050,74050,
74059,74059,74059,
74079,74079,74079,
74091,74091,74091,
74105,74105,74105,
74108,74108,74108,
74111,74111,74111,
74112,74112,74112,
74120,74120,74120,
74122,74122,74122,
74130,74130,74130,
74140,74140,74140,
74142,74356,74356,
74144,74144,74144,
74166,74166,74166,
74169,74169,74169,
74172,74172,74172,
74184,74184,74184,
74186,74186,74186,
74187,74187,74187,
74190,74190,74190,
74195,74195,74195,
74200,74200,74200,
74204,74204,74204,
74207,74207,74207,
74214,74214,74214,
74221,74221,74221,
74228,74228,74228,
74231,74231,74231,
74235,74266,74266,
74239,77933,77933,
74254,74254,74254,
74260,74260,74260,
74266,74266,74266,
74270,74530,74530,
74271,74271,74271,
74275,74275,74275,
74276,74276,74276,
74278,74278,74278,
74279,74969,74969,
74280,74280,74280,
74284,74284,74284,
74285,74285,74285,
74286,74286,74286,
74287,74287,74287,
74290,74290,74290,
74291,74291,74291,
74293,74842,74842,
74295,74295,74295,
74302,74302,74302,
74305,74305,74305,
74309,74309,74309,
74311,74311,74311,
74313,74313,74313,
74314,74314,74314,
74317,74596,74596,
74318,74318,74318,
74325,75002,75002,
74326,74326,74326,
74333,74333,74333,
74340,74340,74340,
74349,75313,75313,
74356,74356,74356,
74361,74361,74361,
74365,74365,74365,
74375,74375,74375,
74383,74383,74383,
74389,74389,74389,
74405,74405,74405,
74421,74421,74421,
74424,74424,74424,
74426,74426,74426,
74435,74435,74435,
74439,74439,74439,
74444,74444,74444,
74463,74463,74463,
74466,74466,74466,
74467,74467,74467,
74468,74468,74468,
74470,74470,74470,
74472,74472,74472,
74477,74477,74477,
74480,74480,74480,
74488,74488,74488,
74497,74497,74497,
74498,74498,74498,
74501,74501,74501,
74502,74502,74502,
74514,74514,74514,
74515,74515,74515,
74516,74516,74516,
74517,74517,74517,
74520,74520,74520,
74521,74521,74521,
74526,74526,74526,
74528,74528,74528,
74530,74530,74530,
74531,74531,74531,
74533,74533,74533,
74536,74536,74536,
74539,74539,74539,
74543,74543,74543,
74545,75133,75133,
74555,74555,74555,
74558,74558,74558,
74572,75116,75116,
74578,74578,74578,
74590,74590,74590,
74592,74592,74592,
74594,74594,74594,
74595,75838,75838,
74596,74596,74596,
74600,74600,74600,
74603,74603,74603,
74606,74606,74606,
74612,74612,74612,
74617,74617,74617,
74622,74901,74901,
74623,77933,77933,
74624,74624,74624,
74625,74625,74625,
74630,74630,74630,
74632,74632,74632,
74634,75108,75108,
74650,74650,74650,
74653,74653,74653,
74655,74655,74655,
74659,78107,78107,
74660,74660,74660,
74669,74669,74669,
74682,74682,74682,
74685,74685,74685,
74697,74697,74697,
74706,74706,74706,
74707,74707,74707,
74712,74712,74712,
74719,74719,74719,
74725,74725,74725,
74727,74727,74727,
74729,75126,75126,
74730,74730,74730,
74744,74744,74744,
74745,74745,74745,
74749,74749,74749,
74750,74750,74750,
74756,74756,74756,
74763,74763,74763,
74769,74769,74769,
74773,74773,74773,
74783,74783,74783,
74784,74784,74784,
74786,74786,74786,
74788,74788,74788,
74791,78593,78593,
74793,75007,75007,
74797,74797,74797,
74800,74800,74800,
74814,77897,77897,
74823,74823,74823,
74826,74826,74826,
74829,75492,75492,
74834,74834,74834,
74838,78107,78107,
74840,74840,74840,
74842,74842,74842,
74845,74845,74845,
74847,74847,74847,
74848,74848,74848,
74849,74849,74849,
74851,75838,75838,
74852,74852,74852,
74859,74859,74859,
74862,74862,74862,
74867,74867,74867,
74873,74873,74873,
74874,74874,74874,
74884,74884,74884,
74886,74886,74886,
74889,75764,75764,
74890,74890,74890,
74894,74894,74894,
74897,74897,74897,
74901,74901,74901,
74903,74903,74903,
74904,74904,74904,
74905,74905,74905,
74913,74913,74913,
74914,74914,74914,
74915,74915,74915,
74917,74917,74917,
74921,74921,74921,
74924,74924,74924,
74926,74926,74926,
74927,74927,74927,
74930,77897,77897,
74946,74946,74946,
74948,74948,74948,
74950,74950,74950,
74968,74968,74968,
74969,74969,74969,
74982,74982,74982,
74983,74983,74983,
74985,74985,74985,
74987,74987,74987,
74990,74990,74990,
74991,74991,74991,
74996,74996,74996,
75001,75001,75001,
75002,75002,75002,
75007,75007,75007,
75008,75008,75008,
75010,75010,75010,
75012,75012,75012,
75016,75016,75016,
75017,75017,75017,
75019,75019,75019,
75020,75020,75020,
75026,77933,77933,
75029,75029,75029,
75035,75035,75035,
75037,75037,75037,
75039,75039,75039,
75040,75040,75040,
75041,75521,75521,
75052,75052,75052,
75053,75053,75053,
75056,75056,75056,
75057,75057,75057,
75058,75058,75058,
75059,75059,75059,
75061,75061,75061,
75062,75062,75062,
75066,75066,75066,
75069,75409,75409,
75076,75076,75076,
75080,75252,75252,
75082,75082,75082,
75088,75088,75088,
75096,75096,75096,
75097,75097,75097,
75101,75101,75101,
75107,75107,75107,
75108,75108,75108,
75116,75116,75116,
75119,75119,75119,
75125,75125,75125,
75126,75126,75126,
75129,77422,77422,
75133,75133,75133,
75143,75143,75143,
75145,75145,75145,
75149,75149,75149,
75152,75152,75152,
75155,75155,75155,
75157,75157,75157,
75161,75161,75161,
75168,75168,75168,
75173,77702,77702,
75175,75175,75175,
75177,75177,75177,
75178,75178,75178,
75183,75183,75183,
75184,75184,75184,
75185,75185,75185,
75189,75189,75189,
75197,75197,75197,
75207,75207,75207,
75209,75209,75209,
75210,75210,75210,
75218,75218,75218,
75221,75221,75221,
75223,75223,75223,
75224,75299,75299,
75227,75227,75227,
75229,75229,75229,
75230,83572,83572,
75234,75234,75234,
75241,75241,75241,
75246,75246,75246,
75249,75249,75249,
75252,75252,75252,
75261,75261,75261,
75270,75270,75270,
75273,75273,75273,
75274,75274,75274,
75277,75277,75277,
75278,75278,75278,
75291,75291,75291,
75294,75294,75294,
75297,75297,75297,
75298,75298,75298,
75299,75299,75299,
75300,77702,77702,
75304,75304,75304,
75306,77933,77933,
75310,76340,76340,
75311,75311,75311,
