raw_track_id,track_id,new_track_id,clinic_id
188606,188606,188606,
188607,188607,188607,
188609,188609,188609,
188616,190831,190831,
188617,188617,188617,
188619,188619,188619,
188626,188626,188626,
188630,190197,190197,
188644,188842,188842,
188646,188646,188646,
188648,190840,190840,
188653,188653,188653,
188663,188663,188663,
188668,188668,188668,
188677,188677,188677,
188683,188683,188683,
188688,188688,188688,
188691,188691,188691,
188696,188696,188696,
188698,188698,188698,
188703,188703,188703,
188704,188704,188704,
188708,188708,188708,
188712,188712,188712,
188713,188713,188713,
188725,188725,188725,
188733,188733,188733,
188735,188735,188735,
188744,188744,188744,
188747,188747,188747,
188751,188751,188751,
188752,188752,188752,
188754,188754,188754,
188758,188758,188758,
188761,188761,188761,
188764,188764,188764,
188768,190831,190831,
188777,188777,188777,
188778,188778,188778,
188797,188797,188797,
188824,189166,189166,
188826,188826,188826,
188827,188827,188827,
188828,188828,188828,
188831,188831,188831,
188836,188836,188836,
188840,188840,188840,
188842,188842,188842,
188852,188852,188852,
188860,188860,188860,
188870,188870,188870,
188890,188890,188890,
188892,188892,188892,
188895,188895,188895,
188896,188896,188896,
188906,188906,188906,
188924,188924,188924,
188940,188940,188940,
188944,188944,188944,
188960,188960,188960,
188967,188967,188967,
188973,188973,188973,
188985,188985,188985,
188987,188987,188987,
188992,188992,188992,
188995,188995,188995,
188996,188996,188996,
189000,189000,189000,
189001,189001,189001,
189012,189012,189012,
189016,189166,189166,
189038,189038,189038,
189041,189041,189041,
189042,190751,190751,
189045,189045,189045,
189061,189061,189061,
189063,189063,189063,
189064,189064,189064,
189069,189069,189069,
189073,189073,189073,
189075,189075,189075,
189079,189079,189079,
189086,189086,189086,
189088,189088,189088,
189104,189104,189104,
189111,189111,189111,
189124,189124,189124,
189138,189138,189138,
189144,189144,189144,
189146,189146,189146,
189156,189156,189156,
189158,189158,189158,
189161,189161,189161,
189163,189163,189163,
189164,189164,189164,
189166,189166,189166,
189170,189683,189683,
189171,189171,189171,
189175,189175,189175,
189184,189184,189184,
189186,189186,189186,
189198,189198,189198,
189204,189204,189204,
189214,189214,189214,
189218,189218,189218,
189225,189225,189225,
189229,189229,189229,
189250,189250,189250,
189254,189254,189254,
189255,189255,189255,
189258,189898,189898,
189277,190197,190197,
189287,189287,189287,
189289,189955,189955,
189292,189292,189292,
189293,189293,189293,
189304,189304,189304,
189305,189305,189305,
189307,190831,190831,
189308,189308,189308,
189309,189309,189309,
189311,189620,189620,
189314,189314,189314,
189317,189317,189317,
189323,189323,189323,
189324,189324,189324,
189355,189355,189355,
189356,189356,189356,
189358,189358,189358,
189361,189361,189361,
189364,189364,189364,
189374,189374,189374,
189375,190840,190840,
189384,189585,189585,
189392,189392,189392,
189404,189404,189404,
189408,189408,189408,
189410,189410,189410,
189411,189411,189411,
189414,189414,189414,
189421,189421,189421,
189424,189424,189424,
189436,189654,189654,
189439,189439,189439,
189446,189446,189446,
189449,189449,189449,
189458,189458,189458,
189460,189460,189460,
189477,189477,189477,
189478,189478,189478,
189481,189481,189481,
189497,189497,189497,
189499,189499,189499,
189502,189502,189502,
189506,189506,189506,
189509,189509,189509,
189510,189620,189620,
189516,189516,189516,
189521,189521,189521,
189537,189537,189537,
189538,189538,189538,
189541,189541,189541,
189553,189553,189553,
189557,189557,189557,
189562,189562,189562,
189567,189567,189567,
189568,189568,189568,
189569,190096,190096,
189577,190853,190853,
189580,189580,189580,
189582,189582,189582,
189583,189583,189583,
189585,189585,189585,
189588,189588,189588,
189590,189590,189590,
189593,189593,189593,
189598,189598,189598,
189599,189599,189599,
189604,189604,189604,
189620,189620,189620,
189621,189621,189621,
189622,189622,189622,
189635,190178,190178,
189636,189636,189636,
189639,189639,189639,
189641,189641,189641,
189651,190227,190227,
189653,189653,189653,
189654,189654,189654,
189657,189766,189766,
189659,189659,189659,
189662,189662,189662,
189665,189665,189665,
189677,189677,189677,
189683,189683,189683,
189685,189685,189685,
189686,189686,189686,
189689,189689,189689,
189696,189696,189696,
189699,189699,189699,
189707,189707,189707,
189714,190840,190840,
189719,189719,189719,
189721,189721,189721,
189722,189722,189722,
189728,189728,189728,
189730,189730,189730,
189731,189731,189731,
189732,189732,189732,
189744,189744,189744,
189745,189745,189745,
189747,189747,189747,
189762,190227,190227,
189763,189763,189763,
189766,189766,189766,
189767,189767,189767,
189768,189768,189768,
189781,189781,189781,
189784,189784,189784,
189785,189955,189955,
189790,189790,189790,
189794,189794,189794,
189795,189795,189795,
189796,190166,190166,
189798,189798,189798,
189801,189801,189801,
189803,189803,189803,
189804,189804,189804,
189810,189810,189810,
189818,189818,189818,
189819,189819,189819,
189823,189823,189823,
189824,189824,189824,
189829,189829,189829,
189830,189830,189830,
189836,189836,189836,
189837,189837,189837,
189838,189838,189838,
189845,189845,189845,
189847,189847,189847,
189852,189852,189852,
189861,189861,189861,
189863,190096,190096,
189868,189868,189868,
189883,189883,189883,
189886,189886,189886,
189889,190853,190853,
189893,190227,190227,
189896,189896,189896,
189898,189898,189898,
189901,189901,189901,
189902,189902,189902,
189903,189903,189903,
189904,189904,189904,
189910,189910,189910,
189925,189925,189925,
189926,189926,189926,
189927,189927,189927,
189938,189938,189938,
189950,189950,189950,
189951,189951,189951,
189955,189955,189955,
189966,190197,190197,
189967,190178,190178,
189979,189979,189979,
189985,189985,189985,
189987,189987,189987,
189989,189989,189989,
189992,189992,189992,
189997,189997,189997,
189998,189998,189998,
190007,190007,190007,
190014,190014,190014,
190015,190015,190015,
190016,191697,191697,
190019,190019,190019,
190024,190024,190024,
190032,190032,190032,
190038,190038,190038,
190039,190039,190039,
190076,190076,190076,
190077,190077,190077,
190079,190079,190079,
190085,190983,190983,
190096,190096,190096,
190100,190853,190853,
190103,190103,190103,
190111,190111,190111,
190125,190125,190125,
190126,190126,190126,
190127,190127,190127,
190131,191635,191635,
190141,190141,190141,
190145,190145,190145,
190147,190147,190147,
190148,190148,190148,
190149,190149,190149,
190166,190166,190166,
190168,190168,190168,
190169,190169,190169,
190172,190172,190172,
190178,190178,190178,
190184,190598,190598,
190190,190190,190190,
190195,190195,190195,
190197,190197,190197,
190200,190200,190200,
190201,190201,190201,
190204,191182,191182,
190205,190205,190205,
190206,190206,190206,
190209,190209,190209,
190223,190223,190223,
190225,190225,190225,
190227,190227,190227,
190229,190229,190229,
190236,190883,190883,
190237,190237,190237,
190240,191540,191540,
190249,191635,191635,
190253,190253,190253,
190263,190263,190263,
190271,190271,190271,
190280,190280,190280,
190299,190299,190299,
190300,190300,190300,
190302,190302,190302,
190305,190477,190477,
190307,190307,190307,
190319,190840,190840,
190320,190320,190320,
190326,190326,190326,
190328,190328,190328,
190339,190474,190474,
190345,190345,190345,
190346,190346,190346,
190350,190350,190350,
190360,190360,190360,
190361,190361,190361,
190371,190371,190371,
190373,190373,190373,
190374,190374,190374,
190378,190378,190378,
190397,191635,191635,
190406,190406,190406,
190414,190414,190414,
190416,190416,190416,
190420,190420,190420,
190424,190424,190424,
190426,190426,190426,
190428,190428,190428,
190437,190437,190437,
190438,190438,190438,
190451,190451,190451,
190453,190453,190453,
190462,190462,190462,
190466,190742,190742,
190468,192875,192875,
190472,190472,190472,
190473,190473,190473,
190474,190474,190474,
190476,190476,190476,
190477,190477,190477,
190479,190479,190479,
190481,190481,190481,
190485,190853,190853,
190487,190487,190487,
190492,190492,190492,
190493,190493,190493,
190494,191635,191635,
190495,190495,190495,
190522,190522,190522,
190534,190534,190534,
190542,190542,190542,
190543,190543,190543,
190549,190549,190549,
190560,190560,190560,
190561,190561,190561,
190565,190565,190565,
190567,190567,190567,
190575,190575,190575,
190581,190581,190581,
190588,190742,190742,
190591,190591,190591,
190598,190598,190598,
190612,190612,190612,
190617,190617,190617,
190618,190810,190810,
190619,191314,191314,
190623,190623,190623,
190627,190627,190627,
190631,190631,190631,
190637,190637,190637,
190643,190643,190643,
190648,191858,191858,
190650,190650,190650,
190651,190651,190651,
190652,190652,190652,
190659,190659,190659,
190660,190660,190660,
190674,191119,191119,
190677,190677,190677,
190679,190921,190921,
190688,190688,190688,
190689,191366,191366,
190695,190695,190695,
190698,190698,190698,
190701,190701,190701,
190702,190702,190702,
190703,190703,190703,
190711,190711,190711,
190716,192875,192875,
190722,191314,191314,
190724,190724,190724,
190729,190921,190921,
190732,190732,190732,
190733,190733,190733,
190737,190737,190737,
190739,190739,190739,
190740,190740,190740,
190742,190742,190742,
190744,191119,191119,
190745,191100,191100,
190746,190746,190746,
190747,190747,190747,
190748,190748,190748,
190751,190751,190751,
190753,190753,190753,
190754,190754,190754,
190755,190755,190755,
190757,190757,190757,
190758,190758,190758,
190760,190760,190760,
190763,190763,190763,
190764,190949,190949,
190765,190943,190943,
190777,190777,190777,
190778,190778,190778,
190782,190782,190782,
190787,190787,190787,
190789,190789,190789,
190790,190790,190790,
190806,190806,190806,
190810,190810,190810,
190816,190816,190816,
190817,190817,190817,
190823,191835,191835,
190831,190831,190831,
190836,190836,190836,
190840,190840,190840,
190848,190848,190848,
190853,190853,190853,
190857,191084,191084,
190860,190860,190860,
190866,190866,190866,
190867,190867,190867,
190883,190883,190883,
190887,190887,190887,
190890,190890,190890,
190898,190921,190921,
190904,190904,190904,
190916,190943,190943,
190917,191100,191100,
190919,192862,192862,
190920,190920,190920,
190921,190921,190921,
190935,190935,190935,
190937,190937,190937,
190940,190940,190940,
190943,190943,190943,
190947,190947,190947,
190948,190948,190948,
190949,190949,190949,
190967,190967,190967,
190977,190977,190977,
190979,190979,190979,
190983,190983,190983,
190988,190988,190988,
190992,192875,192875,
190996,190996,190996,
191013,191013,191013,
191016,191016,191016,
191022,191022,191022,
191027,191027,191027,
191029,191029,191029,
191031,191031,191031,
191039,191039,191039,
191048,191048,191048,
191057,191057,191057,
191059,191635,191635,
191062,191062,191062,
191065,191065,191065,
191071,191071,191071,
191073,191366,191366,
191075,191075,191075,
191077,191077,191077,
191083,191083,191083,
191084,191084,191084,
191090,191090,191090,
191100,191100,191100,
191102,191102,191102,
191103,191341,191341,
191106,191106,191106,
191107,191107,191107,
191108,191108,191108,
191109,191109,191109,
191110,191110,191110,
191111,191853,191853,
191112,192875,192875,
191114,191114,191114,
191117,191117,191117,
191119,191119,191119,
191126,191126,191126,
191130,191130,191130,
191135,191135,191135,
191137,191748,191748,
191143,191143,191143,
191148,191148,191148,
191156,191314,191314,
191159,191159,191159,
191161,191161,191161,
191164,191164,191164,
191169,191169,191169,
191171,191171,191171,
191173,191173,191173,
191177,191177,191177,
191181,191181,191181,
191182,191182,191182,
191186,191186,191186,
191197,191197,191197,
191202,191202,191202,
191204,191433,191433,
191214,191214,191214,
191220,191220,191220,
191225,191225,191225,
191226,191226,191226,
191227,191227,191227,
191230,191230,191230,
191231,191231,191231,
191239,191239,191239,
191242,191242,191242,
191258,191258,191258,
191268,191268,191268,
191270,191270,191270,
191272,191272,191272,
191274,191274,191274,
191278,191278,191278,
191289,191289,191289,
191292,191292,191292,
191293,191293,191293,
191300,191300,191300,
191306,191306,191306,
191308,191308,191308,
191310,191310,191310,
191311,191311,191311,
191312,191748,191748,
191314,191314,191314,
191316,191316,191316,
191320,191320,191320,
191321,191321,191321,
191325,191325,191325,
191326,191326,191326,
191329,191329,191329,
191330,191330,191330,
191335,191335,191335,
191337,191337,191337,
191338,191338,191338,
191341,191341,191341,
191346,191346,191346,
191348,191348,191348,
191352,191352,191352,
191353,191528,191528,
191356,191356,191356,
191357,191357,191357,
191358,192875,192875,
191359,191359,191359,
191362,191362,191362,
191366,191366,191366,
191367,191367,191367,
191368,191368,191368,
191371,191371,191371,
191373,191373,191373,
191378,191378,191378,
191379,191379,191379,
191381,191381,191381,
191382,191382,191382,
191385,191385,191385,
191386,191386,191386,
191393,191393,191393,
191397,191397,191397,
191398,191398,191398,
191399,191399,191399,
191400,191400,191400,
191402,191402,191402,
191403,191403,191403,
191406,192329,192329,
191407,191407,191407,
191410,191410,191410,
191414,191414,191414,
191419,191419,191419,
191423,191423,191423,
191424,191424,191424,
191427,191427,191427,
191429,191429,191429,
191431,191431,191431,
191433,191433,191433,
191436,191436,191436,
191437,191437,191437,
191438,191438,191438,
191440,191440,191440,
191443,192412,192412,
191444,191444,191444,
191449,191449,191449,
191451,191936,191936,
191453,191453,191453,
191455,191455,191455,
191460,191460,191460,
191461,191461,191461,
191466,191466,191466,
191467,191467,191467,
191470,191635,191635,
191477,191477,191477,
191483,191858,191858,
191503,191503,191503,
191508,191508,191508,
191514,191514,191514,
191519,191519,191519,
191523,191523,191523,
191527,191527,191527,
191528,191528,191528,
191529,191529,191529,
191533,191533,191533,
191535,191758,191758,
191539,191539,191539,
191540,191540,191540,
191558,191558,191558,
191579,191579,191579,
191588,191588,191588,
191592,191592,191592,
191593,191593,191593,
191604,191936,191936,
191606,191606,191606,
191607,191607,191607,
191609,191609,191609,
191614,191614,191614,
191618,191618,191618,
191622,191858,191858,
191633,191633,191633,
191635,191635,191635,
191637,191637,191637,
191640,191640,191640,
191642,191642,191642,
191644,191644,191644,
191646,191646,191646,
191657,191657,191657,
191659,191659,191659,
191662,192875,192875,
191670,191670,191670,
191672,191672,191672,
191680,191680,191680,
191684,191684,191684,
191685,191685,191685,
191688,191688,191688,
191692,191692,191692,
191697,191697,191697,
191710,191710,191710,
191711,191711,191711,
191728,191728,191728,
191734,191998,191998,
191735,191735,191735,
191748,191748,191748,
191749,191749,191749,
191758,191758,191758,
191769,192344,192344,
191770,194107,194107,
191780,191780,191780,
191785,191785,191785,
191792,191792,191792,
191797,191797,191797,
191805,191805,191805,
191811,193593,193593,
191813,191813,191813,
191816,191816,191816,
191823,191823,191823,
191824,191824,191824,
191828,191828,191828,
191829,191829,191829,
191835,191835,191835,
191836,191836,191836,
191841,191841,191841,
191846,191846,191846,
191852,191852,191852,
191853,191853,191853,
191858,191858,191858,
191863,191863,191863,
191876,191876,191876,
191877,191877,191877,
191881,191881,191881,
191884,191884,191884,
191885,191885,191885,
191886,191886,191886,
191890,191890,191890,
191892,191892,191892,
191894,191894,191894,
191895,193705,193705,
191897,191897,191897,
191900,191900,191900,
191902,192144,192144,
191903,191903,191903,
191905,191905,191905,
191909,191909,191909,
191910,191910,191910,
191930,191930,191930,
191931,191931,191931,
191934,191934,191934,
191936,191936,191936,
191937,191937,191937,
191941,192478,192478,
191945,191945,191945,
191950,191950,191950,
191953,191953,191953,
191955,191955,191955,
191960,191960,191960,
191963,191963,191963,
191964,191964,191964,
191968,191968,191968,
191969,191969,191969,
191970,191970,191970,
191973,191973,191973,
191994,191994,191994,
191998,191998,191998,
192001,192001,192001,
192003,192003,192003,
192006,192006,192006,
192010,192010,192010,
192022,192138,192138,
192027,192027,192027,
192049,192049,192049,
192054,192054,192054,
192055,192055,192055,
192062,192062,192062,
192066,192066,192066,
192068,192068,192068,
192079,194448,194448,
192080,193798,193798,
192086,192086,192086,
192087,192087,192087,
192095,192478,192478,
192096,192096,192096,
192099,192099,192099,
192100,192100,192100,
192107,192107,192107,
192110,192110,192110,
192116,192116,192116,
192121,192121,192121,
192123,193593,193593,
192128,192128,192128,
192131,192131,192131,
192138,192138,192138,
192144,192144,192144,
192145,192145,192145,
192155,192155,192155,
192156,192156,192156,
192165,192165,192165,
192168,192755,192755,
192169,192169,192169,
192171,192171,192171,
192172,192172,192172,
192174,192174,192174,
192175,192329,192329,
192176,192176,192176,
192179,192179,192179,
192188,192188,192188,
192194,192194,192194,
192196,192196,192196,
192198,192198,192198,
192200,192200,192200,
192201,192201,192201,
192204,192204,192204,
192209,192209,192209,
192210,192210,192210,
192211,192211,192211,
192212,192212,192212,
192226,192226,192226,
192228,192228,192228,
192229,192229,192229,
192231,192478,192478,
192237,192276,192276,
192238,192238,192238,
192242,192242,192242,
192247,192247,192247,
192249,192249,192249,
192255,193407,193407,
192256,192256,192256,
192257,192481,192481,
192270,192270,192270,
192271,192271,192271,
192272,192272,192272,
192274,193017,193017,
192275,192275,192275,
192276,192276,192276,
192279,192279,192279,
192281,192281,192281,
192286,194469,194469,
192290,192954,192954,
192291,192291,192291,
192304,192304,192304,
192306,192306,192306,
192313,192313,192313,
192317,192317,192317,
192319,192319,192319,
192320,192320,192320,
192321,192704,192704,
192326,192326,192326,
192329,192329,192329,
192334,192687,192687,
192336,192336,192336,
192338,192338,192338,
192339,192339,192339,
192340,192340,192340,
192341,192341,192341,
192342,192342,192342,
192344,192344,192344,
192348,192348,192348,
192350,192350,192350,
192351,192351,192351,
192353,192585,192585,
192354,192354,192354,
192357,192357,192357,
192363,192363,192363,
192365,192365,192365,
192369,192369,192369,
192376,192954,192954,
192378,192378,192378,
192383,192383,192383,
192386,192386,192386,
192388,192388,192388,
192391,192391,192391,
192392,192392,192392,
192393,192393,192393,
192394,192394,192394,
192407,192407,192407,
192409,192409,192409,
192411,192411,192411,
192412,192412,192412,
192413,192413,192413,
192418,192418,192418,
192419,192419,192419,
192425,192425,192425,
192426,192426,192426,
192427,192427,192427,
192430,192430,192430,
192431,192431,192431,
192435,192435,192435,
192438,192438,192438,
192442,192442,192442,
192443,192443,192443,
192444,192444,192444,
192448,192448,192448,
192453,192453,192453,
192460,193434,193434,
192465,192465,192465,
192477,192477,192477,
192478,192478,192478,
192479,192479,192479,
192480,192480,192480,
192481,192481,192481,
192482,192482,192482,
192491,192491,192491,
192493,192493,192493,
192497,194600,194600,
192501,192847,192847,
192508,192508,192508,
192512,193264,193264,
192514,192514,192514,
192516,192516,192516,
192519,192519,192519,
192530,194469,194469,
192533,192533,192533,
192535,192535,192535,
192538,192538,192538,
192540,192540,192540,
192543,192543,192543,
192550,192550,192550,
192555,192555,192555,
192556,192556,192556,
192557,192557,192557,
192560,192560,192560,
192566,192566,192566,
192568,192568,192568,
192569,192569,192569,
192579,192579,192579,
192583,192583,192583,
192585,192585,192585,
192592,192592,192592,
192596,192596,192596,
192599,193400,193400,
192605,192605,192605,
192614,192614,192614,
192623,192623,192623,
192630,192630,192630,
192631,192631,192631,
192640,192640,192640,
192642,194087,194087,
192643,192643,192643,
192646,192646,192646,
192651,192651,192651,
192652,192652,192652,
192656,192656,192656,
192661,192661,192661,
192663,193617,193617,
192665,192665,192665,
192669,192849,192849,
192674,192674,192674,
192675,192675,192675,
192677,192677,192677,
192685,192685,192685,
192687,192687,192687,
192702,192702,192702,
192704,192704,192704,
192722,192722,192722,
192723,192723,192723,
192724,192724,192724,
192725,192725,192725,
192729,192729,192729,
192730,192730,192730,
192741,192741,192741,
192749,192749,192749,
192751,192751,192751,
192755,192755,192755,
192758,192758,192758,
192763,192763,192763,
192780,192780,192780,
192781,192781,192781,
192793,192793,192793,
192795,192795,192795,
192802,192802,192802,
192804,192804,192804,
192811,192893,192893,
192818,193567,193567,
192826,192826,192826,
192830,192830,192830,
192835,192835,192835,
192838,192838,192838,
192843,192843,192843,
192847,192847,192847,
192849,192849,192849,
192851,192851,192851,
192857,192857,192857,
192860,192860,192860,
192862,192862,192862,
192867,192867,192867,
192871,192871,192871,
192875,192875,192875,
192880,192880,192880,
192881,192881,192881,
192885,194448,194448,
192886,192886,192886,
192888,192888,192888,
192892,192892,192892,
192893,192893,192893,
192896,192896,192896,
192897,193281,193281,
192909,194469,194469,
192910,192910,192910,
192912,192912,192912,
192920,193381,193381,
192935,192935,192935,
192937,192937,192937,
192940,192940,192940,
192941,192941,192941,
192943,192943,192943,
192947,192947,192947,
192949,192949,192949,
192950,192950,192950,
192952,192952,192952,
192954,192954,192954,
192956,192956,192956,
192967,192967,192967,
192969,192969,192969,
192971,192971,192971,
192972,192972,192972,
192973,194597,194597,
192975,192975,192975,
192976,192976,192976,
192984,192984,192984,
192987,192987,192987,
192989,192989,192989,
192990,192990,192990,
192991,193400,193400,
192997,192997,192997,
193003,193003,193003,
193005,193005,193005,
193009,193009,193009,
193015,193015,193015,
193017,193017,193017,
193019,193358,193358,
193021,193021,193021,
193025,193025,193025,
193051,193051,193051,
193052,193052,193052,
193055,193055,193055,
193063,193063,193063,
193065,193065,193065,
193068,193068,193068,
193071,193071,193071,
193073,193073,193073,
193076,193076,193076,
193078,193078,193078,
193080,193080,193080,
193081,193081,193081,
193094,193434,193434,
193096,193096,193096,
193099,193099,193099,
193101,193101,193101,
193102,193102,193102,
193107,193107,193107,
193110,193110,193110,
193113,194107,194107,
193114,193114,193114,
193119,193119,193119,
193124,193124,193124,
193130,193130,193130,
193142,193142,193142,
193143,193143,193143,
193146,193146,193146,
193155,193155,193155,
193158,193158,193158,
193161,193161,193161,
193165,193165,193165,
193166,193166,193166,
193169,193169,193169,
193176,193176,193176,
193177,193177,193177,
193182,193182,193182,
193183,193183,193183,
193201,193201,193201,
193204,193204,193204,
193212,193212,193212,
193216,193216,193216,
193217,193657,193657,
193220,193220,193220,
193240,193240,193240,
193246,193246,193246,
193250,193250,193250,
193251,193251,193251,
193252,193252,193252,
193253,193253,193253,
193256,193256,193256,
193257,193257,193257,
193261,193261,193261,
193264,193264,193264,
193267,193267,193267,
193270,193270,193270,
193278,193278,193278,
193281,193281,193281,
193283,193283,193283,
193289,194600,194600,
193292,193381,193381,
193293,193293,193293,
193295,193295,193295,
193299,193299,193299,
193310,193310,193310,
193313,193313,193313,
193328,193328,193328,
193331,193331,193331,
193342,193342,193342,
193344,193344,193344,
193345,193345,193345,
193350,193350,193350,
193353,193353,193353,
193354,193354,193354,
193355,193355,193355,
193358,193358,193358,
193369,193369,193369,
193370,193370,193370,
193371,193434,193434,
193376,193376,193376,
193377,193377,193377,
193378,193378,193378,
193381,193381,193381,
193389,193389,193389,
193397,193397,193397,
193398,193398,193398,
193400,193400,193400,
193407,193407,193407,
193412,193412,193412,
193414,193414,193414,
193423,193423,193423,
193430,193430,193430,
193434,193434,193434,
193438,193438,193438,
193443,193443,193443,
193446,193446,193446,
193447,193447,193447,
193452,193452,193452,
193454,193454,193454,
193455,193455,193455,
193457,193457,193457,
193461,193461,193461,
193464,193464,193464,
193470,193470,193470,
193473,193473,193473,
193474,193474,193474,
193476,193476,193476,
193481,193481,193481,
193484,193484,193484,
193488,193488,193488,
193493,193493,193493,
193494,193494,193494,
193498,193498,193498,
193500,193500,193500,
193502,193502,193502,
193504,193504,193504,
193505,193505,193505,
193508,193508,193508,
193515,193705,193705,
193516,193516,193516,
193529,193529,193529,
193539,193539,193539,
193540,193540,193540,
193541,193541,193541,
193542,193542,193542,
193549,193549,193549,
193558,193558,193558,
193561,193561,193561,
193562,193830,193830,
193563,193563,193563,
193565,193565,193565,
193566,193566,193566,
193567,193567,193567,
193577,193577,193577,
193583,193583,193583,
193584,193584,193584,
193589,193773,193773,
193593,193593,193593,
193595,193595,193595,
193596,193596,193596,
193598,193598,193598,
193601,193601,193601,
193602,193602,193602,
193605,193605,193605,
193612,193612,193612,
193613,193613,193613,
193617,193617,193617,
193624,193624,193624,
193633,193633,193633,
193640,193867,193867,
193641,193641,193641,
193643,193643,193643,
193645,193645,193645,
193646,193646,193646,
193647,193647,193647,
193648,194597,194597,
193652,193652,193652,
193653,193653,193653,
193654,193654,193654,
193657,193657,193657,
193661,193661,193661,
193666,193666,193666,
193668,193668,193668,
193669,193669,193669,
193670,193670,193670,
193673,193673,193673,
193677,193677,193677,
193681,193681,193681,
193684,193684,193684,
193685,193685,193685,
193687,193687,193687,
193688,193773,193773,
193690,193690,193690,
193691,193691,193691,
193693,193693,193693,
193699,193699,193699,
193705,193705,193705,
193706,193706,193706,
193730,193730,193730,
193733,193733,193733,
193734,193734,193734,
193742,193742,193742,
193743,193743,193743,
193745,193745,193745,
193748,193748,193748,
193759,193759,193759,
193761,193761,193761,
193765,193765,193765,
193770,193770,193770,
193771,193771,193771,
193773,193773,193773,
193776,193776,193776,
193784,193784,193784,
193786,193786,193786,
193790,193790,193790,
193791,193791,193791,
193798,193798,193798,
193808,193808,193808,
193813,193813,193813,
193819,193819,193819,
193820,193820,193820,
193822,193822,193822,
193824,194628,194628,
193826,193826,193826,
193830,193830,193830,
193831,193831,193831,
193840,193840,193840,
193846,193846,193846,
193848,193848,193848,
193849,193849,193849,
193851,193851,193851,
193855,193855,193855,
193860,193860,193860,
193863,193863,193863,
193867,193867,193867,
193883,193883,193883,
193889,193889,193889,
193890,193890,193890,
193891,193891,193891,
193897,193897,193897,
193899,193899,193899,
193902,193902,193902,
193909,193909,193909,
193910,193910,193910,
193931,193931,193931,
193949,194469,194469,
193952,193952,193952,
193961,193961,193961,
193965,193965,193965,
193971,193971,193971,
193972,193972,193972,
193973,193973,193973,
193993,193993,193993,
193994,193994,193994,
194009,194009,194009,
194026,194026,194026,
194028,194028,194028,
194044,194044,194044,
194054,194054,194054,
194061,194061,194061,
194067,194067,194067,
194084,194084,194084,
194085,194085,194085,
194086,194086,194086,
194087,194087,194087,
194089,194089,194089,
194092,195429,195429,
194093,194093,194093,
194096,194096,194096,
194102,194102,194102,
194104,194104,194104,
194105,194105,194105,
194106,194106,194106,
194107,194107,194107,
194108,194108,194108,
194109,194109,194109,
194111,194111,194111,
194112,194112,194112,
194113,194113,194113,
194115,194115,194115,
194117,194117,194117,
194118,194118,194118,
194132,194132,194132,
194136,194136,194136,
194142,194142,194142,
194146,194146,194146,
194148,194597,194597,
194154,194154,194154,
194169,196726,196726,
194192,194192,194192,
194193,194193,194193,
194205,194205,194205,
194210,194210,194210,
194211,194211,194211,
194238,194238,194238,
194251,194251,194251,
194276,194276,194276,
194289,194289,194289,
194291,194291,194291,
194294,194294,194294,
194295,194295,194295,
194297,194297,194297,
194300,194300,194300,
194302,194302,194302,
194320,194320,194320,
194321,194321,194321,
194324,194515,194515,
194326,194326,194326,
194331,194331,194331,
194340,194340,194340,
194372,194372,194372,
194375,194375,194375,
194381,194381,194381,
194383,194383,194383,
194420,194420,194420,
194448,194448,194448,
194451,194451,194451,
194453,194453,194453,
194460,194460,194460,
194463,194463,194463,
194469,194469,194469,
194475,194475,194475,
194488,194488,194488,
194496,194496,194496,
194503,194503,194503,
194505,195271,195271,
194506,194506,194506,
194507,194507,194507,
194514,194514,194514,
194515,194515,194515,
194516,194516,194516,
194518,194518,194518,
194529,194529,194529,
194530,194530,194530,
194532,194532,194532,
194533,194533,194533,
194546,194546,194546,
194549,194549,194549,
194550,194550,194550,
194555,194555,194555,
194558,194558,194558,
194559,194559,194559,
194563,194563,194563,
194581,194581,194581,
194594,194594,194594,
194597,194597,194597,
194600,194600,194600,
194603,194603,194603,
194607,194607,194607,
194609,194609,194609,
194610,194610,194610,
194612,194612,194612,
194617,194617,194617,
194619,194619,194619,
194626,194626,194626,
194627,194627,194627,
194628,194628,194628,
194632,194632,194632,
194636,194636,194636,
194641,194641,194641,
194642,194642,194642,
194647,194647,194647,
194655,194655,194655,
194656,194656,194656,
194657,194657,194657,
194663,194663,194663,
194664,194664,194664,
194670,194670,194670,
194672,194672,194672,
194676,194676,194676,
194677,194677,194677,
194679,194745,194745,
194680,194680,194680,
194686,195569,195569,
194687,194687,194687,
194689,194689,194689,
194690,194690,194690,
194695,194695,194695,
194699,194699,194699,
194700,195359,195359,
194701,194701,194701,
194703,194703,194703,
194704,194837,194837,
194707,194707,194707,
194708,194708,194708,
194710,194710,194710,
194713,194713,194713,
194714,194714,194714,
194715,194942,194942,
194718,194718,194718,
194719,195991,195991,
194720,194720,194720,
194724,194724,194724,
194730,194730,194730,
194745,194745,194745,
194746,194746,194746,
194747,194747,194747,
194748,195364,195364,
194749,194749,194749,
194752,194752,194752,
194753,194753,194753,
194754,194754,194754,
194757,194757,194757,
194760,194760,194760,
194770,194770,194770,
194773,194773,194773,
194778,194778,194778,
194779,194779,194779,
194780,194780,194780,
194781,194781,194781,
194782,194782,194782,
194783,194783,194783,
194787,194787,194787,
194792,194792,194792,
194793,194793,194793,
194794,194794,194794,
194799,194799,194799,
194801,194801,194801,
194802,194802,194802,
