raw_track_id,track_id,new_track_id,clinic_id
439556,439915,439915,
439561,439561,439561,
439573,439573,439573,
439578,439578,439578,
439581,439581,439581,
439582,439582,439582,
439584,439584,439584,
439591,439591,439591,
439593,439593,439593,
439598,439598,439598,
439600,439600,439600,
439601,439601,439601,
439602,439602,439602,
439604,439604,439604,
439605,439605,439605,
439606,439606,439606,
439612,439612,439612,
439614,439614,439614,
439617,439617,439617,
439621,439621,439621,
439622,439622,439622,
439624,439624,439624,
439626,439774,439774,
439631,439631,439631,
439635,439635,439635,
439637,439637,439637,
439639,439639,439639,
439647,439647,439647,
439651,439651,439651,
439653,439653,439653,
439655,439655,439655,
439658,439658,439658,
439672,439672,439672,
439677,439677,439677,
439682,439682,439682,
439684,439684,439684,
439685,439685,439685,
439687,439687,439687,
439688,439688,439688,
439698,439698,439698,
439709,439709,439709,
439713,439713,439713,
439714,439798,439798,
439715,439715,439715,
439723,439723,439723,
439730,439730,439730,
439731,439731,439731,
439732,439732,439732,
439733,439733,439733,
439735,439735,439735,
439742,440628,440628,
439745,439745,439745,
439746,439746,439746,
439749,439749,439749,
439757,439757,439757,
439762,439762,439762,
439764,439764,439764,
439765,439765,439765,
439766,440110,440110,
439770,439770,439770,
439774,439774,439774,
439782,439782,439782,
439783,439783,439783,
439787,439787,439787,
439788,439788,439788,
439790,439790,439790,
439791,439791,439791,
439792,439792,439792,
439798,439798,439798,
439799,439799,439799,
439807,439807,439807,
439808,439808,439808,
439809,439809,439809,
439817,439817,439817,
439819,439819,439819,
439821,439821,439821,
439824,439824,439824,
439825,439825,439825,
439827,439827,439827,
439833,439833,439833,
439836,439836,439836,
439842,439842,439842,
439846,439846,439846,
439853,439853,439853,
439858,439858,439858,
439859,439859,439859,
439860,439860,439860,
439870,439870,439870,
439873,439873,439873,
439895,439895,439895,
439896,439896,439896,
439897,439897,439897,
439898,440618,440618,
439908,439908,439908,
439913,439913,439913,
439914,439914,439914,
439915,439915,439915,
439918,439918,439918,
439924,439924,439924,
439926,439926,439926,
439927,439927,439927,
439947,439947,439947,
439956,439956,439956,
439970,439970,439970,
439974,439974,439974,
439986,439986,439986,
439987,439987,439987,
439989,439989,439989,
439998,439998,439998,
439999,439999,439999,
440000,440000,440000,
440003,440003,440003,
440009,440009,440009,
440014,440527,440527,
440015,440015,440015,
440018,440018,440018,
440020,440020,440020,
440024,440024,440024,
440025,440025,440025,
440033,440033,440033,
440035,440035,440035,
440037,440037,440037,
440042,440628,440628,
440043,440043,440043,
440045,440045,440045,
440048,440048,440048,
440049,440049,440049,
440050,440050,440050,
440051,440051,440051,
440056,440056,440056,
440063,440063,440063,
440065,440065,440065,
440067,440618,440618,
440069,440069,440069,
440080,440080,440080,
440082,440082,440082,
440085,440085,440085,
440086,440086,440086,
440087,440087,440087,
440094,440094,440094,
440095,440095,440095,
440096,440096,440096,
440099,440099,440099,
440100,440100,440100,
440106,441339,441339,
440110,440110,440110,
440114,440618,440618,
440121,440121,440121,
440125,440125,440125,
440135,440135,440135,
440139,440139,440139,
440141,440141,440141,
440142,440142,440142,
440144,440144,440144,
440146,440146,440146,
440147,440147,440147,
440161,440161,440161,
440165,440165,440165,
440171,440171,440171,
440176,440176,440176,
440178,440178,440178,
440181,440181,440181,
440192,440192,440192,
440193,440275,440275,
440194,440194,440194,
440196,440196,440196,
440203,440203,440203,
440211,440211,440211,
440214,440214,440214,
440215,440758,440758,
440220,440220,440220,
440221,440221,440221,
440230,440527,440527,
440235,440235,440235,
440237,441201,441201,
440238,440238,440238,
440242,440242,440242,
440244,440244,440244,
440246,440246,440246,
440251,440251,440251,
440253,440253,440253,
440263,440263,440263,
440264,440264,440264,
440269,440269,440269,
440273,440273,440273,
440275,440275,440275,
440283,440283,440283,
440288,440288,440288,
440289,440520,440520,
440295,440295,440295,
440297,440297,440297,
440306,440306,440306,
440317,440317,440317,
440320,440320,440320,
440324,440324,440324,
440337,440337,440337,
440339,440339,440339,
440342,440342,440342,
440345,440345,440345,
440358,440358,440358,
440366,440366,440366,
440369,440369,440369,
440379,440379,440379,
440380,440380,440380,
440382,440382,440382,
440389,440389,440389,
440392,440392,440392,
440394,440394,440394,
440398,440398,440398,
440401,440401,440401,
440406,440406,440406,
440416,440416,440416,
440418,440418,440418,
440425,441201,441201,
440435,440435,440435,
440439,440439,440439,
440449,440449,440449,
440460,440460,440460,
440466,440466,440466,
440467,440467,440467,
440479,440479,440479,
440487,440601,440601,
440497,440614,440614,
440504,440504,440504,
440508,440508,440508,
440512,440512,440512,
440513,440513,440513,
440520,440520,440520,
440527,440527,440527,
440538,440538,440538,
440578,440578,440578,
440580,440580,440580,
440583,440583,440583,
440585,440585,440585,
440586,440586,440586,
440590,440590,440590,
440591,440591,440591,
440593,440593,440593,
440599,440599,440599,
440601,440601,440601,
440605,441061,441061,
440610,440610,440610,
440614,440614,440614,
440618,440618,440618,
440626,441897,441897,
440628,440628,440628,
440636,440636,440636,
440640,440640,440640,
440643,440643,440643,
440646,440646,440646,
440662,440662,440662,
440668,440668,440668,
440670,440670,440670,
440672,440672,440672,
440676,440676,440676,
440692,440692,440692,
440708,440708,440708,
440712,441201,441201,
440721,440721,440721,
440723,441018,441018,
440751,440751,440751,
440753,440753,440753,
440758,440758,440758,
440760,440760,440760,
440764,440764,440764,
440766,440766,440766,
440769,440769,440769,
440770,440770,440770,
440778,440778,440778,
440779,441070,441070,
440781,440781,440781,
440782,440782,440782,
440785,440785,440785,
440788,440788,440788,
440790,440790,440790,
440791,440791,440791,
440796,440796,440796,
440799,440799,440799,
440800,440800,440800,
440801,440801,440801,
440805,440805,440805,
440815,440815,440815,
440829,440829,440829,
440831,442938,442938,
440832,440832,440832,
440834,440834,440834,
440836,441070,441070,
440838,440838,440838,
440842,440842,440842,
440844,440906,440906,
440847,440847,440847,
440857,440857,440857,
440864,440864,440864,
440865,440865,440865,
440867,440867,440867,
440868,440868,440868,
440869,441158,441158,
440872,440872,440872,
440875,440875,440875,
440881,440881,440881,
440882,440882,440882,
440883,440883,440883,
440886,441023,441023,
440889,442049,442049,
440894,440894,440894,
440895,440895,440895,
440898,440898,440898,
440900,440900,440900,
440905,440905,440905,
440906,440906,440906,
440907,441201,441201,
440909,440986,440986,
440912,440912,440912,
440916,440916,440916,
440919,440919,440919,
440925,441279,441279,
440932,440932,440932,
440939,440939,440939,
440942,440942,440942,
440947,440947,440947,
440954,440954,440954,
440957,440957,440957,
440959,440959,440959,
440961,440961,440961,
440963,440963,440963,
440972,440972,440972,
440973,440973,440973,
440981,440981,440981,
440986,440986,440986,
440993,441100,441100,
440994,440994,440994,
440996,441352,441352,
440997,440997,440997,
440998,440998,440998,
441004,441004,441004,
441005,441005,441005,
441006,441006,441006,
441008,441008,441008,
441011,441011,441011,
441018,441018,441018,
441020,441020,441020,
441023,441023,441023,
441025,441025,441025,
441027,441027,441027,
441049,441049,441049,
441054,441054,441054,
441056,441056,441056,
441057,441057,441057,
441058,441058,441058,
441061,441061,441061,
441068,441068,441068,
441069,441069,441069,
441070,441070,441070,
441079,441079,441079,
441080,441080,441080,
441084,441084,441084,
441086,441086,441086,
441088,441088,441088,
441090,441090,441090,
441091,441091,441091,
441093,441093,441093,
441096,441096,441096,
441099,441099,441099,
441100,441100,441100,
441103,441103,441103,
441105,441386,441386,
441109,441109,441109,
441117,441117,441117,
441122,441230,441230,
441125,441125,441125,
441133,441133,441133,
441138,441138,441138,
441141,441141,441141,
441146,441146,441146,
441147,441147,441147,
441148,441148,441148,
441149,441632,441632,
441150,441150,441150,
441151,441151,441151,
441154,441154,441154,
441156,441156,441156,
441157,441157,441157,
441158,441158,441158,
441160,441160,441160,
441164,441164,441164,
441165,441165,441165,
441166,441166,441166,
441169,441169,441169,
441171,441171,441171,
441177,441177,441177,
441186,441186,441186,
441193,441193,441193,
441194,441194,441194,
441196,441196,441196,
441197,442310,442310,
441198,441198,441198,
441200,441200,441200,
441201,441201,441201,
441221,441221,441221,
441230,441230,441230,
441243,441243,441243,
441265,441265,441265,
441273,441273,441273,
441279,441279,441279,
441281,441789,441789,
441285,441285,441285,
441289,443959,443959,
441317,441317,441317,
441319,441319,441319,
441321,441321,441321,
441323,441323,441323,
441329,441329,441329,
441339,441339,441339,
441344,441344,441344,
441352,441352,441352,
441359,441359,441359,
441367,441367,441367,
441380,441380,441380,
441383,441383,441383,
441386,441386,441386,
441390,441390,441390,
441395,441395,441395,
441397,441397,441397,
441409,441409,441409,
441420,441420,441420,
441425,441425,441425,
441441,442255,442255,
441445,441445,441445,
441450,441450,441450,
441452,441452,441452,
441453,441453,441453,
441454,441454,441454,
441456,441456,441456,
441466,441466,441466,
441481,441481,441481,
441487,442546,442546,
441488,441488,441488,
441489,441489,441489,
441492,441492,441492,
441493,441493,441493,
441496,441496,441496,
441499,441499,441499,
441502,441502,441502,
441515,441515,441515,
441520,441520,441520,
441526,441526,441526,
441529,441529,441529,
441531,442055,442055,
441533,445050,445050,
441542,441542,441542,
441545,441545,441545,
441549,441549,441549,
441553,441553,441553,
441554,441554,441554,
441563,441563,441563,
441569,441569,441569,
441576,442417,442417,
441584,441584,441584,
441588,441588,441588,
441590,441590,441590,
441603,442554,442554,
441614,441614,441614,
441621,441621,441621,
441623,441623,441623,
441630,441630,441630,
441632,441632,441632,
441634,441634,441634,
441642,441642,441642,
441650,441650,441650,
441663,441663,441663,
441673,443074,443074,
441676,441676,441676,
441682,442113,442113,
441687,441687,441687,
441690,441690,441690,
441694,441694,441694,
441698,441698,441698,
441699,441699,441699,
441708,441708,441708,
441715,441715,441715,
441722,441722,441722,
441725,442887,442887,
441738,441738,441738,
441740,441740,441740,
441748,441748,441748,
441767,441767,441767,
441780,442030,442030,
441781,441781,441781,
441782,441782,441782,
441784,441784,441784,
441787,441787,441787,
441789,441789,441789,
441790,441790,441790,
441793,441793,441793,
441812,441812,441812,
441822,441822,441822,
441829,441829,441829,
441830,441830,441830,
441836,441836,441836,
441846,441846,441846,
441849,441849,441849,
441863,441863,441863,
441864,441864,441864,
441865,441865,441865,
441866,442116,442116,
441872,441872,441872,
441875,441875,441875,
441884,441884,441884,
441888,441888,441888,
441890,441890,441890,
441891,441891,441891,
441895,441895,441895,
441897,441897,441897,
441899,441899,441899,
441911,441911,441911,
441921,441921,441921,
441925,441925,441925,
441936,441936,441936,
441937,441937,441937,
441938,441938,441938,
441939,442677,442677,
441949,441949,441949,
441952,441952,441952,
441954,441954,441954,
441956,441956,441956,
441957,441957,441957,
441962,441962,441962,
441969,441969,441969,
441971,441971,441971,
441974,441974,441974,
441977,441977,441977,
441980,441980,441980,
441984,441984,441984,
441985,441985,441985,
441986,441986,441986,
441989,441989,441989,
441992,441992,441992,
441997,442310,442310,
441999,441999,441999,
442003,442003,442003,
442012,442378,442378,
442017,442017,442017,
442025,442025,442025,
442026,442026,442026,
442027,442027,442027,
442030,442030,442030,
442034,442677,442677,
442035,442035,442035,
442049,442049,442049,
442054,442054,442054,
442055,442055,442055,
442058,442058,442058,
442059,442927,442927,
442060,442060,442060,
442061,442061,442061,
442062,442062,442062,
442066,443084,443084,
442067,442067,442067,
442069,442069,442069,
442078,442078,442078,
442090,442090,442090,
442091,442091,442091,
442092,442092,442092,
442095,442095,442095,
442108,442108,442108,
442113,442113,442113,
442114,443074,443074,
442115,442115,442115,
442116,442116,442116,
442120,442120,442120,
442123,442123,442123,
442126,442126,442126,
442133,442133,442133,
442136,442136,442136,
442140,442140,442140,
442142,442142,442142,
442145,442145,442145,
442146,442146,442146,
442154,442309,442309,
442155,442155,442155,
442156,442156,442156,
442158,442158,442158,
442168,442168,442168,
442176,442176,442176,
442180,442180,442180,
442182,442335,442335,
442183,442183,442183,
442190,442190,442190,
442212,442212,442212,
442213,442213,442213,
442214,443813,443813,
442218,443306,443306,
442219,442219,442219,
442234,442234,442234,
442235,442235,442235,
442237,442237,442237,
442240,442240,442240,
442245,442245,442245,
442246,442246,442246,
442250,442250,442250,
442255,442255,442255,
442257,442257,442257,
442264,442264,442264,
442268,442268,442268,
442269,442269,442269,
442270,442479,442479,
442274,442274,442274,
442276,442276,442276,
442278,442278,442278,
442283,442283,442283,
442286,442286,442286,
442289,442289,442289,
442290,442290,442290,
442291,442291,442291,
442292,442357,442357,
442297,442297,442297,
442304,442304,442304,
442306,442306,442306,
442309,442309,442309,
442310,442310,442310,
442311,442311,442311,
442313,442313,442313,
442317,442317,442317,
442323,442323,442323,
442324,442324,442324,
442325,442325,442325,
442332,442332,442332,
442333,442333,442333,
442335,442335,442335,
442336,445709,445709,
442337,443623,443623,
442340,442340,442340,
442346,442346,442346,
442349,442349,442349,
442357,442357,442357,
442372,442372,442372,
442375,442375,442375,
442376,442376,442376,
442377,442377,442377,
442378,442378,442378,
442379,442379,442379,
442381,443306,443306,
442382,442382,442382,
442384,442384,442384,
442385,442385,442385,
442387,442387,442387,
442390,442390,442390,
442415,442415,442415,
442417,442417,442417,
442418,442418,442418,
442423,443623,443623,
442431,442431,442431,
442441,442441,442441,
442442,442442,442442,
442447,442447,442447,
442452,442452,442452,
442454,442454,442454,
442457,442457,442457,
442459,442459,442459,
442464,443074,443074,
442466,442466,442466,
442470,442470,442470,
442473,442473,442473,
442475,442475,442475,
442479,442479,442479,
442480,442480,442480,
442485,442485,442485,
442486,442677,442677,
442498,442498,442498,
442504,442504,442504,
442508,442508,442508,
442510,442510,442510,
442518,442518,442518,
442525,442525,442525,
442528,442528,442528,
442529,442529,442529,
442533,442533,442533,
442535,442535,442535,
442542,442542,442542,
442545,442545,442545,
442546,442546,442546,
442547,443467,443467,
442554,442554,442554,
442558,442558,442558,
442561,442561,442561,
442563,442563,442563,
442568,442568,442568,
442573,442573,442573,
442574,442574,442574,
442575,442575,442575,
442577,442702,442702,
442579,442579,442579,
442583,442583,442583,
442602,442602,442602,
442603,442603,442603,
442604,442604,442604,
442605,442605,442605,
442609,442609,442609,
442613,442613,442613,
442615,442615,442615,
442620,442620,442620,
442630,442630,442630,
442642,442642,442642,
442647,442647,442647,
442651,442651,442651,
442652,442652,442652,
442655,442984,442984,
442663,442663,442663,
442668,442668,442668,
442676,442676,442676,
442677,442677,442677,
442683,443074,443074,
442685,442685,442685,
442686,442686,442686,
442689,442689,442689,
442693,442693,442693,
442699,442699,442699,
442702,442702,442702,
442706,442706,442706,
442722,442722,442722,
442735,442735,442735,
442740,442740,442740,
442742,442742,442742,
442746,442746,442746,
442752,442752,442752,
442753,442753,442753,
442759,442833,442833,
442760,442760,442760,
442768,443074,443074,
442770,442770,442770,
442772,443157,443157,
442775,443467,443467,
442776,442776,442776,
442780,443409,443409,
442789,442789,442789,
442792,442792,442792,
442797,442797,442797,
442798,442798,442798,
442802,442802,442802,
442803,442803,442803,
442817,442817,442817,
442818,442818,442818,
442825,442825,442825,
442833,442833,442833,
442858,442858,442858,
442862,442862,442862,
442863,442863,442863,
442870,442870,442870,
442871,442871,442871,
442875,442875,442875,
442882,443458,443458,
442887,442887,442887,
442892,442892,442892,
442896,442896,442896,
442900,442900,442900,
442910,442910,442910,
442911,442911,442911,
442915,442915,442915,
442916,442916,442916,
442918,442918,442918,
442919,442919,442919,
442927,442927,442927,
442928,442928,442928,
442938,442938,442938,
442939,442939,442939,
442943,442943,442943,
442948,442948,442948,
442954,442954,442954,
442956,442956,442956,
442957,442957,442957,
442958,442958,442958,
442966,442966,442966,
442974,443306,443306,
442984,442984,442984,
442987,442987,442987,
442997,443409,443409,
443004,443004,443004,
443005,443005,443005,
443006,443006,443006,
443016,443016,443016,
443018,443018,443018,
443019,443019,443019,
443020,443020,443020,
443033,443033,443033,
443042,443042,443042,
443043,443043,443043,
443044,443044,443044,
443048,443048,443048,
443055,443055,443055,
443062,443467,443467,
443071,443071,443071,
443072,443072,443072,
443074,443074,443074,
443084,443084,443084,
443087,443087,443087,
443094,443094,443094,
443098,443098,443098,
443103,443103,443103,
443107,443107,443107,
443110,443110,443110,
443111,443111,443111,
443113,443113,443113,
443118,443450,443450,
443119,443119,443119,
443132,443132,443132,
443133,443133,443133,
443136,443136,443136,
443137,443137,443137,
443145,443145,443145,
443147,443147,443147,
443150,443150,443150,
443151,443151,443151,
443153,443332,443332,
443157,443157,443157,
443166,443458,443458,
443168,443168,443168,
443169,443169,443169,
443172,443172,443172,
443179,443179,443179,
443206,443206,443206,
443208,443208,443208,
443215,443215,443215,
443216,443216,443216,
443221,443221,443221,
443233,443233,443233,
443234,443832,443832,
443241,443241,443241,
443255,443255,443255,
443265,443641,443641,
443267,443267,443267,
443273,443273,443273,
443306,443306,443306,
443311,443311,443311,
443320,443320,443320,
443326,443326,443326,
443332,443332,443332,
443335,443335,443335,
443337,443337,443337,
443357,443439,443439,
443358,443358,443358,
443360,443959,443959,
443384,443384,443384,
443389,443389,443389,
443390,443593,443593,
443391,443391,443391,
443392,443392,443392,
443393,443393,443393,
443398,443398,443398,
443401,443401,443401,
443406,443688,443688,
443409,443409,443409,
443412,443412,443412,
443423,443423,443423,
443424,443424,443424,
443425,443425,443425,
443426,443426,443426,
443439,443439,443439,
443448,443448,443448,
443450,443450,443450,
443452,443452,443452,
443457,443457,443457,
443458,443458,443458,
443459,443459,443459,
443462,443462,443462,
443467,443467,443467,
443470,443470,443470,
443471,443471,443471,
443476,443815,443815,
443483,443483,443483,
443484,443484,443484,
443489,443489,443489,
443490,443490,443490,
443499,443499,443499,
443516,443516,443516,
443521,443521,443521,
443525,444211,444211,
443527,443527,443527,
443528,443528,443528,
443532,443532,443532,
443537,443537,443537,
443538,444762,444762,
443541,443541,443541,
443542,443542,443542,
443546,443546,443546,
443548,443548,443548,
443564,443564,443564,
443571,443571,443571,
443572,443572,443572,
443575,443575,443575,
443576,443576,443576,
443578,443863,443863,
443586,443586,443586,
443588,443588,443588,
443593,443593,443593,
443599,443599,443599,
443601,443601,443601,
443602,443602,443602,
443609,443609,443609,
443610,443610,443610,
443618,443618,443618,
443619,443619,443619,
443621,443621,443621,
443623,443623,443623,
443625,443625,443625,
443634,443634,443634,
443635,443635,443635,
443640,443640,443640,
443641,443641,443641,
443645,444240,444240,
443647,443647,443647,
443654,443654,443654,
443657,443657,443657,
443667,443667,443667,
443677,443677,443677,
443679,443679,443679,
443682,443682,443682,
443683,443683,443683,
443685,443685,443685,
443686,443686,443686,
443688,443688,443688,
443690,443690,443690,
443700,443799,443799,
443701,443959,443959,
443702,444240,444240,
443708,443708,443708,
443710,443710,443710,
443712,443712,443712,
443715,443813,443813,
443716,443716,443716,
443719,443719,443719,
443728,443728,443728,
443738,443738,443738,
443744,443744,443744,
443751,443751,443751,
443759,443759,443759,
443763,443763,443763,
443764,443764,443764,
443767,443767,443767,
443768,443768,443768,
443771,443771,443771,
443773,443773,443773,
443782,443782,443782,
443783,443783,443783,
443789,444757,444757,
443790,443790,443790,
443796,443878,443878,
443799,443799,443799,
443800,443800,443800,
443801,443801,443801,
443802,443802,443802,
443813,443813,443813,
443815,443815,443815,
443816,443816,443816,
443817,443817,443817,
443818,443818,443818,
443827,443827,443827,
443828,443828,443828,
443832,443832,443832,
443833,444546,444546,
443835,443835,443835,
443837,443837,443837,
443838,443838,443838,
443842,443842,443842,
443846,443846,443846,
443847,443847,443847,
443848,443848,443848,
443850,443850,443850,
443855,445209,445209,
443859,443859,443859,
443860,443860,443860,
443863,443863,443863,
443866,444069,444069,
443868,443868,443868,
443878,443878,443878,
443881,443881,443881,
443887,443887,443887,
443889,445282,445282,
443898,443898,443898,
443909,443909,443909,
443917,443917,443917,
443924,444211,444211,
443928,443928,443928,
443931,443931,443931,
443943,443943,443943,
443945,443945,443945,
443956,443956,443956,
443959,443959,443959,
443960,443960,443960,
443970,443970,443970,
443980,445209,445209,
443990,443990,443990,
444008,444008,444008,
444009,444009,444009,
444013,444013,444013,
444015,444015,444015,
444018,444018,444018,
444023,444023,444023,
444032,444032,444032,
444035,444035,444035,
444042,444042,444042,
444045,444045,444045,
444052,444052,444052,
444065,444065,444065,
444067,444067,444067,
444069,444069,444069,
444071,444071,444071,
444072,444072,444072,
444074,444074,444074,
444077,444077,444077,
444081,444147,444147,
444082,444441,444441,
444092,444092,444092,
444093,444093,444093,
444094,444094,444094,
444095,444095,444095,
444097,444097,444097,
444100,444100,444100,
444102,444102,444102,
444103,444103,444103,
444118,444118,444118,
444121,444121,444121,
444126,444126,444126,
444139,444139,444139,
444140,444546,444546,
444147,444147,444147,
444153,444221,444221,
444154,444154,444154,
444161,444161,444161,
444177,444177,444177,
444183,444183,444183,
444185,444185,444185,
444187,444187,444187,
444189,444189,444189,
444191,444191,444191,
444194,444194,444194,
444206,444206,444206,
444207,444207,444207,
444211,444211,444211,
444212,445709,445709,
444213,444272,444272,
444215,444215,444215,
444219,444219,444219,
444221,444221,444221,
444226,444226,444226,
444233,444233,444233,
444236,444236,444236,
444237,444237,444237,
444240,444240,444240,
444250,444250,444250,
444253,444253,444253,
444254,444254,444254,
444258,444258,444258,
444260,444260,444260,
444261,444261,444261,
444262,444262,444262,
444264,444264,444264,
444265,444265,444265,
444267,444546,444546,
444268,444268,444268,
444271,444271,444271,
444272,444272,444272,
444278,444278,444278,
444284,444284,444284,
444287,444380,444380,
444290,444290,444290,
444294,444294,444294,
444297,444297,444297,
444302,444302,444302,
444303,445209,445209,
444320,444320,444320,
444322,444322,444322,
444331,444331,444331,
444342,444342,444342,
444346,444346,444346,
444347,444546,444546,
444349,444349,444349,
444351,444351,444351,
444355,444355,444355,
444360,444360,444360,
444366,444366,444366,
444367,444367,444367,
444368,444368,444368,
444369,444369,444369,
444372,444372,444372,
444373,444373,444373,
444377,444377,444377,
444378,445209,445209,
444379,444379,444379,
444380,444380,444380,
444385,444385,444385,
444388,444388,444388,
444391,444391,444391,
444392,444392,444392,
444404,444404,444404,
444410,444410,444410,
444416,445121,445121,
444422,444422,444422,
444423,444423,444423,
444428,444428,444428,
444430,444430,444430,
444431,445311,445311,
444434,444434,444434,
444439,444439,444439,
444441,444441,444441,
444443,444443,444443,
444445,444445,444445,
444447,444447,444447,
444450,444450,444450,
444452,445282,445282,
444454,444454,444454,
444455,444455,444455,
444458,444458,444458,
444460,444460,444460,
444470,444470,444470,
444474,444474,444474,
444477,444477,444477,
444478,444478,444478,
444482,444482,444482,
444485,444485,444485,
444486,444629,444629,
444487,444487,444487,
444495,444495,444495,
444496,444496,444496,
444500,444500,444500,
444505,444505,444505,
444507,444768,444768,
444508,444597,444597,
444513,444513,444513,
444516,444516,444516,
444528,444528,444528,
444533,445121,445121,
444537,444537,444537,
444541,445067,445067,
444542,444542,444542,
444546,444546,444546,
444548,444548,444548,
444556,444556,444556,
444557,444557,444557,
444558,444558,444558,
444560,444560,444560,
444567,444567,444567,
444571,444571,444571,
444574,444574,444574,
444582,444582,444582,
444583,444768,444768,
444585,444585,444585,
444586,444586,444586,
444590,444842,444842,
444596,444596,444596,
444597,444597,444597,
444598,444598,444598,
444609,444609,444609,
444610,444610,444610,
444614,444614,444614,
444615,444615,444615,
444620,444620,444620,
444625,444625,444625,
444626,444626,444626,
444629,444629,444629,
444634,444634,444634,
444640,445209,445209,
444646,444646,444646,
444662,444662,444662,
444664,444664,444664,
444680,444680,444680,
444684,444684,444684,
444692,444692,444692,
444697,445121,445121,
444706,444706,444706,
444707,444707,444707,
444708,444768,444768,
444709,444709,444709,
444712,444712,444712,
444716,444913,444913,
444717,444717,444717,
444718,444718,444718,
444723,444723,444723,
444724,444724,444724,
444728,444728,444728,
444730,444730,444730,
444740,444740,444740,
444756,444842,444842,
444757,444757,444757,
444759,444759,444759,
444760,444760,444760,
444762,444762,444762,
444764,444764,444764,
444765,444765,444765,
444768,444768,444768,
444769,444769,444769,
444780,444780,444780,
444786,444786,444786,
444787,444787,444787,
444788,445051,445051,
444791,444791,444791,
444792,444792,444792,
444799,444799,444799,
444800,444800,444800,
444801,444801,444801,
444802,444802,444802,
444803,444803,444803,
444806,444806,444806,
444811,444811,444811,
444812,444812,444812,
444814,444814,444814,
444816,444816,444816,
444818,444818,444818,
444823,444823,444823,
444824,444824,444824,
444830,444830,444830,
444831,444831,444831,
444832,444832,444832,
444834,444913,444913,
444842,444842,444842,
444844,444844,444844,
444846,444846,444846,
444864,444864,444864,
444879,444879,444879,
444887,444887,444887,
444888,444888,444888,
444897,444897,444897,
444900,444900,444900,
444902,444902,444902,
444904,444904,444904,
444905,444905,444905,
444908,444908,444908,
444911,444911,444911,
444913,444913,444913,
444922,444922,444922,
444932,444932,444932,
444936,444936,444936,
444939,444939,444939,
444940,444940,444940,
444944,444944,444944,
444951,444951,444951,
444955,444955,444955,
444957,444957,444957,
444962,445209,445209,
444965,445051,445051,
444966,445050,445050,
444970,444970,444970,
444974,444974,444974,
444975,444975,444975,
444977,444977,444977,
444984,445042,445042,
444985,444985,444985,
444987,444987,444987,
444994,444994,444994,
444995,444995,444995,
444996,444996,444996,
444997,444997,444997,
444998,444998,444998,
444999,444999,444999,
445000,445000,445000,
445002,445002,445002,
445003,445003,445003,
445010,445010,445010,
445020,445020,445020,
445021,445021,445021,
445024,445024,445024,
445025,445025,445025,
445027,445027,445027,
445029,445029,445029,
445031,445031,445031,
445033,445033,445033,
445035,445035,445035,
445036,445036,445036,
445037,445209,445209,
445040,445040,445040,
445042,445042,445042,
445047,445311,445311,
445049,445049,445049,
445050,445050,445050,
445051,445051,445051,
445054,445054,445054,
445055,445055,445055,
445059,445059,445059,
445061,445061,445061,
445066,445066,445066,
445067,445067,445067,
445069,445069,445069,
445083,445083,445083,
445084,445634,445634,
445086,445086,445086,
445087,445087,445087,
445095,445095,445095,
445101,445101,445101,
445102,445102,445102,
445104,445104,445104,
445105,445311,445311,
445109,445109,445109,
445112,445112,445112,
445113,445709,445709,
445114,445114,445114,
445120,445120,445120,
445121,445121,445121,
445129,445129,445129,
445136,445136,445136,
445138,445138,445138,
445139,445139,445139,
445140,445140,445140,
445141,445141,445141,
445143,445143,445143,
445156,445156,445156,
445162,445162,445162,
445164,445164,445164,
445167,445709,445709,
445168,445168,445168,
445169,445358,445358,
445172,445172,445172,
445173,445173,445173,
445181,445181,445181,
445184,445184,445184,
445185,445185,445185,
445187,445187,445187,
445190,445190,445190,
445191,445191,445191,
445192,445192,445192,
445201,445201,445201,
445203,445203,445203,
445204,445204,445204,
445205,445205,445205,
445208,445208,445208,
445209,445209,445209,
445211,445211,445211,
445212,445212,445212,
445221,445221,445221,
445223,445223,445223,
445225,445225,445225,
445231,445231,445231,
445233,445233,445233,
445234,445234,445234,
445236,445236,445236,
445238,445238,445238,
445242,445242,445242,
445243,445243,445243,
445246,445246,445246,
445259,445259,445259,
445260,445260,445260,
445262,445262,445262,
445266,445266,445266,
445275,445346,445346,
445276,445276,445276,
445280,445280,445280,
445281,445281,445281,
445282,445282,445282,
445283,445283,445283,
445284,445284,445284,
445288,445634,445634,
445300,445300,445300,
445301,445301,445301,
445308,445308,445308,
445309,445309,445309,
445311,445311,445311,
445312,445312,445312,
445320,445320,445320,
445325,445325,445325,
445327,445327,445327,
445330,445330,445330,
445332,445332,445332,
445338,445604,445604,
445346,445346,445346,
445349,445349,445349,
445350,445350,445350,
445352,445352,445352,
445353,445353,445353,
445354,445354,445354,
445355,445355,445355,
445356,445356,445356,
445358,445358,445358,
445363,445363,445363,
445366,445366,445366,
445367,445367,445367,
445369,445369,445369,
445370,445370,445370,
445379,445379,445379,
445381,445381,445381,
445383,445383,445383,
445386,445386,445386,
445393,445393,445393,
445394,445394,445394,
445396,445396,445396,
445397,445397,445397,
445398,445398,445398,
445399,445399,445399,
445401,445401,445401,
445402,445522,445522,
445403,445403,445403,
445412,445412,445412,
445416,445416,445416,
445421,445421,445421,
445430,445430,445430,
445431,445431,445431,
445432,445432,445432,
445434,445434,445434,
445436,445436,445436,
445437,445437,445437,
