raw_track_id,track_id,new_track_id,clinic_id
1270168,1270168,1270168,
1270169,1270169,1270169,
1270175,1270175,1270175,
1270179,1270765,1270765,
1270180,1270180,1270180,
1270183,1270183,1270183,
1270184,1270184,1270184,
1270189,1270189,1270189,
1270190,1270190,1270190,
1270191,1270272,1270272,
1270193,1270547,1270547,
1270195,1270195,1270195,
1270199,1270199,1270199,
1270200,1270200,1270200,
1270202,1270313,1270313,
1270207,1270207,1270207,
1270211,1270211,1270211,
1270213,1272439,1272439,
1270216,1270216,1270216,
1270220,1270220,1270220,
1270234,1270234,1270234,
1270235,1270235,1270235,
1270247,1270247,1270247,
1270249,1270249,1270249,
1270252,1271058,1271058,
1270253,1270253,1270253,
1270265,1270265,1270265,
1270267,1270267,1270267,
1270269,1270269,1270269,
1270272,1270272,1270272,
1270274,1270274,1270274,
1270279,1270279,1270279,
1270286,1270286,1270286,
1270301,1272145,1272145,
1270307,1270307,1270307,
1270310,1270310,1270310,
1270311,1270311,1270311,
1270312,1270312,1270312,
1270313,1270313,1270313,
1270315,1270701,1270701,
1270316,1270316,1270316,
1270319,1270319,1270319,
1270322,1270322,1270322,
1270331,1272047,1272047,
1270333,1270333,1270333,
1270341,1271267,1271267,
1270352,1270352,1270352,
1270353,1272115,1272115,
1270355,1270355,1270355,
1270359,1270605,1270605,
1270361,1270361,1270361,
1270362,1270362,1270362,
1270363,1270363,1270363,
1270364,1270489,1270489,
1270365,1270365,1270365,
1270367,1270367,1270367,
1270368,1270368,1270368,
1270373,1270373,1270373,
1270375,1270492,1270492,
1270378,1270378,1270378,
1270383,1270383,1270383,
1270388,1270388,1270388,
1270391,1270391,1270391,
1270392,1270392,1270392,
1270395,1270395,1270395,
1270396,1270396,1270396,
1270398,1270398,1270398,
1270400,1270400,1270400,
1270401,1270401,1270401,
1270402,1270402,1270402,
1270404,1270404,1270404,
1270405,1270405,1270405,
1270407,1270407,1270407,
1270412,1270412,1270412,
1270414,1270414,1270414,
1270416,1270416,1270416,
1270417,1270417,1270417,
1270418,1270577,1270577,
1270420,1270420,1270420,
1270421,1270421,1270421,
1270424,1270424,1270424,
1270425,1270425,1270425,
1270440,1270440,1270440,
1270441,1270441,1270441,
1270443,1270443,1270443,
1270446,1272174,1272174,
1270447,1272047,1272047,
1270449,1270449,1270449,
1270450,1270450,1270450,
1270453,1270453,1270453,
1270455,1270455,1270455,
1270457,1270457,1270457,
1270458,1270458,1270458,
1270459,1270459,1270459,
1270461,1270461,1270461,
1270462,1270462,1270462,
1270464,1272404,1272404,
1270466,1270466,1270466,
1270467,1270467,1270467,
1270468,1270468,1270468,
1270471,1270471,1270471,
1270478,1270478,1270478,
1270481,1270481,1270481,
1270483,1271058,1271058,
1270485,1270485,1270485,
1270486,1270486,1270486,
1270489,1270489,1270489,
1270492,1270492,1270492,
1270494,1270494,1270494,
1270496,1270496,1270496,
1270502,1270502,1270502,
1270506,1270506,1270506,
1270509,1270796,1270796,
1270510,1270510,1270510,
1270518,1270518,1270518,
1270525,1270525,1270525,
1270529,1270529,1270529,
1270532,1270532,1270532,
1270534,1270534,1270534,
1270547,1270547,1270547,
1270551,1270551,1270551,
1270552,1271267,1271267,
1270567,1270567,1270567,
1270568,1272140,1272140,
1270569,1270569,1270569,
1270571,1270797,1270797,
1270573,1270573,1270573,
1270577,1270577,1270577,
1270585,1270585,1270585,
1270586,1270586,1270586,
1270587,1270587,1270587,
1270588,1270588,1270588,
1270597,1270597,1270597,
1270600,1270600,1270600,
1270603,1270603,1270603,
1270605,1270605,1270605,
1270607,1270607,1270607,
1270610,1270610,1270610,
1270630,1270630,1270630,
1270659,1270659,1270659,
1270662,1270662,1270662,
1270666,1270666,1270666,
1270674,1270674,1270674,
1270676,1271251,1271251,
1270677,1270677,1270677,
1270678,1270678,1270678,
1270683,1270683,1270683,
1270684,1270684,1270684,
1270694,1270694,1270694,
1270696,1270696,1270696,
1270698,1270698,1270698,
1270701,1270701,1270701,
1270704,1270704,1270704,
1270706,1270706,1270706,
1270708,1270708,1270708,
1270709,1270709,1270709,
1270710,1270710,1270710,
1270714,1270714,1270714,
1270720,1270720,1270720,
1270723,1270723,1270723,
1270725,1270725,1270725,
1270726,1270726,1270726,
1270729,1270729,1270729,
1270732,1271517,1271517,
1270734,1273200,1273200,
1270735,1270735,1270735,
1270739,1270739,1270739,
1270741,1270741,1270741,
1270744,1270744,1270744,
1270746,1270746,1270746,
1270749,1270749,1270749,
1270758,1271012,1271012,
1270759,1271347,1271347,
1270765,1270765,1270765,
1270766,1270766,1270766,
1270767,1270767,1270767,
1270768,1270768,1270768,
1270770,1270770,1270770,
1270774,1270774,1270774,
1270783,1270783,1270783,
1270787,1270787,1270787,
1270790,1270790,1270790,
1270794,1270794,1270794,
1270795,1270795,1270795,
1270796,1270796,1270796,
1270797,1270797,1270797,
1270798,1270798,1270798,
1270801,1270801,1270801,772.0
1270803,1270803,1270803,
1270808,1270808,1270808,
1270810,1270810,1270810,
1270813,1270813,1270813,
1270816,1270816,1270816,
1270817,1271051,1271051,
1270820,1270820,1270820,
1270826,1274028,1274028,
1270834,1270834,1270834,
1270835,1270835,1270835,
1270839,1270839,1270839,
1270843,1270843,1270843,
1270845,1270845,1270845,
1270854,1270854,1270854,
1270856,1270856,1270856,
1270866,1270866,1270866,
1270870,1270870,1270870,
1270872,1270872,1270872,
1270880,1270880,1270880,
1270884,1271457,1271457,
1270887,1270887,1270887,
1270891,1270891,1270891,
1270899,1270899,1270899,
1270906,1272439,1272439,
1270910,1270910,1270910,
1270924,1271292,1271292,
1270944,1270944,1270944,
1270947,1270947,1270947,
1270958,1270958,1270958,
1270960,1270960,1270960,
1270966,1270966,1270966,
1270968,1270968,1270968,
1270974,1272404,1272404,
1270977,1272303,1272303,
1270979,1271120,1271120,
1270982,1271683,1271683,
1270984,1270984,1270984,
1270992,1270992,1270992,
1271006,1271006,1271006,
1271009,1271009,1271009,
1271012,1271012,1271012,
1271013,1271013,1271013,
1271014,1271014,1271014,
1271016,1271016,1271016,
1271017,1271017,1271017,
1271018,1271018,1271018,
1271027,1271027,1271027,
1271029,1271029,1271029,
1271042,1271042,1271042,
1271044,1271044,1271044,
1271047,1271047,1271047,
1271048,1271048,1271048,
1271051,1271051,1271051,
1271054,1271054,1271054,
1271058,1271058,1271058,
1271060,1272439,1272439,
1271065,1271065,1271065,
1271073,1271073,1271073,
1271082,1271082,1271082,
1271084,1273273,1273273,
1271094,1271094,1271094,
1271101,1271101,1271101,
1271105,1272103,1272103,
1271107,1271107,1271107,
1271108,1271108,1271108,
1271117,1271117,1271117,
1271120,1271120,1271120,
1271123,1271123,1271123,
1271124,1271124,1271124,
1271156,1271694,1271694,
1271157,1271626,1271626,
1271162,1271162,1271162,
1271171,1271171,1271171,
1271173,1271173,1271173,
1271180,1271180,1271180,
1271205,1271205,1270801,772.0
1271207,1277477,1277477,
1271208,1271208,1271208,
1271216,1271216,1271216,
1271220,1271220,1271220,
1271221,1271221,1271221,
1271222,1271222,1273938,773.0
1271223,1271223,1271223,
1271225,1271225,1271225,
1271229,1271229,1271229,
1271241,1271241,1271241,
1271242,1271242,1271242,
1271243,1273273,1273273,
1271244,1271244,1271244,
1271246,1271246,1271246,
1271247,1271247,1271247,
1271251,1271251,1271251,
1271258,1271258,1271258,
1271259,1271259,1271259,
1271262,1271262,1268642,771.0
1271267,1271267,1271267,
1271272,1271272,1271272,
1271278,1271278,1271278,
1271282,1271517,1271517,
1271283,1271283,1271283,
1271291,1271291,1271291,
1271292,1271292,1271292,
1271296,1271296,1271296,
1271299,1271299,1271299,
1271321,1271321,1271321,
1271324,1271324,1271324,
1271328,1271328,1271328,
1271331,1271331,1271331,
1271333,1271333,1271333,
1271337,1271664,1271664,
1271338,1271338,1271338,
1271343,1271343,1271343,
1271347,1271347,1271347,
1271351,1271351,1271351,
1271354,1271781,1271781,
1271363,1271363,1271363,
1271367,1271367,1271367,
1271371,1271371,1271371,
1271373,1271373,1271373,
1271379,1271379,1271379,
1271383,1271383,1271383,
1271385,1271385,1271385,
1271390,1271390,1271390,
1271399,1271399,1271399,
1271402,1271402,1271402,
1271405,1271405,1271405,
1271422,1271422,1271422,
1271430,1271430,1271430,
1271436,1271436,1271436,
1271438,1271438,1271438,
1271457,1271457,1271457,
1271464,1271464,1271464,
1271467,1271467,1271467,
1271470,1271470,1271470,
1271471,1271471,1271471,
1271475,1271475,1271475,
1271476,1272541,1272541,
1271481,1272103,1272103,
1271485,1271626,1271626,
1271503,1271503,1271503,
1271517,1271517,1271517,
1271526,1271526,1271526,
1271527,1271527,1271527,
1271543,1277477,1277477,
1271570,1271570,1271570,
1271584,1271584,1271584,
1271590,1271590,1271590,
1271593,1271593,1271593,
1271599,1271599,1271599,
1271606,1274179,1274179,
1271616,1271616,1271616,
1271623,1271623,1271623,
1271626,1271626,1271626,
1271627,1271627,1271627,
1271628,1271628,1271628,
1271632,1271632,1271632,
1271649,1271649,1271649,
1271664,1271664,1271664,
1271667,1271667,1271667,
1271676,1271676,1271676,
1271683,1271683,1271683,
1271693,1274795,1274795,
1271694,1271694,1271694,
1271697,1271697,1271697,
1271698,1271698,1271698,
1271708,1271708,1271708,
1271709,1271709,1271709,
1271718,1271718,1271718,
1271722,1271722,1271722,
1271728,1271728,1271728,
1271729,1271729,1271729,
1271736,1273072,1273072,
1271744,1271906,1271906,
1271746,1271746,1271746,
1271750,1274496,1274496,
1271756,1271756,1271756,
1271759,1271759,1271759,
1271760,1271760,1271760,
1271764,1271764,1271764,
1271775,1271775,1271775,
1271777,1271777,1271777,
1271780,1274891,1274891,
1271781,1271781,1271781,
1271784,1271784,1271784,
1271807,1271807,1271807,
1271820,1271820,1271820,
1271825,1271825,1271825,
1271844,1272853,1272853,
1271846,1271846,1271846,
1271853,1271853,1271853,
1271855,1271855,1271855,
1271857,1271857,1271857,
1271863,1271863,1271863,
1271870,1272541,1272541,
1271876,1271876,1271876,
1271879,1271879,1271879,
1271885,1271885,1271885,
1271886,1271886,1271886,
1271891,1271891,1271891,
1271898,1271898,1271898,
1271904,1271904,1271904,
1271906,1271906,1271906,
1271911,1271911,1271911,
1271938,1271938,1271938,
1271944,1271944,1271944,
1271951,1272235,1272235,
1271953,1271953,1271953,
1271958,1271958,1271958,
1271968,1271968,1271968,
1271982,1271982,1271982,
1271988,1271988,1271988,
1272007,1272007,1272007,
1272021,1272021,1272021,
1272038,1272038,1272038,
1272041,1272041,1272041,
1272047,1272047,1272047,
1272054,1272054,1272054,
1272082,1272082,1272082,
1272088,1272088,1272088,
1272100,1272100,1272100,
1272101,1272101,1272101,
1272103,1272103,1272103,
1272115,1272115,1272115,
1272116,1272116,1272116,
1272128,1272128,1272128,
1272138,1272138,1272138,
1272139,1274805,1274805,
1272140,1272140,1272140,
1272145,1272145,1272145,
1272149,1272149,1272149,
1272150,1274496,1274496,
1272153,1272153,1272153,
1272157,1272770,1272770,
1272161,1272405,1272405,
1272166,1272166,1272166,
1272170,1272170,1272170,
1272174,1272174,1272174,
1272183,1272183,1272183,
1272189,1272189,1272189,
1272193,1272193,1272193,
1272195,1272195,1272195,
1272196,1272196,1272196,
1272209,1272698,1272698,
1272212,1272363,1272363,
1272219,1272219,1272219,
1272227,1272227,1272227,
1272235,1272235,1272235,
1272238,1272238,1272238,
1272241,1272241,1272241,
1272242,1272242,1272242,
1272243,1272243,1272243,
1272245,1272245,1272245,
1272251,1272251,1272251,
1272253,1272253,1272253,
1272259,1272259,1272259,
1272267,1272267,1272267,
1272272,1272272,1272272,
1272274,1272274,1272274,
1272276,1272276,1272276,
1272280,1272280,1272280,
1272286,1272286,1272286,
1272288,1272288,1272288,
1272294,1272294,1272294,
1272303,1272303,1272303,
1272310,1272310,1272310,
1272314,1272314,1272314,
1272323,1272411,1272411,
1272335,1272335,1272335,
1272347,1277477,1277477,
1272363,1272363,1272363,
1272372,1272372,1272372,
1272373,1272373,1272373,
1272378,1272378,1272378,
1272382,1272382,1272382,
1272385,1272385,1272385,
1272395,1272755,1272755,
1272401,1272401,1272401,
1272404,1272404,1272404,
1272405,1272405,1272405,
1272411,1272411,1272411,
1272425,1272425,1272425,
1272426,1272426,1272426,
1272427,1272427,1272427,
1272435,1272435,1272435,
1272439,1272439,1272439,
1272441,1272698,1272698,
1272450,1272450,1272450,
1272453,1272453,1272453,
1272454,1272454,1272454,
1272455,1272455,1272455,
1272456,1272456,1272456,
1272458,1272723,1272723,
1272470,1272470,1272470,
1272475,1272475,1272475,
1272490,1273200,1273200,
1272492,1272492,1272492,
1272493,1273218,1273218,
1272497,1272497,1272497,
1272511,1272511,1272511,
1272518,1273938,1273938,773.0
1272521,1272521,1272521,
1272525,1275584,1275584,
1272526,1272526,1272526,
1272527,1272527,1272527,
1272532,1272532,1272532,
1272533,1272533,1272533,
1272534,1272534,1272534,
1272537,1272537,1272537,
1272539,1272539,1272539,
1272540,1274795,1274795,
1272541,1272541,1272541,
1272542,1272542,1272542,
1272545,1272699,1272699,
1272557,1272557,1272557,
1272558,1273072,1273072,
1272560,1272560,1272560,
1272562,1273835,1273835,
1272571,1272571,1272571,
1272581,1272581,1272581,
1272582,1272582,1272582,
1272586,1272586,1272586,
1272590,1272590,1272590,
1272596,1272596,1272596,
1272603,1273085,1273085,
1272604,1272604,1272604,
1272606,1272853,1272853,
1272608,1272608,1272608,
1272612,1272612,1272612,
1272613,1272770,1272770,
1272618,1272618,1272618,
1272622,1272622,1272622,
1272623,1272623,1272623,
1272628,1272628,1272628,
1272630,1272630,1272630,
1272642,1272642,1272642,
1272649,1273051,1273051,
1272688,1272688,1272688,
1272696,1272696,1272696,
1272698,1272698,1272698,
1272699,1272699,1272699,
1272702,1272702,1272702,
1272709,1272709,1272709,
1272713,1272713,1272713,
1272714,1274248,1274248,
1272719,1272719,1272719,
1272720,1272720,1272720,
1272723,1272723,1272723,
1272724,1272724,1272724,
1272729,1272729,1272729,
1272733,1272733,1272733,
1272739,1273721,1273721,
1272742,1272742,1272742,
1272751,1272751,1272751,
1272755,1272755,1272755,
1272762,1273776,1273776,
1272765,1272765,1272765,
1272766,1272766,1272766,
1272767,1272767,1272767,
1272770,1272770,1272770,
1272774,1272774,1272774,
1272784,1272784,1272784,
1272791,1272791,1272791,
1272793,1272793,1272793,
1272798,1272798,1272798,
1272800,1272800,1272800,
1272809,1272985,1272985,
1272813,1272813,1272813,
1272824,1272824,1272824,
1272828,1272828,1272828,
1272836,1272836,1272836,
1272837,1272837,1272837,
1272845,1272845,1272845,
1272846,1272846,1272846,
1272851,1275639,1275639,
1272853,1272853,1272853,
1272860,1272860,1272860,
1272861,1272861,1272861,
1272867,1272867,1272867,
1272868,1272868,1272868,
1272880,1275344,1275344,
1272887,1277477,1277477,
1272894,1272894,1272894,
1272899,1272899,1272899,
1272913,1273721,1273721,
1272923,1272923,1272923,
1272933,1272933,1272933,
1272946,1272946,1272946,
1272961,1278251,1278251,
1272966,1272966,1272966,
1272967,1272967,1272967,
1272985,1272985,1272985,
1272999,1272999,1272999,
1273022,1274000,1274000,
1273027,1273027,1273027,
1273032,1274784,1274784,
1273035,1273035,1273035,
1273036,1273036,1273036,
1273047,1273047,1273047,
1273049,1273049,1273049,
1273050,1273050,1273050,
1273051,1273051,1273051,
1273052,1273052,1273052,
1273055,1274248,1274248,
1273058,1273058,1273058,
1273064,1273064,1273064,
1273067,1273067,1273067,
1273072,1273072,1273072,
1273078,1273078,1273078,
1273080,1273080,1273080,
1273085,1273085,1273085,
1273095,1273095,1273095,
1273101,1273101,1273101,
1273105,1273105,1273105,
1273115,1273115,1273115,
1273116,1273116,1273116,
1273119,1273119,1273119,
1273124,1273124,1273124,
1273130,1273130,1273130,
1273136,1273136,1273136,
1273185,1273185,1273185,
1273191,1273191,1273191,
1273200,1273200,1273200,
1273211,1273211,1273211,
1273213,1273213,1273213,
1273214,1273214,1273214,
1273217,1273217,1273217,
1273218,1273218,1273218,
1273219,1273219,1273219,
1273220,1273220,1273220,
1273222,1273222,1273222,
1273224,1273224,1273224,
1273227,1273227,1273227,
1273228,1273447,1273447,
1273230,1273230,1273230,
1273237,1273237,1273237,
1273240,1273240,1273240,
1273248,1273248,1273248,
1273253,1273253,1273253,
1273256,1273256,1273256,
1273261,1273261,1273261,
1273263,1273263,1273263,
1273273,1273273,1273273,
1273288,1273288,1273288,
1273306,1273306,1273306,
1273309,1273309,1273309,
1273311,1273911,1273911,
1273316,1273316,1273316,
1273317,1273317,1273317,
1273324,1273324,1273324,
1273327,1273327,1273327,
1273347,1273347,1273347,
1273348,1274026,1274026,
1273355,1273355,1273355,
1273356,1273356,1273356,
1273358,1274891,1274891,
1273360,1273645,1273645,
1273363,1273363,1273363,
1273365,1273365,1273365,
1273371,1273371,1273371,
1273380,1273572,1273572,
1273382,1273382,1273382,
1273386,1273386,1273386,
1273388,1273388,1273388,
1273395,1273395,1273395,
1273405,1273405,1273405,
1273407,1274248,1274248,
1273419,1274746,1274746,
1273420,1273420,1273420,
1273424,1273424,1273424,
1273443,1273443,1273443,
1273446,1273446,1273446,
1273447,1273447,1273447,
1273467,1273467,1273467,
1273470,1273470,1273470,
1273473,1273473,1273473,
1273480,1273480,1273480,
1273482,1274000,1274000,
1273488,1273488,1273488,
1273491,1274031,1274031,
1273492,1273492,1273492,
1273493,1273493,1273493,
1273496,1275489,1275489,
1273502,1273502,1273502,
1273503,1273503,1273503,
1273504,1273504,1273504,
1273511,1274026,1274026,
1273542,1273542,1273542,
1273544,1278263,1278263,
1273547,1273547,1273547,
1273553,1273553,1273553,
1273554,1273554,1273554,
1273558,1274248,1274248,
1273561,1273561,1273561,
1273565,1273565,1273565,
1273566,1273566,1273566,
1273568,1275082,1275082,
1273572,1273572,1273572,
1273585,1273585,1273585,
1273586,1273586,1273586,
1273591,1273591,1273591,
1273612,1273612,1273612,
1273615,1273615,1273615,
1273616,1273616,1273616,
1273621,1273621,1273621,
1273623,1280268,1280268,
1273627,1273627,1273627,
1273631,1273631,1273631,
1273645,1273645,1273645,
1273659,1273659,1273659,
1273663,1273663,1273663,
1273668,1273668,1273668,
1273674,1274598,1274598,
1273684,1273684,1273684,
1273703,1274028,1274028,
1273712,1273712,1273712,
1273713,1273713,1273713,
1273717,1273717,1273717,
1273721,1273721,1273721,
1273731,1273731,1273731,
1273737,1273737,1273737,
1273752,1274578,1274578,
1273763,1273763,1273763,
1273767,1273767,1273767,
1273770,1280268,1280268,
1273776,1273776,1273776,
1273787,1273787,1273787,
1273789,1277442,1277442,
1273793,1273793,1273793,
1273802,1273802,1273802,
1273808,1273808,1273808,
1273816,1273816,1273816,
1273817,1273817,1273817,
1273827,1273827,1273827,
1273830,1273830,1273830,
1273832,1273832,1273832,
1273835,1273835,1273835,
1273837,1274703,1274703,
