raw_track_id,track_id,new_track_id,clinic_id
1641469,1641469,1641469,
1641471,1641471,1641471,
1641475,1641475,1641475,
1641476,1641476,1641476,
1641479,1641479,1641479,
1641481,1641481,1641481,
1641482,1641482,1641482,
1641492,1641492,1641492,
1641506,1641506,1641506,
1641509,1643706,1643706,
1641520,1643088,1643088,
1641523,1641523,1641523,
1641527,1641527,1641527,
1641531,1641531,1641531,
1641539,1643374,1643374,
1641548,1641548,1641548,
1641550,1641550,1641550,
1641552,1641552,1641552,
1641559,1641559,1641559,
1641569,1641569,1641569,
1641570,1641570,1641570,
1641574,1641574,1641574,
1641577,1641577,1641577,
1641587,1647150,1647150,
1641588,1641588,1641588,
1641596,1641596,1641596,
1641603,1641603,1641603,
1641604,1641604,1641604,
1641610,1641610,1641610,
1641617,1641617,1641617,
1641630,1641630,1641630,
1641643,1641643,1641643,
1641644,1642724,1642724,
1641671,1641671,1641671,
1641674,1641674,1641674,
1641701,1641701,1641701,
1641702,1641702,1641702,
1641704,1641704,1641704,
1641706,1641706,1641706,
1641720,1641720,1641720,
1641723,1641723,1641723,
1641728,1641728,1641728,
1641760,1641760,1641760,
1641762,1641762,1641762,
1641766,1641766,1641766,
1641781,1643078,1643078,
1641782,1641782,1641782,
1641806,1643374,1643374,
1641807,1641807,1641807,
1641811,1641811,1641811,
1641819,1641819,1641819,
1641826,1643521,1643521,
1641835,1641835,1641835,
1641841,1641841,1641841,
1641848,1641848,1641848,
1641851,1641851,1641851,
1641857,1641857,1641857,
1641861,1641861,1641861,
1641868,1641868,1641868,
1641869,1641869,1641869,
1641875,1641875,1641875,
1641879,1641879,1641879,
1641882,1641882,1641882,
1641899,1641899,1641899,
1641918,1641918,1641918,
1641922,1641922,1641922,
1641924,1641924,1641924,
1641930,1641930,1641930,
1641940,1641940,1641940,
1641945,1641945,1641945,
1641959,1641959,1641959,
1641971,1641971,1641971,
1641981,1642724,1642724,
1641982,1641982,1641982,
1641988,1641988,1641988,
1641999,1641999,1641999,
1642004,1642004,1642004,
1642008,1642008,1642008,
1642010,1642010,1642010,
1642013,1642013,1642013,
1642027,1642027,1642027,
1642028,1642028,1642028,
1642031,1642031,1642031,
1642036,1642036,1642036,
1642038,1642038,1642038,
1642041,1642041,1642041,
1642044,1642044,1642044,
1642052,1642052,1642052,
1642055,1642055,1642055,
1642058,1642058,1642058,
1642065,1642065,1642065,
1642071,1642071,1642071,
1642072,1642072,1642072,
1642076,1642076,1642076,
1642086,1642086,1642086,
1642094,1642094,1642094,
1642099,1642405,1642405,
1642105,1642105,1642105,
1642112,1642314,1642314,
1642116,1642116,1642116,
1642119,1642298,1642298,
1642124,1642124,1642124,
1642132,1642132,1642132,
1642133,1644227,1644227,
1642135,1642135,1642135,
1642136,1642136,1642136,
1642139,1642139,1642139,
1642145,1642145,1642145,
1642153,1642153,1642153,
1642160,1642160,1642160,
1642163,1645258,1645258,
1642171,1642171,1642171,
1642176,1642176,1642176,
1642182,1642182,1642182,
1642183,1642183,1642183,
1642186,1642186,1642186,
1642205,1642205,1642205,
1642207,1642207,1642207,
1642208,1643079,1643079,
1642210,1642210,1642210,
1642213,1642213,1642213,
1642218,1642218,1642218,
1642229,1642229,1642229,
1642232,1642232,1642232,
1642236,1642236,1642236,
1642247,1642247,1642247,
1642253,1643521,1643521,
1642257,1642257,1642257,
1642260,1642260,1642260,
1642268,1642434,1642434,
1642271,1642271,1642271,
1642277,1643013,1643013,
1642280,1643078,1643078,
1642282,1642282,1642282,
1642291,1642818,1642818,
1642297,1642297,1642297,
1642298,1642298,1642298,
1642305,1642305,1642305,
1642310,1642310,1642310,
1642314,1642314,1642314,
1642328,1642328,1642328,
1642330,1642330,1642330,
1642335,1642335,1642335,
1642337,1642337,1642337,
1642341,1643548,1643548,
1642348,1642348,1642348,
1642353,1642353,1642353,
1642359,1642359,1642359,
1642368,1643055,1643055,
1642382,1642522,1642522,
1642383,1644594,1644594,
1642386,1642386,1642386,
1642387,1642387,1642387,
1642396,1642396,1642396,
1642397,1643429,1643429,
1642402,1642402,1642402,
1642405,1642405,1642405,
1642420,1642420,1642420,
1642422,1642777,1642777,
1642424,1642424,1642424,
1642432,1642602,1642602,
1642434,1642434,1642434,
1642437,1642437,1642437,
1642452,1642452,1642452,
1642455,1644935,1644935,
1642466,1642466,1642466,
1642469,1642469,1642469,
1642475,1642475,1642475,
1642477,1642477,1642477,
1642482,1642482,1642482,
1642487,1642487,1642487,
1642488,1642488,1642488,
1642501,1643521,1643521,
1642505,1643013,1643013,
1642506,1642506,1642506,
1642511,1642511,1642511,
1642516,1642516,1642516,
1642519,1642519,1642519,
1642522,1642522,1642522,
1642536,1642536,1642536,
1642552,1642552,1642552,
1642553,1642553,1642553,
1642555,1642555,1642555,
1642560,1642560,1642560,
1642569,1642569,1642569,
1642575,1643409,1643409,
1642577,1643548,1643548,
1642580,1642580,1642580,
1642582,1642582,1642582,
1642587,1642587,1642587,
1642596,1642596,1642596,
1642602,1642602,1642602,
1642603,1642603,1642603,
1642610,1642666,1642666,
1642618,1643627,1643627,
1642627,1642627,1642627,
1642629,1643174,1643174,
1642631,1642631,1642631,
1642633,1642633,1642633,
1642634,1642634,1642634,
1642646,1642646,1642646,
1642648,1642648,1642648,
1642653,1642653,1642653,
1642655,1642655,1642655,
1642660,1642660,1642660,
1642666,1642666,1642666,
1642669,1642669,1642669,
1642673,1642673,1642673,
1642676,1642676,1642676,
1642680,1642680,1642680,
1642681,1642779,1642779,
1642695,1642695,1642695,
1642705,1643479,1643479,
1642716,1642716,1642716,
1642721,1642721,1642721,
1642724,1642724,1642724,
1642727,1643782,1643782,
1642733,1643909,1643909,
1642739,1645258,1645258,
1642753,1642753,1642753,
1642759,1642759,1642759,
1642760,1642760,1642760,
1642769,1642769,1642769,
1642776,1642776,1642776,
1642777,1642777,1642777,
1642779,1642779,1642779,
1642789,1642789,1642789,
1642812,1642812,1642812,
1642814,1642814,1642814,
1642817,1642861,1642861,
1642818,1642818,1642818,
1642822,1642822,1642822,
1642848,1642848,1642848,
1642861,1642861,1642861,
1642864,1642864,1642864,
1642865,1642865,1642865,
1642871,1642871,1642871,
1642875,1642875,1642875,
1642877,1642877,1642877,
1642878,1642878,1642878,
1642883,1642883,1642883,
1642888,1642888,1642888,
1642903,1642903,1642903,
1642904,1642904,1642904,
1642907,1642907,1642907,
1642918,1642918,1642918,
1642923,1642923,1642923,
1642924,1642924,1642924,
1642930,1642930,1642930,
1642931,1642931,1642931,
1642944,1642944,1642944,
1642948,1643099,1643099,
1642950,1642950,1642950,
1642969,1642969,1642969,
1642984,1642984,1642984,
1642985,1642985,1642985,
1642990,1642990,1642990,
1642996,1645258,1645258,
1643013,1643013,1643013,
1643015,1643015,1643015,
1643020,1643020,1643020,
1643028,1643028,1643028,
1643033,1643033,1643033,
1643034,1643034,1643034,
1643035,1643035,1643035,
1643037,1643037,1643037,
1643039,1643039,1643039,
1643049,1643049,1643049,
1643053,1643053,1643053,
1643055,1643055,1643055,
1643057,1643057,1643057,
1643078,1643078,1643078,
1643079,1643079,1643079,
1643086,1643086,1643086,
1643088,1643088,1643088,
1643098,1643922,1643922,
1643099,1643099,1643099,
1643103,1643103,1643103,
1643104,1643104,1643104,
1643107,1643107,1643107,
1643114,1643732,1643732,
1643115,1643115,1643115,
1643120,1643120,1643120,
1643121,1643121,1643121,
1643124,1643124,1643124,
1643151,1643151,1643151,
1643152,1643152,1643152,
1643157,1643157,1643157,
1643160,1644210,1644210,
1643162,1643162,1643162,
1643164,1643164,1643164,
1643168,1643374,1643374,
1643169,1643431,1643431,
1643174,1643174,1643174,
1643177,1643177,1643177,
1643180,1643180,1643180,
1643185,1643697,1643697,
1643193,1643193,1643193,
1643209,1643209,1643209,
1643219,1643479,1643479,
1643220,1643220,1643220,
1643223,1643223,1643223,
1643228,1643570,1643570,
1643243,1643243,1643243,
1643248,1643248,1643248,
1643249,1643249,1643249,
1643250,1643250,1643250,
1643258,1643258,1643258,
1643260,1643758,1643758,
1643268,1643268,1643268,
1643279,1643279,1643279,
1643289,1643289,1643289,
1643292,1643782,1643782,
1643301,1643301,1643301,
1643306,1643306,1643306,
1643307,1644779,1644779,
1643324,1644260,1644260,
1643328,1643328,1643328,
1643333,1643333,1643333,
1643337,1643337,1643337,
1643340,1643340,1643340,
1643341,1643341,1643341,
1643350,1643350,1643350,
1643351,1643351,1643351,
1643358,1643358,1643358,
1643367,1643367,1643367,
1643369,1643369,1643369,
1643374,1643374,1643374,
1643401,1643401,1643401,
1643409,1643409,1643409,
1643413,1643697,1643697,
1643417,1643417,1643417,
1643418,1643418,1643418,
1643419,1643898,1643898,
1643429,1643429,1643429,
1643430,1643430,1643430,
1643431,1643431,1643431,
1643437,1643627,1643627,
1643440,1643440,1643440,
1643441,1643441,1643441,
1643453,1644295,1644295,
1643455,1643455,1643455,
1643456,1643456,1643456,
1643464,1643464,1643464,
1643468,1643468,1643468,
1643476,1644162,1644162,
1643477,1643477,1643477,
1643479,1643479,1643479,
1643481,1643481,1643481,
1643487,1643487,1643487,
1643491,1643491,1643491,
1643497,1643497,1643497,
1643505,1643909,1643909,
1643506,1643506,1643506,
1643513,1643513,1643513,
1643515,1644779,1644779,
1643521,1643521,1643521,
1643522,1643522,1643522,
1643524,1643524,1643524,
1643532,1643532,1643532,
1643544,1643544,1643544,
1643545,1643545,1643545,
1643547,1643547,1643547,
1643548,1643548,1643548,
1643549,1643549,1643549,
1643560,1643560,1643560,
1643564,1643982,1643982,
1643567,1643567,1643567,
1643568,1643568,1643568,
1643569,1643569,1643569,
1643570,1643570,1643570,
1643571,1643571,1643571,
1643572,1643572,1643572,
1643574,1643574,1643574,
1643576,1643576,1643576,
1643587,1643996,1643996,
1643590,1643590,1643590,
1643595,1643595,1643595,
1643599,1643599,1643599,
1643601,1644671,1644671,
1643602,1644017,1644017,
1643608,1643608,1643608,
1643614,1643614,1643614,
1643627,1643627,1643627,
1643636,1643636,1643636,
1643652,1643652,1643652,
1643656,1643656,1643656,
1643659,1645258,1645258,
1643666,1643666,1643666,
1643667,1643667,1643667,
1643670,1643670,1643670,
1643673,1643673,1643673,
1643676,1644179,1644179,
1643678,1643678,1643678,
1643679,1643679,1643679,
1643681,1643681,1643681,
1643687,1643687,1643687,
1643692,1645544,1645544,
1643697,1643697,1643697,
1643705,1643705,1643705,
1643706,1643706,1643706,
1643708,1643708,1643708,
1643710,1644918,1644918,
1643728,1643728,1643728,
1643729,1643729,1643729,
1643732,1643732,1643732,
1643734,1643734,1643734,
1643738,1643738,1643738,
1643749,1643749,1643749,
1643754,1643754,1643754,
1643758,1643758,1643758,
1643762,1643762,1643762,
1643771,1643771,1643771,
1643773,1643773,1643773,
1643775,1643775,1643775,
1643777,1643777,1643777,
1643782,1643782,1643782,
1643799,1643799,1643799,
1643805,1643805,1643805,
1643819,1643819,1643819,
1643820,1643820,1643820,
1643823,1643823,1643823,
1643824,1643824,1643824,
1643826,1643826,1643826,
1643837,1643837,1643837,
1643843,1645544,1645544,
1643845,1643845,1643845,
1643850,1643850,1643850,
1643871,1643871,1643871,
1643873,1644295,1644295,
1643874,1643874,1643874,
1643880,1643880,1643880,
1643881,1644554,1644554,
1643882,1643882,1643882,
1643890,1643890,1643890,
1643898,1643898,1643898,
1643903,1643903,1643903,
1643905,1643905,1643905,
1643908,1643908,1643908,
1643909,1643909,1643909,
1643911,1643911,1643911,
1643912,1643912,1643912,
1643916,1647162,1647162,
1643920,1643920,1643920,
1643922,1643922,1643922,
1643923,1643923,1643923,
1643926,1643926,1643926,
1643927,1643927,1643927,
1643930,1643930,1643930,
1643934,1643934,1643934,
1643937,1643937,1643937,
1643944,1644091,1644091,
1643945,1643945,1643945,
1643954,1643954,1643954,
1643962,1644843,1644843,
1643977,1643977,1643977,
1643978,1643978,1643978,
1643979,1644595,1644595,
1643981,1643981,1643981,
1643982,1643982,1643982,
1643996,1643996,1643996,
1643997,1643997,1643997,
1644000,1644000,1644000,
1644017,1644017,1644017,
1644022,1644022,1644022,
1644024,1644024,1644024,
1644028,1644028,1644028,
1644036,1644036,1644036,
1644041,1644041,1644041,
1644054,1644054,1644054,
1644056,1644380,1644380,
1644058,1644058,1644058,
1644076,1644076,1644076,
1644079,1644079,1644079,
1644084,1645544,1645544,
1644091,1644091,1644091,
1644098,1644098,1644098,
1644102,1644102,1644102,
1644111,1644111,1644111,
1644115,1644115,1644115,
1644122,1644122,1644122,
1644129,1644129,1644129,
1644136,1644136,1644136,
1644138,1644138,1644138,
1644139,1644139,1644139,
1644142,1647162,1647162,
1644143,1644594,1644594,
1644145,1644145,1644145,
1644146,1644392,1644392,
1644148,1644148,1644148,
1644150,1644150,1644150,
1644160,1644160,1644160,
1644162,1644162,1644162,
1644171,1645258,1645258,
1644176,1644176,1644176,
1644179,1644179,1644179,
1644207,1644207,1644207,
1644210,1644210,1644210,
1644223,1644615,1644615,
1644225,1644561,1644561,
1644227,1644227,1644227,
1644228,1644228,1644228,
1644229,1644229,1644229,
1644232,1644232,1644232,
1644243,1644243,1644243,
1644245,1646518,1646518,
1644259,1644259,1644259,
1644260,1644260,1644260,
1644265,1644548,1644548,
1644268,1644268,1644268,
1644269,1644269,1644269,
1644271,1644271,1644271,
1644274,1644274,1644274,
1644277,1644277,1644277,
1644280,1644280,1644280,
1644289,1644289,1644289,
1644290,1644290,1644290,
1644292,1644292,1644292,
1644295,1644295,1644295,
1644304,1644304,1644304,
1644305,1644305,1644305,
1644307,1644307,1644307,
1644309,1644309,1644309,
1644310,1644310,1644310,
1644330,1644330,1644330,
1644335,1644335,1644335,
1644340,1644340,1644340,
1644343,1644343,1644343,
1644344,1644344,1644344,
1644350,1644350,1644350,
1644356,1645417,1645417,
1644373,1644373,1644373,
1644378,1644378,1644378,
1644379,1645544,1645544,
1644380,1644380,1644380,
1644387,1644594,1644594,
1644392,1644392,1644392,
1644407,1644407,1644407,
1644421,1644421,1644421,
1644425,1644425,1644425,
1644428,1644779,1644779,
1644432,1644432,1644432,
1644438,1644843,1644843,
1644441,1644441,1644441,
1644447,1644447,1644447,
1644465,1644834,1644834,
1644470,1644470,1644470,
1644494,1644494,1644494,
1644495,1644495,1644495,
1644498,1644498,1644498,
1644503,1644503,1644503,
1644512,1644512,1644512,
1644514,1644514,1644514,
1644517,1644517,1644517,
1644522,1644522,1644522,
1644523,1644523,1644523,
1644539,1644693,1644693,
1644544,1644843,1644843,
1644548,1644548,1644548,
1644549,1644549,1644549,
1644554,1644554,1644554,
1644557,1644557,1644557,
1644561,1644561,1644561,
1644566,1644566,1644566,
1644592,1644592,1644592,
1644594,1644594,1644594,
1644595,1644595,1644595,
1644600,1647162,1647162,
1644604,1644604,1644604,
1644605,1644605,1644605,
1644610,1644610,1644610,
1644611,1644611,1644611,
1644613,1644613,1644613,
1644614,1644614,1644614,
1644615,1644615,1644615,
1644632,1645372,1645372,
1644643,1644759,1644759,
1644644,1644644,1644644,
1644651,1644651,1644651,
1644654,1644654,1644654,
1644656,1644656,1644656,
1644662,1644662,1644662,
1644668,1644668,1644668,
1644669,1645737,1645737,
1644671,1644671,1644671,
1644676,1644676,1644676,
1644684,1644684,1644684,
1644688,1644688,1644688,
1644690,1644690,1644690,
1644692,1644692,1644692,
1644693,1644693,1644693,
1644697,1644697,1644697,
1644711,1644711,1644711,
1644713,1644713,1644713,
1644716,1644716,1644716,
1644742,1644742,1644742,
1644744,1644744,1644744,
1644752,1647162,1647162,
1644759,1644759,1644759,
1644764,1644764,1644764,
1644767,1644767,1644767,
1644771,1644771,1644771,
1644775,1644775,1644775,
1644779,1644779,1644779,
1644787,1644787,1644787,
1644788,1644788,1644788,
1644790,1644790,1644790,
1644791,1644992,1644992,
1644795,1644795,1644795,
1644802,1644802,1644802,
1644805,1644805,1644805,
1644810,1644810,1644810,
1644813,1645001,1645001,
1644817,1644817,1644817,
1644830,1644830,1644830,
1644831,1644831,1644831,
1644834,1644834,1644834,
1644835,1644835,1644835,
1644840,1644840,1644840,
1644843,1644843,1644843,
1644845,1644845,1644845,
1644847,1644847,1644847,
1644848,1645363,1645363,
1644849,1644849,1644849,
1644857,1644857,1644857,
1644858,1644858,1644858,
1644864,1644864,1644864,
1644867,1644867,1644867,
1644868,1644868,1644868,
1644875,1644875,1644875,
1644876,1644876,1644876,
1644877,1644877,1644877,
1644881,1644881,1644881,
1644882,1644882,1644882,
1644883,1644883,1644883,
1644886,1645218,1645218,
1644896,1645260,1645260,
1644909,1644909,1644909,
1644917,1644917,1644917,
1644918,1644918,1644918,
1644919,1644919,1644919,
1644920,1645095,1645095,
1644922,1644922,1644922,
1644924,1645402,1645402,
1644927,1644927,1644927,
1644931,1644931,1644931,
1644935,1644935,1644935,
1644939,1644939,1644939,
1644951,1645737,1645737,
1644952,1644952,1644952,
1644957,1644957,1644957,
1644964,1647162,1647162,
1644965,1644965,1644965,
1644967,1644967,1644967,
1644973,1644973,1644973,
1644978,1644978,1644978,
1644984,1644984,1644984,
1644988,1644988,1644988,
1644992,1644992,1644992,
1645001,1645001,1645001,
1645028,1645028,1645028,
1645031,1645031,1645031,
1645036,1645036,1645036,
1645041,1645041,1645041,
1645044,1645044,1645044,
1645057,1645057,1645057,
1645059,1645059,1645059,
1645060,1645254,1645254,
1645076,1645076,1645076,
1645082,1645082,1645082,
1645083,1645083,1645083,
1645085,1645085,1645085,
1645086,1645086,1645086,
1645087,1645087,1645087,
1645095,1645095,1645095,
1645102,1645538,1645538,
1645104,1645104,1645104,
1645106,1645106,1645106,
1645109,1645109,1645109,
1645110,1645110,1645110,
1645115,1645115,1645115,
1645122,1645122,1645122,
1645135,1645135,1645135,
1645154,1645154,1645154,
1645162,1645162,1645162,
1645166,1645610,1645610,
1645181,1645737,1645737,
1645186,1645186,1645186,
1645196,1645196,1645196,
1645197,1645197,1645197,
1645202,1645202,1645202,
1645208,1645539,1645539,
1645209,1645209,1645209,
1645216,1645216,1645216,
1645218,1645218,1645218,
1645222,1645222,1645222,
1645234,1645234,1645234,
1645235,1645235,1645235,
1645236,1645236,1645236,
1645237,1645237,1645237,
1645238,1645238,1645238,
1645248,1645248,1645248,
1645252,1645252,1645252,
1645254,1645254,1645254,
1645256,1645256,1645256,
1645258,1645258,1645258,
1645260,1645260,1645260,
1645265,1645265,1645265,
1645270,1645270,1645270,
1645278,1645278,1645278,
1645286,1645539,1645539,
1645287,1645287,1645287,
1645292,1645292,1645292,
1645293,1645293,1645293,
1645297,1645538,1645538,
1645299,1645299,1645299,
1645309,1645309,1645309,
1645311,1645311,1645311,
1645317,1645317,1645317,
1645323,1645323,1645323,
1645325,1645325,1645325,
1645326,1645326,1645326,
1645333,1645699,1645699,
1645334,1645334,1645334,
1645341,1645341,1645341,
1645349,1645349,1645349,
1645350,1645350,1645350,
1645358,1649261,1649261,
1645359,1645359,1645359,
1645363,1645363,1645363,
1645364,1645364,1645364,
1645372,1645372,1645372,
1645373,1645373,1645373,
1645377,1645377,1645377,
1645383,1645383,1645383,
1645384,1645384,1645384,
1645387,1645387,1645387,
1645392,1645392,1645392,
1645400,1645400,1645400,
1645402,1645402,1645402,
1645403,1645539,1645539,
1645404,1645404,1645404,
1645408,1645408,1645408,
1645417,1645417,1645417,
1645420,1645420,1645420,
1645423,1645423,1645423,
1645424,1645580,1645580,
1645432,1645432,1645432,
1645438,1645438,1645438,
1645445,1646789,1646789,
1645456,1645456,1645456,
1645460,1645460,1645460,
1645471,1645606,1645606,
1645481,1645481,1645481,
1645484,1645484,1645484,
1645497,1645497,1645497,
1645500,1645500,1645500,
1645511,1645511,1645511,
1645515,1645515,1645515,
1645516,1645516,1645516,
1645520,1645520,1645520,
1645527,1645594,1645594,
1645530,1645530,1645530,
1645531,1645531,1645531,
1645538,1645538,1645538,
1645539,1645539,1645539,
1645543,1645543,1645543,
1645544,1645544,1645544,
1645549,1645549,1645549,
1645551,1645551,1645551,
1645555,1645555,1645555,
1645558,1645558,1645558,
1645559,1645559,1645559,
1645565,1645565,1645565,
1645568,1645568,1645568,
1645570,1645570,1645570,
1645579,1645579,1645579,
1645580,1645580,1645580,
1645582,1645582,1645582,
1645594,1645594,1645594,
1645595,1645595,1645595,
1645596,1645777,1645777,
1645602,1645602,1645602,
1645604,1645737,1645737,
1645605,1645605,1645605,
1645606,1645606,1645606,
1645609,1645609,1645609,
1645610,1645610,1645610,
1645614,1645614,1645614,
1645624,1645879,1645879,
1645629,1645629,1645629,
1645630,1647162,1647162,
1645632,1645632,1645632,
1645633,1645633,1645633,
1645634,1646789,1646789,
1645638,1645638,1645638,
1645644,1645644,1645644,
1645648,1645648,1645648,
1645649,1645649,1645649,
1645653,1645653,1645653,
1645655,1645655,1645655,
1645670,1646205,1646205,
1645690,1645690,1645690,
1645696,1645696,1645696,
1645699,1645699,1645699,
1645704,1645704,1645704,
1645706,1645706,1645706,
1645711,1645915,1645915,
1645725,1646208,1646208,
1645727,1645727,1645727,
1645737,1645737,1645737,
1645743,1645743,1645743,
1645744,1645744,1645744,
1645747,1645747,1645747,
1645749,1645749,1645749,
1645762,1645762,1645762,
1645767,1645767,1645767,
1645771,1645771,1645771,
1645772,1645772,1645772,
1645777,1645777,1645777,
1645779,1645779,1645779,
1645783,1645783,1645783,
1645788,1645788,1645788,
1645794,1646153,1646153,
1645807,1645807,1645807,
1645811,1645811,1645811,
1645817,1645817,1645817,
1645832,1645832,1645832,
1645842,1645842,1645842,
1645857,1645857,1645857,
1645876,1645876,1645876,
1645877,1645877,1645877,
1645879,1645879,1645879,
1645884,1645884,1645884,
1645885,1645885,1645885,
1645887,1645887,1645887,
1645891,1645891,1645891,
1645893,1645893,1645893,
1645904,1646789,1646789,
1645915,1645915,1645915,
1645919,1645919,1645919,
1645923,1647162,1647162,
1645928,1645928,1645928,
1645930,1645930,1645930,
1645937,1645937,1645937,
1645938,1646087,1646087,
1645945,1645945,1645945,
1645948,1645948,1645948,
1645958,1645958,1645958,
1645977,1645977,1645977,
1645979,1645979,1645979,
1645994,1646224,1646224,
1645995,1645995,1645995,
1645999,1646234,1646234,
1646001,1646128,1646128,
1646009,1646991,1646991,
1646012,1646012,1646012,
1646019,1646019,1646019,
1646022,1646262,1646262,
1646024,1646024,1646024,
1646029,1646029,1646029,
1646031,1646031,1646031,
1646033,1646033,1646033,
1646035,1646035,1646035,
1646041,1646041,1646041,
1646043,1646789,1646789,
1646048,1646048,1646048,
1646051,1646051,1646051,
1646055,1646055,1646055,
1646068,1646068,1646068,
1646072,1649746,1649746,
1646081,1646081,1646081,
1646085,1646085,1646085,
1646086,1646086,1646086,
1646087,1646087,1646087,
1646090,1646090,1646090,
1646092,1646092,1646092,
1646093,1646093,1646093,
1646098,1646098,1646098,
1646099,1646685,1646685,
1646104,1646104,1646104,
1646108,1646108,1646108,
1646110,1646701,1646701,
1646111,1646111,1646111,
1646112,1646112,1646112,
1646115,1646672,1646672,
1646124,1646124,1646124,
1646127,1646127,1646127,
1646128,1646128,1646128,
1646130,1646130,1646130,
1646131,1646341,1646341,
1646143,1646143,1646143,
1646144,1647239,1647239,
1646151,1646151,1646151,
1646153,1646153,1646153,
1646158,1646158,1646158,
1646165,1649261,1649261,
1646167,1646167,1646167,
1646170,1646170,1646170,
1646178,1646178,1646178,
1646180,1646180,1646180,
1646191,1646191,1646191,
1646193,1646193,1646193,
1646195,1646195,1646195,
1646197,1646197,1646197,
1646198,1646198,1646198,
1646201,1646201,1646201,
1646202,1646202,1646202,
1646205,1646205,1646205,
1646206,1649762,1649762,
1646208,1646208,1646208,
1646215,1646215,1646215,
1646224,1646224,1646224,
1646229,1646229,1646229,
1646234,1646234,1646234,
1646245,1646672,1646672,
1646249,1646249,1646249,
1646259,1646259,1646259,
1646262,1646262,1646262,
1646277,1646277,1646277,
1646278,1646278,1646278,
1646279,1646279,1646279,
1646284,1646284,1646284,
1646285,1646285,1646285,
1646295,1646473,1646473,
1646310,1646310,1646310,
1646315,1646315,1646315,
1646333,1646333,1646333,
1646341,1646341,1646341,
1646347,1647661,1647661,
1646361,1646361,1646361,
1646364,1646364,1646364,
1646386,1646386,1646386,
1646389,1646389,1646389,
1646390,1646390,1646390,
1646405,1646405,1646405,
1646406,1646406,1646406,
1646415,1646415,1646415,
1646420,1646420,1646420,
1646422,1646422,1646422,
1646424,1646424,1646424,
1646431,1646431,1646431,
1646434,1646434,1646434,
1646450,1646450,1646450,
1646466,1646466,1646466,
1646473,1646473,1646473,
1646476,1646476,1646476,
1646477,1646477,1646477,
1646478,1649762,1649762,
1646488,1646488,1646488,
1646489,1646489,1646489,
1646492,1646492,1646492,
1646494,1646494,1646494,
1646500,1646500,1646500,
1646501,1646501,1646501,
1646504,1646504,1646504,
1646513,1646513,1646513,
1646516,1646516,1646516,
1646518,1646518,1646518,
1646532,1646532,1646532,
1646533,1646533,1646533,
1646537,1647327,1647327,
1646540,1646540,1646540,
1646543,1646543,1646543,
1646547,1649261,1649261,
1646557,1646557,1646557,
1646568,1646672,1646672,
1646570,1646843,1646843,
1646584,1646584,1646584,
1646604,1647162,1647162,
1646605,1647052,1647052,
1646612,1646612,1646612,
1646617,1646617,1646617,
1646624,1646624,1646624,
1646627,1646627,1646627,
1646638,1646638,1646638,
1646640,1646991,1646991,
1646646,1646646,1646646,
1646648,1646648,1646648,
1646655,1646655,1646655,
1646672,1646672,1646672,
1646676,1646676,1646676,
1646677,1646677,1646677,
1646685,1646685,1646685,
1646686,1646686,1646686,
1646694,1648303,1648303,
1646696,1646696,1646696,
1646698,1646698,1646698,
1646701,1646701,1646701,
1646702,1646702,1646702,
1646706,1646706,1646706,
1646715,1646715,1646715,
1646717,1646717,1646717,
1646718,1646718,1646718,
1646720,1646720,1646720,
1646724,1647162,1647162,
1646729,1646729,1646729,
1646730,1646730,1646730,
1646732,1646732,1646732,
1646735,1646735,1646735,
1646736,1646736,1646736,
1646738,1646843,1646843,
1646739,1646739,1646739,
1646740,1646740,1646740,
1646741,1646741,1646741,
1646743,1646743,1646743,
1646747,1649261,1649261,
1646749,1646749,1646749,
1646757,1646757,1646757,
1646763,1646763,1646763,
1646766,1646766,1646766,
1646769,1646769,1646769,
1646774,1646774,1646774,
1646788,1646788,1646788,
1646789,1646789,1646789,
1646793,1646793,1646793,
1646796,1646796,1646796,
1646799,1646799,1646799,
1646800,1646800,1646800,
1646804,1646804,1646804,
1646806,1646806,1646806,
1646810,1646810,1646810,
1646826,1646826,1646826,
1646828,1646828,1646828,
1646830,1646830,1646830,
1646832,1646832,1646832,
1646838,1647661,1647661,
1646843,1646843,1646843,
1646867,1647003,1647003,
1646871,1646871,1646871,
1646873,1646943,1646943,
1646879,1646879,1646879,
1646882,1646882,1646882,
1646883,1646883,1646883,
1646886,1649444,1649444,
1646894,1646894,1646894,
1646896,1646896,1646896,
1646897,1646897,1646897,
1646905,1647232,1647232,
1646920,1646920,1646920,
1646921,1646921,1646921,
1646931,1646931,1646931,
1646936,1647087,1647087,
1646940,1646940,1646940,
1646943,1646943,1646943,
1646945,1646945,1646945,
1646947,1646947,1646947,
1646949,1646949,1646949,
1646958,1647156,1647156,
1646961,1646961,1646961,
1646970,1646970,1646970,
1646972,1646972,1646972,
1646980,1646980,1646980,
1646982,1646982,1646982,
1646984,1646984,1646984,
1646989,1646989,1646989,
1646991,1646991,1646991,
1646993,1646993,1646993,
1646999,1646999,1646999,
1647000,1647000,1647000,
1647003,1647003,1647003,
1647008,1647396,1647396,
1647010,1647010,1647010,
1647013,1647013,1647013,
1647027,1647027,1647027,
1647028,1647028,1647028,
1647033,1647033,1647033,
1647040,1647040,1647040,
1647042,1647042,1647042,
1647043,1647043,1647043,
1647046,1647046,1647046,
1647052,1647052,1647052,
1647054,1647054,1647054,
1647056,1647056,1647056,
1647059,1647059,1647059,
