raw_track_id,track_id,new_track_id,clinic_id
1334180,1334180,1334180,
1334185,1334849,1334849,
1334192,1334192,1334192,
1334194,1334194,1334194,
1334197,1334197,1334197,
1334207,1334207,1334207,
1334211,1334211,1334211,
1334217,1334217,1334217,
1334233,1334233,1334233,
1334234,1334234,1334234,
1334236,1335048,1335048,
1334238,1334238,1334238,
1334240,1334752,1334752,
1334245,1334245,1334245,
1334248,1334248,1334248,
1334258,1335187,1335187,
1334260,1334260,1334260,
1334261,1334261,1334261,
1334265,1334447,1334447,
1334266,1334266,1334266,
1334267,1334267,1334267,
1334269,1334269,1334269,
1334276,1334276,1334276,
1334279,1334279,1334279,
1334281,1334281,1334281,
1334284,1334284,1334284,
1334288,1334288,1334288,
1334289,1334289,1334289,
1334293,1334293,1334293,
1334298,1334298,1334298,
1334301,1334301,1334301,
1334302,1334302,1334302,
1334305,1334305,1334305,
1334307,1334307,1334307,
1334311,1336180,1336180,
1334315,1334315,1334315,
1334318,1334318,1334318,
1334322,1334322,1334322,
1334327,1334327,1334327,
1334331,1334331,1334331,
1334333,1334333,1334333,
1334334,1334334,1334334,
1334337,1334337,1334337,
1334351,1334351,1334351,
1334353,1334353,1334353,
1334354,1334354,1334354,
1334355,1334355,1334355,
1334358,1334849,1334849,
1334359,1334359,1334359,
1334360,1334360,1334360,
1334362,1334362,1334362,
1334364,1334610,1334610,
1334365,1334365,1334365,
1334369,1334369,1334369,
1334371,1334371,1334371,
1334373,1334588,1334588,
1334374,1334374,1334374,
1334381,1334381,1334381,
1334389,1334389,1334389,
1334394,1334394,1334394,
1334395,1334510,1334510,
1334398,1335038,1335038,
1334399,1334399,1334399,
1334402,1334402,1334402,
1334408,1334408,1334408,
1334412,1334412,1334412,
1334413,1334413,1334413,
1334415,1334415,1334415,
1334418,1334539,1334539,
1334420,1334420,1334420,
1334421,1335879,1335879,
1334425,1334425,1334425,
1334426,1334426,1334426,
1334431,1334431,1334431,
1334433,1334433,1334433,
1334443,1334443,1334443,
1334447,1334447,1334447,
1334452,1334452,1334452,
1334454,1334454,1334454,
1334455,1334455,1334455,
1334456,1334588,1334588,
1334463,1334463,1334463,
1334465,1334465,1334465,
1334466,1334466,1334466,
1334469,1334469,1334469,
1334471,1334471,1334471,
1334485,1334485,1334485,
1334491,1334681,1334681,
1334493,1335653,1335653,
1334497,1334497,1334497,
1334510,1334510,1334510,
1334511,1334511,1334511,
1334515,1334515,1334515,
1334517,1334517,1334517,
1334521,1334521,1334521,
1334523,1334523,1334523,
1334525,1334525,1334525,
1334526,1334526,1334526,
1334529,1334529,1334529,
1334537,1334537,1334537,
1334539,1334539,1334539,
1334541,1334541,1334541,
1334549,1334549,1334549,
1334550,1334550,1334550,
1334561,1334561,1334561,
1334563,1334563,1334563,
1334565,1334565,1334565,
1334571,1334571,1334571,
1334575,1334575,1334575,
1334576,1334576,1334576,
1334578,1334857,1334857,
1334579,1334579,1334579,
1334580,1334580,1334580,
1334582,1334582,1334582,
1334585,1334585,1334585,
1334587,1334587,1334587,
1334588,1334588,1334588,
1334590,1335107,1335107,
1334597,1334597,1334597,
1334598,1334598,1334598,
1334604,1334604,1334604,
1334607,1334607,1334607,
1334608,1334812,1334812,
1334610,1334610,1334610,
1334611,1334611,1334611,
1334614,1334614,1334614,
1334625,1334625,1334625,
1334630,1334630,1334630,
1334631,1334631,1334631,
1334633,1334633,1334633,
1334634,1334634,1334634,
1334636,1334636,1334636,
1334638,1335027,1335027,
1334650,1334650,1334650,
1334652,1336596,1336596,
1334653,1334653,1334653,
1334663,1334663,1334663,
1334667,1334667,1334667,
1334668,1334964,1334964,
1334671,1334671,1334671,
1334672,1334672,1334672,
1334678,1337290,1337290,
1334679,1334679,1334679,
1334681,1334681,1334681,
1334685,1334685,1334685,
1334687,1334687,1334687,
1334689,1334793,1334793,
1334690,1334690,1334690,
1334692,1334692,1334692,
1334699,1334835,1334835,
1334705,1334705,1334705,
1334707,1334980,1334980,
1334710,1334710,1334710,
1334712,1334712,1334712,
1334715,1334715,1334715,
1334718,1334718,1334718,
1334719,1334719,1334719,
1334721,1334721,1334721,
1334722,1334849,1334849,
1334729,1334729,1334729,
1334740,1334740,1334740,
1334749,1334749,1334749,
1334752,1334752,1334752,
1334768,1334768,1334768,
1334769,1334769,1334769,
1334777,1334777,1334777,
1334780,1334780,1334780,
1334781,1334781,1334781,
1334790,1334790,1334790,
1334793,1334793,1334793,
1334812,1334812,1334812,
1334819,1334819,1334819,
1334822,1334822,1334822,
1334825,1336596,1336596,
1334829,1334829,1334829,
1334830,1334830,1334830,
1334835,1334835,1334835,
1334839,1335653,1335653,
1334842,1334842,1334842,
1334843,1334843,1334843,
1334849,1334849,1334849,
1334850,1334850,1334850,
1334855,1334855,1334855,
1334857,1334857,1334857,
1334859,1334859,1334859,
1334869,1334869,1334869,
1334871,1334871,1334871,
1334872,1334872,1334872,
1334876,1334876,1334876,
1334882,1334882,1334882,
1334883,1334883,1334883,
1334886,1334886,1334886,
1334892,1334892,1334892,
1334897,1334897,1334897,
1334909,1334909,1334909,
1334918,1334918,1334918,
1334928,1334928,1334928,
1334939,1334939,1334939,
1334940,1334940,1334940,
1334942,1334942,1334942,
1334944,1334944,1334944,
1334946,1334946,1334946,
1334948,1334948,1334948,
1334950,1334950,1334950,
1334952,1334952,1334952,
1334954,1334954,1334954,
1334955,1334955,1334955,
1334956,1335274,1335274,
1334960,1334960,1334960,
1334962,1334962,1334962,
1334964,1334964,1334964,
1334965,1334965,1334965,
1334969,1334969,1334969,
1334971,1334971,1334971,
1334978,1334978,1334978,
1334979,1334979,1334979,
1334980,1334980,1334980,
1334983,1334983,1334983,
1334986,1334986,1334986,
1334987,1334987,1334987,
1334989,1334989,1334989,
1334996,1334996,1334996,
1335000,1335000,1335000,
1335005,1335005,1335005,
1335006,1335006,1335006,
1335011,1335011,1335011,
1335017,1335017,1335017,
1335027,1335027,1335027,
1335028,1335028,1335028,
1335034,1335034,1335034,
1335037,1335037,1335037,
1335038,1335038,1335038,
1335047,1335047,1335047,
1335048,1335048,1335048,
1335056,1335056,1335056,
1335057,1335057,1335057,
1335058,1335058,1335058,
1335068,1335336,1335336,
1335069,1335069,1335069,
1335074,1335074,1335074,
1335076,1335076,1335076,
1335086,1335086,1335086,
1335088,1335088,1335088,
1335093,1335093,1335093,
1335099,1335099,1335099,
1335105,1335105,1335105,
1335107,1335107,1335107,
1335119,1335119,1335119,
1335123,1335123,1335123,
1335126,1335126,1335126,
1335127,1335127,1335127,
1335130,1335130,1335130,
1335132,1335132,1335132,
1335136,1335136,1335136,
1335142,1335142,1335142,
1335149,1335149,1335149,
1335151,1335151,1335151,
1335152,1335152,1335152,
1335153,1335153,1335153,
1335155,1335155,1335155,
1335156,1335156,1335156,
1335157,1335157,1337011,780.0
1335161,1335161,1335161,
1335167,1335167,1335167,
1335168,1335168,1335168,
1335181,1335181,1335181,
1335186,1335186,1335186,
1335187,1335187,1335187,
1335188,1335188,1335188,
1335190,1335190,1335190,
1335195,1335195,1335195,
1335201,1335201,1335201,
1335208,1335208,1335208,
1335209,1335209,1335209,
1335211,1335211,1335211,
1335212,1335629,1335629,
1335215,1335215,1335215,
1335222,1336548,1336548,
1335225,1335225,1335225,
1335226,1335226,1335226,
1335229,1335229,1335229,
1335236,1335236,1335236,
1335239,1336596,1336596,
1335241,1335241,1335241,
1335247,1335247,1335247,
1335249,1335249,1335249,
1335251,1335251,1335251,
1335274,1335274,1335274,
1335280,1336886,1336886,
1335286,1335286,1335286,
1335297,1335297,1335297,
1335302,1335302,1335302,
1335306,1335306,1335306,
1335311,1335311,1335311,
1335315,1335315,1335315,
1335318,1335318,1335318,
1335321,1335321,1335321,
1335323,1335323,1335323,
1335324,1335324,1335324,
1335325,1335325,1335325,
1335328,1335475,1335475,
1335330,1335330,1335330,
1335336,1335336,1335336,
1335342,1335693,1335693,
1335361,1335361,1335361,
1335365,1335365,1335365,
1335366,1335366,1335366,
1335368,1335487,1335487,
1335369,1335369,1335369,
1335388,1335388,1335388,
1335389,1337290,1337290,
1335394,1335394,1335394,
1335399,1335399,1335399,
1335408,1335408,1335408,
1335409,1335409,1335409,
1335413,1335413,1335413,
1335417,1335417,1335417,
1335425,1335425,1335425,
1335426,1335426,1335426,
1335431,1335431,1335431,
1335443,1335443,1335443,
1335448,1335448,1335448,
1335464,1335464,1335464,
1335466,1335466,1335466,
1335472,1335472,1335472,
1335475,1335475,1335475,
1335476,1335476,1335476,
1335484,1335484,1335484,
1335487,1335487,1335487,
1335509,1336180,1336180,
1335523,1335523,1335523,
1335524,1335524,1335524,
1335530,1335530,1335530,
1335568,1335568,1335568,
1335585,1335585,1335585,
1335586,1336596,1336596,
1335592,1335592,1335592,
1335612,1336878,1336878,
1335613,1337645,1337645,
1335617,1335617,1335617,
1335619,1336601,1336601,
1335625,1335625,1335625,
1335629,1335629,1335629,
1335631,1336676,1336676,
1335643,1335643,1335643,
1335647,1335647,1335647,
1335653,1335653,1335653,
1335656,1335656,1335656,
1335657,1335657,1335657,
1335658,1335658,1335658,
1335666,1335901,1335901,
1335670,1335670,1335670,
1335671,1335671,1335671,
1335680,1335680,1335680,
1335693,1335693,1335693,
1335701,1335701,1335701,
1335702,1335702,1335702,
1335710,1335710,1335710,
1335712,1335712,1335712,
1335717,1335717,1335717,
1335722,1335722,1335722,
1335723,1335723,1335723,
1335736,1335736,1335736,
1335740,1335740,1335740,
1335744,1335744,1335744,
1335745,1335745,1335745,
1335771,1335771,1335771,
1335775,1335775,1337011,780.0
1335777,1336180,1336180,
1335780,1338105,1338105,
1335783,1335783,1335783,
1335791,1335791,1335791,
1335795,1335795,1335795,
1335823,1335823,1335823,
1335824,1335824,1335824,
1335844,1335844,1335844,
1335855,1335855,1335855,
1335857,1335857,1335857,
1335862,1335862,1335862,
1335863,1335863,1335863,
1335879,1335879,1335879,
1335888,1335888,1335888,
1335896,1335896,1335896,
1335897,1335897,1335897,
1335900,1335900,1335900,
1335901,1335901,1335901,
1335903,1335903,1335903,
1335904,1335904,1335904,
1335910,1335910,1335910,
1335919,1337346,1337346,
1335925,1335925,1335925,
1335926,1335926,1335926,
1335928,1335928,1335928,
1335935,1335935,1335935,
1335938,1335938,1335938,
1335947,1335947,1335947,
1335949,1335949,1335949,
1335956,1338105,1338105,
1335964,1336180,1336180,
1335969,1335969,1335969,
1335974,1335974,1335974,
1335977,1337290,1337290,
1335979,1338549,1338549,
1335991,1335991,1335991,
1336008,1336008,1336008,
1336021,1336021,1336021,
1336029,1338953,1338953,
1336032,1336032,1336032,
1336037,1336037,1336037,
1336038,1336038,1336038,
1336039,1336039,1336039,
1336042,1336042,1336042,
1336044,1336044,1336044,
1336054,1336054,1336054,
1336055,1336055,1336055,
1336071,1336071,1336071,
1336078,1336078,1336078,
1336080,1336080,1336080,
1336084,1336084,1336084,
1336085,1336085,1336085,
1336091,1336091,1336091,
1336093,1336093,1336093,
1336096,1336096,1336096,
1336103,1336437,1336437,
1336108,1336108,1336108,
1336125,1336125,1336125,
1336135,1337586,1337586,
1336144,1336144,1336144,
1336146,1336146,1336146,
1336149,1336565,1336565,
1336151,1337325,1337325,
1336153,1336153,1336153,
1336164,1336164,1336164,
1336166,1336166,1336166,
1336168,1336168,1336168,
1336169,1336169,1336169,
1336180,1336180,1336180,
1336183,1336183,1336183,
1336191,1336191,1336191,
1336205,1336205,1336205,
1336211,1336211,1336211,
1336218,1336218,1336218,
1336220,1336220,1336220,
1336237,1336237,1336237,
1336246,1336246,1336246,
1336247,1336247,1336247,
1336251,1336251,1336251,
1336253,1336253,1336253,
1336263,1336263,1336263,
1336268,1336268,1336268,
1336290,1337290,1337290,
1336297,1336297,1336297,
1336310,1336310,1336310,
1336315,1336809,1336809,
1336316,1336316,1336316,
1336323,1336323,1336323,
1336328,1336328,1336328,
1336345,1336345,1336345,
1336353,1336574,1336574,
1336356,1337011,1337011,780.0
1336367,1336367,1336367,
1336369,1336369,1336369,
1336371,1336371,1336371,
1336377,1336377,1336377,
1336396,1336396,1336396,
1336398,1336398,1336398,
1336406,1337065,1337065,
1336407,1336407,1336407,
1336415,1336415,1336415,
1336420,1336420,1336420,
1336428,1336428,1336428,
1336434,1336434,1336434,
1336435,1336435,1336435,
1336436,1336676,1336676,
1336437,1336437,1336437,
1336438,1336438,1336438,
1336441,1336441,1336441,
1336443,1336443,1336443,
1336444,1336444,1336444,
1336445,1336445,1336445,
1336449,1336449,1336449,
1336450,1336450,1336450,
1336452,1336452,1336452,
1336461,1336574,1336574,
1336463,1336463,1336463,
1336469,1336469,1336469,
1336470,1336470,1336470,
1336471,1336471,1336471,
1336472,1336472,1336472,
1336482,1336482,1336482,
1336485,1336485,1336485,
1336506,1336506,1336506,
1336514,1336514,1336514,
1336527,1336527,1336527,
1336531,1337011,1337011,780.0
1336532,1336532,1336532,
1336533,1336533,1336533,
1336540,1336540,1336540,
1336542,1336542,1336542,
1336548,1336548,1336548,
1336554,1336554,1336554,
1336555,1336555,1336555,
1336561,1336561,1336561,
1336565,1336565,1336565,
1336566,1336566,1336566,
1336568,1336568,1336568,
1336572,1336572,1336572,
1336574,1336574,1336574,
1336577,1336577,1336577,
1336586,1336586,1336586,
1336590,1336590,1336590,
1336596,1336596,1336596,
1336601,1336601,1336601,
1336603,1336603,1336603,
1336607,1336607,1336607,
1336609,1336609,1336609,
1336610,1336610,1336610,
1336613,1336613,1336613,
1336616,1336616,1336616,
1336626,1336626,1336626,
1336642,1336642,1336642,
1336649,1336649,1336649,
1336657,1336657,1336657,
1336664,1336664,1336664,
1336665,1336665,1336665,
1336667,1336667,1336667,
1336676,1336676,1336676,
1336682,1336682,1336682,
1336685,1336685,1336685,
1336687,1336687,1336687,
1336694,1337812,1337812,
1336700,1336700,1336700,
1336701,1336701,1336701,
1336702,1336702,1336702,
1336714,1336714,1336714,
1336730,1337406,1337406,
1336733,1337128,1337128,
1336741,1336741,1336741,
1336748,1336936,1336936,
1336754,1336754,1336754,
1336758,1336758,1336758,
1336781,1337039,1337039,
1336796,1336796,1336796,
1336809,1336809,1336809,
1336818,1336818,1336818,
1336830,1336830,1336830,
1336832,1336832,1336832,
1336833,1336833,1336833,
1336835,1336835,1336835,
1336836,1336836,1336836,
1336845,1336845,1336845,
1336851,1336851,1336851,
1336853,1336853,1336853,
1336855,1336855,1336855,
1336864,1336864,1336864,
1336866,1336866,1336866,
1336870,1336870,1336870,
1336874,1336874,1336874,
1336876,1336876,1336876,
1336878,1336878,1336878,
1336879,1336879,1336879,
1336880,1336880,1336880,
1336881,1336881,1336881,
1336884,1336884,1336884,
1336886,1336886,1336886,
1336889,1337764,1337764,
1336890,1336890,1336890,
1336892,1336892,1336892,
1336907,1336907,1336907,
1336910,1336910,1336910,
1336915,1336915,1336915,
1336925,1338257,1338257,
1336926,1336926,1336926,
1336929,1336929,1336929,
1336932,1336932,1336932,
1336933,1336933,1336933,
1336934,1336934,1336934,
1336936,1336936,1336936,
1336938,1336938,1336938,
1336979,1336979,1336979,
1336980,1336980,1336980,
1336987,1336987,1336987,
1336999,1336999,1336999,
1337006,1337006,1337006,
1337010,1337010,1337010,
1337011,1337011,1337011,780.0
1337015,1337015,1337015,
1337017,1337017,1337017,
1337023,1337853,1337853,
1337025,1337025,1337025,
1337034,1337034,1337034,
1337035,1339328,1339328,
1337038,1337038,1337038,
1337039,1337039,1337039,
1337049,1337049,1337049,
1337055,1337055,1337055,
1337057,1337057,1337057,
1337058,1337058,1337058,
1337062,1337062,1337062,
1337065,1337065,1337065,
1337073,1337073,1337073,
1337074,1337074,1337074,
1337083,1337083,1337083,
1337090,1337090,1337090,
1337092,1337780,1337780,
1337096,1337096,1337096,
1337098,1337098,1337098,
1337102,1337812,1337812,
1337112,1337112,1337112,
1337115,1337115,1337115,
1337124,1337124,1337124,
1337128,1337128,1337128,
1337151,1337151,1337151,
1337153,1337153,1337153,
1337154,1337154,1337154,
1337156,1338257,1338257,
1337169,1337169,1337169,
1337186,1338023,1338023,
1337192,1337192,1337192,
1337200,1337200,1337200,
1337201,1337201,1337201,
1337203,1337203,1337203,
1337209,1337209,1337209,
1337214,1337214,1337214,
1337220,1337220,1337220,
1337223,1337525,1337525,
1337235,1337235,1337235,
1337237,1337237,1337237,
1337243,1337243,1337243,
1337246,1337246,1337246,
1337251,1339023,1339023,
1337253,1337253,1337253,
1337255,1337255,1337255,
1337260,1337260,1337260,
1337263,1337263,1337263,
1337265,1337265,1337265,
1337266,1337266,1337266,
1337268,1337268,1337268,
1337272,1337272,1337272,
1337273,1337273,1337273,
1337277,1337277,1337277,
1337280,1337280,1337280,
1337289,1337289,1337289,
1337290,1337290,1337290,
1337296,1337296,1337296,
1337297,1337297,1337297,
1337301,1337301,1337301,
1337306,1337306,1337306,
1337309,1337309,1337309,
1337313,1337313,1337313,
1337314,1337314,1337314,
1337318,1338530,1338530,
1337322,1337322,1337322,
1337325,1337325,1337325,
1337332,1337780,1337780,
1337334,1337334,1337334,
1337336,1337336,1337336,
1337340,1338727,1338727,
1337342,1337342,1337342,
1337346,1337346,1337346,
1337351,1337351,1337351,
1337357,1337357,1337357,
1337360,1337360,1336548,
1337374,1337525,1337525,
1337382,1337382,1337382,
1337384,1337384,1337384,
1337393,1337393,1337393,
1337399,1337399,1337399,
1337405,1337405,1337405,
1337406,1337406,1337406,
1337407,1337407,1337407,
1337409,1337409,1337409,
1337417,1337417,1337417,
1337431,1337431,1337431,
1337432,1337645,1337645,
1337433,1337433,1337433,
1337435,1337435,1337435,
1337438,1337438,1337438,
1337442,1337442,1337442,
1337444,1337444,1337444,
1337450,1337450,1337450,
1337452,1337452,1337452,
1337460,1337460,1337460,
1337467,1337467,1337467,
1337473,1337473,1337473,
1337476,1337476,1337476,
1337481,1337695,1337695,
1337485,1337485,1337485,
1337491,1337491,1337491,
1337496,1337496,1337496,
1337498,1337498,1337498,
1337507,1337507,1337507,
1337508,1337508,1337508,
1337525,1337525,1337525,
1337534,1337534,1337534,
1337544,1337544,1337544,
1337546,1337546,1337546,
1337547,1337547,1337547,
1337555,1337555,1337555,
1337558,1337558,1337558,
1337566,1337853,1337853,
1337570,1337570,1337570,
1337571,1337571,1337571,
1337574,1337574,1337574,
1337575,1337575,1337575,
1337576,1337576,1337576,
1337586,1337586,1337586,
1337587,1337764,1337764,
1337590,1337590,1337590,
1337591,1337591,1337591,
1337596,1337596,1337596,
1337599,1337599,1337599,
1337603,1337603,1337603,
1337606,1337606,1337606,
1337611,1337611,1337611,
1337614,1337614,1337614,
1337622,1337622,1337622,
1337624,1337624,1337624,
1337631,1337631,1337631,
1337639,1337639,1337639,
1337644,1337644,1337644,
1337645,1337645,1337645,
1337649,1337649,1337649,
1337652,1337652,1337652,
1337664,1337874,1337874,
