raw_track_id,track_id,new_track_id,clinic_id
305521,305521,305521,
305522,305522,305522,
305531,305531,305531,
305533,305533,305533,
305545,305545,305545,
305547,305547,305547,
305550,305550,305550,
305557,305557,305557,
305560,305560,305560,
305561,305561,305561,
305566,306441,306441,
305569,305569,305569,
305570,305570,305570,
305577,305577,305577,
305582,305582,305582,
305588,305788,305788,
305596,305596,305596,
305607,305607,305607,
305609,305609,305609,
305610,305690,305690,
305617,305617,305617,
305618,305618,305618,
305620,305620,305620,
305629,305629,305629,
305631,305631,305631,
305646,305646,305646,
305647,305647,305647,
305650,305650,305650,
305654,305654,305654,
305659,305659,305659,
305662,305662,305662,
305663,305759,305759,
305664,305664,305664,
305669,305669,305669,
305670,305670,305670,
305674,305674,305674,
305678,305678,305678,
305681,305681,305681,
305682,305682,305682,
305686,305686,305686,
305687,305687,305687,
305688,305688,305688,
305690,305690,305690,
305691,305788,305788,
305694,305694,305694,
305695,305695,305695,
305699,305699,305699,
305710,305710,305710,
305716,305716,305716,
305719,305719,305719,
305723,305723,305723,
305727,305727,305727,
305731,305731,305731,
305735,305735,305735,
305736,305736,305736,
305737,305737,305737,
305745,305745,305745,
305749,305749,305749,
305750,305750,305750,
305752,305752,305752,
305759,305759,305759,
305764,305764,305764,
305765,305765,305765,
305766,305766,305766,
305768,305768,305768,
305769,305769,305769,
305775,305775,305775,
305780,305780,305780,
305784,305784,305784,
305786,305786,305786,
305787,306441,306441,
305788,305788,305788,
305789,305789,305789,
305791,305791,305791,
305794,305794,305794,
305795,305795,305795,
305796,305796,305796,
305797,305797,305797,
305799,305799,305799,
305800,305800,305800,
305801,305801,305801,
305805,305805,305805,
305807,307296,307296,
305823,305823,305823,
305826,305826,305826,
305831,305831,305831,
305841,305841,305841,
305846,305846,305846,
305848,305848,305848,
305857,305857,305857,
305858,305858,305858,
305860,306238,306238,
305861,305861,305861,
305863,305863,305863,
305867,305867,305867,
305868,305868,305868,
305869,305869,305869,
305870,305870,305870,
305873,305873,305873,
305878,305878,305878,
305879,305879,305879,
305883,305883,305883,
305888,305888,305888,
305889,305889,305889,
305890,305890,305890,
305892,305892,305892,
305893,306171,306171,
305896,305896,305896,
305897,305897,305897,
305901,305901,305901,
305908,305908,305908,
305909,306441,306441,
305910,305910,305910,
305913,305913,305913,
305917,305917,305917,
305928,305928,305928,
305930,305930,305930,
305937,305937,305937,
305939,306238,306238,
305959,305959,305959,
305961,305961,305961,
305966,305966,305966,
305968,306153,306153,
305973,305973,305973,
305984,305984,305984,
305985,305985,305985,
305986,305986,305986,
305988,306225,306225,
305989,305989,305989,
305991,305991,305991,
305993,305993,305993,
306003,306171,306171,
306005,306238,306238,
306007,306007,306007,
306008,306008,306008,
306010,306010,306010,
306011,306011,306011,
306012,306012,306012,
306013,306013,306013,
306022,307286,307286,
306025,306025,306025,
306035,306035,306035,
306041,306041,306041,
306050,306153,306153,
306058,306058,306058,
306062,306062,306062,
306064,306064,306064,
306065,306065,306065,
306072,306072,306072,
306078,306078,306078,
306084,306084,306084,
306091,306091,306091,
306100,306100,306100,
306104,306104,306104,
306105,306697,306697,
306110,306110,306110,
306114,306114,306114,
306122,306122,306122,
306125,306125,306125,
306127,306127,306127,
306139,306139,306139,
306147,306147,306147,
306148,306148,306148,
306149,306149,306149,
306153,306153,306153,
306155,306441,306441,
306156,306507,306507,
306158,306158,306158,
306171,306171,306171,
306177,306177,306177,
306180,306180,306180,
306181,306181,306181,
306185,306185,306185,
306186,306186,306186,
306187,306187,306187,
306191,307076,307076,
306193,306193,306193,
306200,306200,306200,
306201,306201,306201,
306206,306206,306206,
306209,306209,306209,
306213,306213,306213,
306216,306216,306216,
306217,306217,306217,
306219,306219,306219,
306225,306225,306225,
306232,306441,306441,
306233,307508,307508,
306238,306238,306238,
306239,306239,306239,
306241,306241,306241,
306242,306242,306242,
306243,306243,306243,
306251,306251,306251,
306256,306256,306256,
306259,306259,306259,
306274,306274,306274,
306276,306276,306276,
306277,306507,306507,
306284,306284,306284,
306286,306286,306286,
306287,306287,306287,
306295,306295,306295,
306308,306308,306308,
306310,306310,306310,
306314,306314,306314,
306320,306320,306320,
306321,306321,306321,
306327,306327,306327,
306334,306334,306334,
306347,306347,306347,
306356,306356,306356,
306362,306362,306362,
306363,306363,306363,
306365,306365,306365,
306367,307286,307286,
306369,306369,306369,
306371,306371,306371,
306376,306697,306697,
306387,306387,306387,
306399,306399,306399,
306407,306407,306407,
306425,306425,306425,
306441,306441,306441,
306459,306459,306459,
306472,306472,306472,
306486,306486,306486,
306489,306489,306489,
306491,306491,306491,
306497,306497,306497,
306498,306498,306498,
306507,306507,306507,
306514,306514,306514,
306519,306519,306519,
306536,306536,306536,
306546,306546,306546,
306552,306552,306552,
306560,306560,306560,
306561,306561,306561,
306573,306573,306573,
306575,306575,306575,
306579,306579,306579,
306585,307076,307076,
306586,306586,306586,
306590,306590,306590,
306591,306591,306591,
306594,307395,307395,
306602,306602,306602,
306603,306603,306603,
306615,306615,306615,
306617,307308,307308,
306619,306619,306619,
306629,306629,306629,
306654,306654,306654,
306656,306656,306656,
306660,306660,306660,
306678,306678,306678,
306695,306695,306695,
306697,306697,306697,
306698,306698,306698,
306708,306708,306708,
306737,306737,306737,
306740,306740,306740,
306745,306960,306960,
306755,306755,306755,
306757,306757,306757,
306780,306780,306780,
306785,306785,306785,
306800,306800,306800,
306801,306801,306801,
306807,306807,306807,
306821,306821,306821,
306832,307395,307395,
306839,306839,306839,
306856,306856,306856,
306866,306866,306866,
306891,306891,306891,
306898,306898,306898,
306917,306917,306917,
306921,306921,306921,
306930,306930,306930,
306931,307395,307395,
306932,306932,306932,
306940,306940,306940,
306941,306941,306941,
306942,306942,306942,
306949,306949,306949,
306950,306950,306950,
306953,307227,307227,
306956,306956,306956,
306958,306958,306958,
306960,306960,306960,
306962,306962,306962,
306971,306971,306971,
306975,306975,306975,
306979,307125,307125,
306981,306981,306981,
306992,307536,307536,
307004,307004,307004,
307006,307006,307006,
307010,307010,307010,
307012,307012,307012,
307018,307018,307018,
307033,307033,307033,
307042,307042,307042,
307049,307049,307049,
307055,307055,307055,
307057,307057,307057,
307058,307058,307058,
307059,307059,307059,
307061,307271,307271,
307062,307062,307062,
307068,307604,307604,
307076,307076,307076,
307089,307089,307089,
307092,307092,307092,
307095,307095,307095,
307096,307096,307096,
307104,307104,307104,
307106,307106,307106,
307111,307111,307111,
307113,307113,307113,
307125,307125,307125,
307126,307126,307126,
307128,307128,307128,
307135,307135,307135,
307145,307145,307145,
307148,307148,307148,
307149,307149,307149,
307152,307152,307152,
307156,307156,307156,
307180,307180,307180,
307183,307536,307536,
307189,307189,307189,
307190,307190,307190,
307199,307199,307199,
307200,307286,307286,
307201,307201,307201,
307203,307203,307203,
307206,307206,307206,
307213,307213,307213,
307219,307219,307219,
307225,307225,307225,
307227,307227,307227,
307228,307228,307228,
307231,307231,307231,
307236,307236,307236,
307239,307239,307239,
307249,307249,307249,
307250,307250,307250,
307255,307255,307255,
307264,307264,307264,
307269,307269,307269,
307271,307271,307271,
307273,307273,307273,
307274,307274,307274,
307278,307278,307278,
307279,307536,307536,
307280,307280,307280,
307285,307285,307285,
307286,307286,307286,
307287,307287,307287,
307288,308031,308031,
307290,307767,307767,
307292,307292,307292,
307295,307295,307295,
307296,307296,307296,
307297,307297,307297,
307299,307299,307299,
307303,307303,307303,
307306,307306,307306,
307307,307307,307307,
307308,307308,307308,
307314,307314,307314,
307316,307316,307316,
307317,307317,307317,
307318,307318,307318,
307323,307323,307323,
307324,307324,307324,
307328,307328,307328,
307329,309017,309017,
307330,307330,307330,
307332,307332,307332,
307337,307337,307337,
307338,307338,307338,
307340,307340,307340,
307342,307342,307342,
307344,307344,307344,
307349,307349,307349,
307356,307356,307356,
307359,307359,307359,
307364,307364,307364,
307365,307365,307365,
307369,307369,307369,
307371,307371,307371,
307373,307373,307373,
307375,307375,307375,
307377,307377,307377,
307385,307385,307385,
307386,309017,309017,
307388,307388,307388,
307390,307390,307390,
307392,307392,307392,
307395,307395,307395,
307397,308697,308697,
307403,307403,307403,
307409,307409,307409,
307416,307604,307604,
307417,307417,307417,
307425,307425,307425,
307435,307435,307435,
307436,309017,309017,
307438,307438,307438,
307443,307443,307443,
307458,307458,307458,
307463,307463,307463,
307467,307467,307467,
307468,307468,307468,
307470,307470,307470,
307474,307474,307474,
307475,307475,307475,
307476,307476,307476,
307478,307478,307478,
307480,307480,307480,
307481,307481,307481,
307484,307484,307484,
307486,307486,307486,
307495,307495,307495,
307497,307497,307497,
307498,307498,307498,
307499,307499,307499,
307508,307508,307508,
307514,307514,307514,
307518,307518,307518,
307520,307520,307520,
307522,307522,307522,
307531,307531,307531,
307532,307532,307532,
307533,307533,307533,
307536,307536,307536,
307538,307538,307538,
307539,307539,307539,
307546,307767,307767,
307553,307553,307553,
307568,307568,307568,
307569,307569,307569,
307575,307575,307575,
307578,307578,307578,
307587,307587,307587,
307588,307588,307588,
307591,307591,307591,
307593,307593,307593,
307596,307596,307596,
307600,307600,307600,
307604,307604,307604,
307605,307605,307605,
307607,307607,307607,
307610,307610,307610,
307611,307611,307611,
307614,307614,307614,
307619,307619,307619,
307622,307622,307622,
307624,307624,307624,
307628,307628,307628,
307629,307771,307771,
307636,309017,309017,
307637,307637,307637,
307642,307642,307642,
307644,307644,307644,
307647,307708,307708,
307652,307652,307652,
307660,307660,307660,
307668,307668,307668,
307670,307670,307670,
307671,307671,307671,
307674,307674,307674,
307677,307677,307677,
307678,307678,307678,
307680,307680,307680,
307681,307681,307681,
307694,307694,307694,
307701,307701,307701,
307703,307703,307703,
307705,307705,307705,
307708,307708,307708,
307710,307710,307710,
307712,307712,307712,
307713,307713,307713,
307714,307714,307714,
307726,307726,307726,
307731,307731,307731,
307732,307732,307732,
307734,307734,307734,
307737,307737,307737,
307738,307738,307738,
307742,307742,307742,
307751,307751,307751,
307764,307764,307764,
307767,307767,307767,
307768,307768,307768,
307769,307769,307769,
307770,307770,307770,
307771,307771,307771,
307772,307772,307772,
307774,307774,307774,
307775,307775,307775,
307776,307776,307776,
307777,307777,307777,
307778,307778,307778,
307784,307784,307784,
307786,307786,307786,
307792,307792,307792,
307793,307793,307793,
307797,307797,307797,
307799,307799,307799,
307804,307804,307804,
307808,307808,307808,
307810,307810,307810,
307817,307817,307817,
307833,307833,307833,
307837,307837,307837,
307840,310965,310965,
307845,307845,307845,
307846,307846,307846,
307849,307849,307849,
307850,307850,307850,
307853,307853,307853,
307855,307855,307855,
307856,307856,307856,
307860,307860,307860,
307861,307861,307861,
307863,307863,307863,
307865,307865,307865,
307869,307869,307869,
307873,307873,307873,
307874,307874,307874,
307875,308300,308300,
307876,307876,307876,
307881,307881,307881,
307885,307885,307885,
307886,307886,307886,
307887,307887,307887,
307889,307889,307889,
307892,307892,307892,
307895,307982,307982,
307896,307896,307896,
307899,307899,307899,
307900,307900,307900,
307902,307902,307902,
307903,307903,307903,
307908,307908,307908,
307933,307933,307933,
307941,307941,307941,
307951,308557,308557,
307956,307956,307956,
307964,307964,307964,
307965,307965,307965,
307966,308697,308697,
307970,307970,307970,
307973,307973,307973,
307974,307974,307974,
307977,307977,307977,
307978,307978,307978,
307982,307982,307982,
307985,307985,307985,
307986,307986,307986,
307988,307988,307988,
307990,307990,307990,
308000,308000,308000,
308001,308001,308001,
308010,308010,308010,
308011,308011,308011,
308019,308019,308019,
308021,308021,308021,
308025,308025,308025,
308031,308031,308031,
308032,308032,308032,
308034,308034,308034,
308036,308036,308036,
308037,308037,308037,
308038,308038,308038,
308041,308041,308041,
308045,308045,308045,
308050,308050,308050,
308055,308055,308055,
308060,308060,308060,
308062,308062,308062,
308065,308065,308065,
308069,308069,308069,
308073,308073,308073,
308082,308082,308082,
308083,308083,308083,
308092,308092,308092,
308098,308098,308098,
308099,308099,308099,
308110,308110,308110,
308111,308111,308111,
308118,308697,308697,
308123,308123,308123,
308127,308127,308127,
308136,308136,308136,
308138,308138,308138,
308141,308141,308141,
308142,308142,308142,
308144,308144,308144,
308145,308145,308145,
308150,308150,308150,
308153,308153,308153,
308157,308157,308157,
308158,308158,308158,
308161,308161,308161,
308168,308557,308557,
308171,308171,308171,
308172,308172,308172,
308178,308178,308178,
308179,308179,308179,
308181,308181,308181,
308182,308182,308182,
308185,308185,308185,
308187,308303,308303,
308198,308198,308198,
308201,308201,308201,
308202,308202,308202,
308208,308208,308208,
308210,308210,308210,
308219,308219,308219,
308221,308221,308221,
308222,308222,308222,
308228,308228,308228,
308237,308237,308237,
308240,308240,308240,
308242,308242,308242,
308244,308244,308244,
308246,308246,308246,
308248,308248,308248,
308249,308249,308249,
308250,308250,308250,
308255,308255,308255,
308264,308264,308264,
308266,308266,308266,
308277,308277,308277,
308280,308280,308280,
308281,308281,308281,
308288,308288,308288,
308295,308295,308295,
308300,308300,308300,
308301,308408,308408,
308302,308302,308302,
308303,308303,308303,
308315,308315,308315,
308329,308329,308329,
308330,308330,308330,
308332,308332,308332,
308338,308338,308338,
308343,308697,308697,
308345,308345,308345,
308352,308352,308352,
308353,308353,308353,
308364,308364,308364,
308367,309809,309809,
308369,308369,308369,
308377,308377,308377,
308381,308381,308381,
308383,308383,308383,
308385,308385,308385,
308386,308386,308386,
308390,308390,308390,
308398,308464,308464,
308407,308407,308407,
308408,308408,308408,
308427,308427,308427,
308428,308428,308428,
308429,308429,308429,
308430,308430,308430,
308432,308432,308432,
308434,308434,308434,
308436,308436,308436,
308437,308437,308437,
308438,308438,308438,
308439,308439,308439,
308442,308442,308442,
308444,308444,308444,
308447,308447,308447,
308451,308451,308451,
308454,308454,308454,
308464,308464,308464,
308472,308472,308472,
308475,308475,308475,
308478,308478,308478,
308480,308480,308480,
308486,308486,308486,
308501,308501,308501,
308502,308502,308502,
308503,309308,309308,
308504,308504,308504,
308505,308505,308505,
308509,308509,308509,
308514,308856,308856,
308523,308523,308523,
308525,308525,308525,
308529,308590,308590,
308533,308533,308533,
308534,308534,308534,
308538,308538,308538,
308557,308557,308557,
308558,308558,308558,
308563,308563,308563,
308574,308574,308574,
308582,308582,308582,
308590,308590,308590,
308593,308593,308593,
308594,308594,308594,
308595,308595,308595,
308603,308853,308853,
308606,308606,308606,
308610,308610,308610,
308614,308614,308614,
308616,308616,308616,
308617,308617,308617,
308627,308627,308627,
308635,308635,308635,
308639,308639,308639,
308641,308856,308856,
308644,308644,308644,
308645,308645,308645,
308654,308654,308654,
308655,308655,308655,
308660,308660,308660,
308662,308662,308662,
308668,308668,308668,
308670,308670,308670,
308676,308676,308676,
308681,308681,308681,
308687,308687,308687,
308693,308693,308693,
308697,308697,308697,
308701,308701,308701,
308706,308706,308706,
308708,308708,308708,
308722,308722,308722,
308724,308724,308724,
308727,308727,308727,
308733,309266,309266,
308743,308743,308743,
308745,310657,310657,
308747,308747,308747,
308750,308750,308750,
308753,308753,308753,
308756,308756,308756,
308774,308774,308774,
308782,308782,308782,
308788,309646,309646,
308793,308793,308793,
308794,308794,308794,
308798,308798,308798,
308802,308802,308802,
308806,309144,309144,
308807,308807,308807,
308819,308819,308819,
308824,308824,308824,
308825,308825,308825,
308826,308826,308826,
308831,308831,308831,
308833,308833,308833,
308839,308839,308839,
308841,308841,308841,
308853,308853,308853,
308856,308856,308856,
308871,309000,309000,
308880,308880,308880,
308889,308889,308889,
308894,308894,308894,
308899,308899,308899,
308900,308900,308900,
308901,308901,308901,
308907,308907,308907,
308910,309646,309646,
308912,308912,308912,
308914,308914,308914,
308918,309350,309350,
308926,308926,308926,
308931,308931,308931,
308944,308944,308944,
308947,308947,308947,
308949,309628,309628,
308951,308951,308951,
308952,309266,309266,
308956,308956,308956,
308962,308962,308962,
308968,309372,309372,
308969,308969,308969,
308973,308973,308973,
308976,308976,308976,
308989,308989,308989,
308993,308993,308993,
308995,308995,308995,
308997,308997,308997,
309000,309000,309000,
309002,309002,309002,
309005,309005,309005,
309007,309007,309007,
309010,309010,309010,
309011,309011,309011,
309013,309013,309013,
309016,309266,309266,
309017,309017,309017,
309029,309168,309168,
309035,309035,309035,
309043,309043,309043,
309053,310965,310965,
309057,309057,309057,
309058,309058,309058,
309059,309059,309059,
309061,309061,309061,
309067,309385,309385,
309069,309069,309069,
309074,309074,309074,
309082,309082,309082,
309087,309087,309087,
309089,309089,309089,
309099,309099,309099,
309109,309109,309109,
309115,309115,309115,
309122,309122,309122,
309138,309176,309176,
309144,309144,309144,
309145,309145,309145,
309148,309148,309148,
309150,309150,309150,
309151,309151,309151,
309157,309157,309157,
309160,309160,309160,
309167,309167,309167,
309168,309168,309168,
309174,309174,309174,
309176,309176,309176,
309182,309182,309182,
309191,309191,309191,
309192,310965,310965,
309196,309343,309343,
309198,309198,309198,
309202,309202,309202,
309203,309203,309203,
309205,309205,309205,
309211,309211,309211,
309217,309217,309217,
309222,309222,309222,
309229,309229,309229,
309231,309231,309231,
309237,309237,309237,
309242,309242,309242,
309243,309243,309243,
309245,309245,309245,
309248,309248,309248,
309253,309253,309253,
309256,309256,309256,
309259,309259,309259,
309260,309260,309260,
309266,309266,309266,
309268,309268,309268,
309270,309270,309270,
309271,309271,309271,
309272,309272,309272,
309273,309273,309273,
309276,309276,309276,
309282,309282,309282,
309286,309286,309286,
309291,309291,309291,
309294,309294,309294,
309295,309295,309295,
309297,309297,309297,
309299,309455,309455,
309306,309306,309306,
309308,309308,309308,
309327,309327,309327,
309331,309331,309331,
309335,309335,309335,
309338,309338,309338,
309340,309340,309340,
309343,309343,309343,
309344,309344,309344,
309349,309349,309349,
309350,309350,309350,
309356,309356,309356,
309359,309359,309359,
309361,309361,309361,
309370,309370,309370,
309372,309372,309372,
309385,309385,309385,
309387,309387,309387,
309388,309388,309388,
309398,309398,309398,
309405,309405,309405,
309410,309410,309410,
309414,309414,309414,
309416,309416,309416,
309421,309421,309421,
309423,309423,309423,
309427,309427,309427,
309428,309428,309428,
309433,309433,309433,
309435,309435,309435,
309437,309437,309437,
309441,309441,309441,
309444,309444,309444,
309445,309445,309445,
309448,309448,309448,
309449,309449,309449,
309454,309454,309454,
309455,309455,309455,
309461,309461,309461,
309463,309463,309463,
309464,309464,309464,
309466,309466,309466,
309468,309468,309468,
309474,309474,309474,
309476,309476,309476,
309484,309484,309484,
309497,309497,309497,
309500,309500,309500,
309505,309505,309505,
309508,309508,309508,
309511,309671,309671,
309512,309512,309512,
309515,309515,309515,
309517,309517,309517,
309534,309534,309534,
309536,309536,309536,
309545,309838,309838,
309550,309550,309550,
309555,309555,309555,
309557,309557,309557,
309569,309569,309569,
309578,309578,309578,
309584,309584,309584,
309594,309594,309594,
309603,309603,309603,
309605,309605,309605,
309607,309607,309607,
309608,309608,309608,
309613,309613,309613,
309619,309619,309619,
309621,309621,309621,
309628,309628,309628,
309629,309629,309629,
309636,309636,309636,
309640,309640,309640,
309642,309642,309642,
309646,309646,309646,
309662,309662,309662,
309664,309664,309664,
309671,309671,309671,
309675,309675,309675,
309683,309683,309683,
309690,310965,310965,
309694,309694,309694,
309702,309702,309702,
309704,309704,309704,
309708,309708,309708,
309715,309715,309715,
309718,309718,309718,
309719,310416,310416,
309723,309723,309723,
309724,309724,309724,
309732,309732,309732,
309733,309733,309733,
309735,309735,309735,
309739,309739,309739,
309757,309757,309757,
309763,309763,309763,
309764,309764,309764,
309765,309765,309765,
309776,309776,309776,
309780,309780,309780,
309782,309782,309782,
309783,309783,309783,
309786,309786,309786,
309787,309787,309787,
309789,310965,310965,
309792,309792,309792,
309793,309793,309793,
309797,309797,309797,
309803,309803,309803,
309804,309804,309804,
309806,309806,309806,
309809,309809,309809,
309817,309817,309817,
309820,309820,309820,
309821,309821,309821,
309823,309823,309823,
309824,309824,309824,
309838,309838,309838,
309840,309840,309840,
309843,310721,310721,
309844,309844,309844,
309845,309845,309845,
309848,309848,309848,
309849,309849,309849,
309852,309852,309852,
309857,309857,309857,
309866,309866,309866,
309870,309870,309870,
309871,309871,309871,
309872,311775,311775,
309873,309873,309873,
309883,309883,309883,
309884,309884,309884,
309885,309996,309996,
309886,309886,309886,
309888,309888,309888,
309891,309891,309891,
309894,309894,309894,
309895,309895,309895,
309896,309896,309896,
309902,309902,309902,
309903,309903,309903,
309906,309906,309906,
309913,309913,309913,
309916,309916,309916,
309917,309917,309917,
309925,309925,309925,
309928,309928,309928,
309929,309929,309929,
309931,309931,309931,
309935,309935,309935,
309936,309936,309936,
309938,309938,309938,
309944,309944,309944,
309954,309954,309954,
309957,309957,309957,
309964,309964,309964,
309969,309969,309969,
309974,309974,309974,
309975,309975,309975,
309977,309977,309977,
309982,309982,309982,
309985,309985,309985,
309994,309994,309994,
309996,309996,309996,
310001,310001,310001,
310007,310007,310007,
310008,310008,310008,
310009,310009,310009,
310010,310010,310010,
310014,310014,310014,
310015,310015,310015,
310019,310019,310019,
310021,310965,310965,
310025,310025,310025,
310027,310027,310027,
310029,310029,310029,
310034,310034,310034,
310036,310036,310036,
310039,310039,310039,
310040,310040,310040,
310044,310044,310044,
310045,310045,310045,
310047,310047,310047,
310050,310050,310050,
310060,310060,310060,
310067,310067,310067,
310069,310069,310069,
310070,310070,310070,
310071,310071,310071,
310076,310076,310076,
310084,310084,310084,
310085,310085,310085,
310086,310086,310086,
310087,310087,310087,
310088,310088,310088,
310092,310092,310092,
310094,310094,310094,
310095,310402,310402,
310100,310100,310100,
310121,310121,310121,
310127,310127,310127,
310131,310131,310131,
310142,310142,310142,
310143,310143,310143,
310144,310144,310144,
310148,310370,310370,
310152,310152,310152,
310153,310153,310153,
310154,310154,310154,
310155,310155,310155,
310160,310160,310160,
310162,310162,310162,
310166,310166,310166,
310171,310171,310171,
310173,310173,310173,
310175,310175,310175,
310176,310176,310176,
310178,310178,310178,
310181,310181,310181,
310186,310186,310186,
310188,310965,310965,
310189,310416,310416,
310202,310202,310202,
310223,310223,310223,
310231,310231,310231,
310233,310233,310233,
310234,310234,310234,
310236,310236,310236,
310244,310543,310543,
310245,310245,310245,
310246,310246,310246,
310248,310248,310248,
310262,310262,310262,
310264,310264,310264,
310272,310272,310272,
310274,310274,310274,
310291,310291,310291,
310292,310292,310292,
310298,310965,310965,
310308,310541,310541,
310323,310323,310323,
310324,310324,310324,
310327,311314,311314,
310333,310333,310333,
310334,310334,310334,
310336,310336,310336,
310338,310338,310338,
310340,310340,310340,
310344,310344,310344,
310347,310347,310347,
310348,310348,310348,
310354,310354,310354,
310355,310355,310355,
310356,310356,310356,
310366,310366,310366,
310367,310367,310367,
310370,310370,310370,
310372,310372,310372,
310379,310379,310379,
310380,310380,310380,
310381,310381,310381,
310383,310383,310383,
310384,310384,310384,
310390,310390,310390,
310395,310395,310395,
310397,310397,310397,
310402,310402,310402,
310404,310404,310404,
310405,310405,310405,
310408,310408,310408,
310409,310409,310409,
310410,310410,310410,
310411,310411,310411,
310415,310415,310415,
310416,310416,310416,
310421,310421,310421,
310422,310422,310422,
310423,310423,310423,
310429,310429,310429,
310430,310430,310430,
310432,310432,310432,
310435,310435,310435,
310438,310438,310438,
310439,310439,310439,
310442,310442,310442,
310443,310443,310443,
310444,310444,310444,
310446,310446,310446,
310447,310447,310447,
310450,310450,310450,
310459,310459,310459,
310461,310461,310461,
310462,310462,310462,
310463,310463,310463,
310464,310464,310464,
310467,310467,310467,
310472,310513,310513,
310474,310474,310474,
310475,310475,310475,
310476,310476,310476,
310478,310478,310478,
310487,310487,310487,
310496,310496,310496,
310500,310500,310500,
310507,310507,310507,
310512,310512,310512,
310513,310513,310513,
310518,310618,310618,
310520,310965,310965,
310521,310521,310521,
310522,310522,310522,
310524,310524,310524,
310525,310525,310525,
310527,310527,310527,
310531,310531,310531,
310537,310537,310537,
310540,310540,310540,
310541,310541,310541,
310543,310543,310543,
310544,310544,310544,
310546,310546,310546,
310549,310549,310549,
310552,310552,310552,
310560,310560,310560,
310568,310568,310568,
310573,310573,310573,
310578,310578,310578,
310580,310580,310580,
310584,310584,310584,
310587,310587,310587,
310594,310621,310621,
310598,310598,310598,
310601,310601,310601,
310613,310613,310613,
310615,310615,310615,
310616,310616,310616,
310618,310618,310618,
310620,310620,310620,
310621,310621,310621,
310622,310622,310622,
310628,310628,310628,
310630,310630,310630,
310634,310634,310634,
310635,310635,310635,
310636,310636,310636,
310637,310637,310637,
310639,310639,310639,
310641,310641,310641,
310642,310642,310642,
310644,310694,310694,
310646,310646,310646,
310647,310834,310834,
310648,310699,310699,
310652,310652,310652,
310655,310851,310851,
310657,310657,310657,
310658,310658,310658,
310659,310659,310659,
310660,310660,310660,
310665,310665,310665,
310669,310669,310669,
310670,310670,310670,
310671,310671,310671,
310673,310673,310673,
310674,310674,310674,
310678,310678,310678,
310694,310694,310694,
310699,310699,310699,
310700,310700,310700,
310707,310707,310707,
310712,310712,310712,
310714,310714,310714,
310719,310719,310719,
310721,310721,310721,
310724,310724,310724,
310725,311052,311052,
310727,310727,310727,
310729,310729,310729,
310731,310731,310731,
310733,310733,310733,
310735,310874,310874,
310739,310975,310975,
310742,310742,310742,
310754,310754,310754,
310763,310763,310763,
310765,310765,310765,
310767,310767,310767,
310772,310806,310806,
310778,310778,310778,
310779,310779,310779,
310780,310780,310780,
310781,310781,310781,
310783,310783,310783,
310788,310788,310788,
310795,310795,310795,
310803,310803,310803,
310806,310806,310806,
310811,310811,310811,
310812,310812,310812,
310813,310813,310813,
310823,310823,310823,
310824,310824,310824,
310826,310826,310826,
310830,310830,310830,
310834,310834,310834,
310836,310836,310836,
310840,310840,310840,
310843,310843,310843,
310844,310844,310844,
310846,310846,310846,
310851,310851,310851,
310853,310853,310853,
310854,310854,310854,
310871,310871,310871,
310873,310873,310873,
310874,310874,310874,
310875,310875,310875,
310877,310877,310877,
310880,310880,310880,
310881,310965,310965,
310882,310882,310882,
310884,310884,310884,
310885,310885,310885,
310886,310886,310886,
310888,310888,310888,
310889,310889,310889,
310893,310893,310893,
310896,310896,310896,
310897,310897,310897,
310898,310898,310898,
310902,310902,310902,
310905,310905,310905,
310907,310907,310907,
310908,310908,310908,
310917,310917,310917,
310918,311086,311086,
310919,310919,310919,
310920,310920,310920,
310921,310921,310921,
310926,310926,310926,
310933,310933,310933,
310938,310938,310938,
310939,310939,310939,
310940,310940,310940,
310942,310942,310942,
310944,310944,310944,
310945,310945,310945,
310946,310946,310946,
310947,310947,310947,
310955,310955,310955,
310956,310956,310956,
310962,310962,310962,
310964,310964,310964,
310965,310965,310965,
310967,310967,310967,
310971,310971,310971,
310974,310974,310974,
310975,310975,310975,
310978,310978,310978,
310980,310980,310980,
310981,311181,311181,
310984,310984,310984,
310986,310986,310986,
310988,310988,310988,
310989,310989,310989,
310991,310991,310991,
310993,311094,311094,
310994,310994,310994,
310996,310996,310996,
310997,310997,310997,
310999,310999,310999,
311001,311001,311001,
311003,311003,311003,
311005,311005,311005,
311006,311006,311006,
311009,311009,311009,
311010,311010,311010,
311011,311011,311011,
311012,311012,311012,
311015,311015,311015,
311017,311017,311017,
311018,311018,311018,
311020,311020,311020,
311023,311023,311023,
311026,311026,311026,
311028,311028,311028,
311029,311217,311217,
311030,311030,311030,
311034,311034,311034,
311035,311035,311035,
311036,311036,311036,
311038,311038,311038,
311040,312025,312025,
311043,311043,311043,
311048,311048,311048,
311052,311052,311052,
311058,311257,311257,
311061,311061,311061,
311063,311063,311063,
311064,311064,311064,
311065,311065,311065,
311067,311067,311067,
311072,311072,311072,
311078,311078,311078,
311086,311086,311086,
311087,312050,312050,
311094,311094,311094,
311105,311228,311228,
311109,311181,311181,
311110,311110,311110,
311113,311113,311113,
311121,311121,311121,
311123,311123,311123,
311125,311217,311217,
311126,311126,311126,
311131,311131,311131,
311132,311132,311132,
311134,311134,311134,
311144,311144,311144,
311145,311145,311145,
311151,311151,311151,
311153,311153,311153,
