raw_track_id,track_id,new_track_id,clinic_id
2167110,2167110,2167110,
2167122,2167122,2167122,
2167125,2167125,2167125,
2167127,2167127,2167127,
2167130,2167130,2167130,
2167131,2167131,2167131,
2167132,2167132,2167132,
2167136,2167136,2167136,
2167137,2167137,2167137,
2167141,2167141,2167141,
2167150,2167150,2167150,
2167152,2167152,2167152,
2167155,2167155,2167155,
2167159,2167159,2167159,
2167177,2167177,2167177,
2167178,2167178,2167178,
2167182,2167182,2167182,
2167187,2167335,2167335,
2167204,2167204,2167204,
2167210,2167210,2167210,
2167222,2167222,2167222,
2167244,2167244,2167244,
2167251,2167251,2167251,
2167258,2167258,2167258,
2167265,2167265,2167265,
2167267,2167267,2167267,
2167268,2167268,2167268,
2167276,2167276,2167276,
2167279,2167279,2167279,
2167281,2167281,2167281,
2167294,2167294,2167294,
2167301,2167301,2167301,
2167305,2167305,2167305,
2167306,2167306,2167306,
2167307,2168731,2168731,
2167320,2167320,2167320,
2167322,2167322,2167322,
2167324,2167324,2167324,
2167326,2167326,2167326,
2167327,2167327,2167327,
2167329,2167329,2167329,
2167330,2167330,2167330,
2167331,2167331,2167331,
2167335,2167335,2167335,
2167337,2167337,2167337,
2167338,2167338,2167338,
2167346,2167346,2167346,
2167351,2167351,2167351,
2167363,2167363,2167363,
2167367,2167367,2167367,
2167369,2167369,2167369,
2167373,2167373,2167373,
2167387,2167387,2167387,
2167395,2167395,2167395,
2167397,2167397,2167397,
2167399,2167399,2167399,
2167411,2167411,2167411,
2167416,2167416,2167416,
2167425,2167425,2167425,
2167429,2167429,2167429,
2167431,2167431,2167431,
2167432,2167432,2167432,
2167434,2167434,2167434,
2167436,2167436,2167436,
2167438,2168297,2168297,
2167440,2167440,2167440,
2167467,2167467,2167467,
2167495,2167495,2167495,
2167499,2167499,2167499,
2167512,2167512,2167512,
2167526,2167526,2167526,
2167547,2167547,2167547,
2167548,2167548,2167548,
2167557,2168277,2168277,
2167563,2167563,2167563,
2167566,2167566,2167566,
2167578,2167578,2167578,
2167594,2167594,2167594,
2167597,2167597,2167597,
2167600,2168206,2168206,
2167612,2167612,2167612,
2167618,2167618,2167618,
2167630,2167630,2167630,
2167641,2167641,2167641,
2167646,2167646,2167646,
2167653,2167653,2167653,
2167656,2167656,2167656,
2167659,2167659,2167659,
2167682,2167682,2167682,
2167691,2167691,2167691,
2167707,2167707,2167707,
2167708,2167708,2167708,
2167728,2167728,2167728,
2167737,2167737,2167737,
2167749,2167749,2167749,
2167751,2167751,2167751,
2167755,2168049,2168049,
2167765,2167765,2167765,
2167771,2167771,2167771,
2167778,2167778,2167778,
2167784,2167784,2167784,
2167810,2167810,2167810,
2167817,2167817,2167817,
2167836,2167836,2167836,
2167844,2167844,2167844,
2167847,2167847,2167847,
2167855,2167855,2167855,
2167876,2167876,2167876,
2167882,2167882,2167882,
2167889,2167889,2167889,
2167897,2167897,2167897,
2167898,2167898,2167898,
2167901,2167901,2167901,
2167941,2167941,2167941,
2167944,2167944,2167944,
2167954,2167954,2167954,
2167956,2167956,2167956,
2167957,2168297,2168297,
2167965,2167965,2167965,
2167979,2167979,2167979,
2167990,2167990,2167990,
2167992,2167992,2167992,
2167993,2167993,2167993,
2167999,2167999,2167999,
2168003,2168003,2168003,
2168036,2168036,2168036,
2168039,2168039,2168039,
2168040,2168370,2168370,
2168041,2168041,2168041,
2168049,2168049,2168049,
2168052,2168052,2168052,
2168060,2168060,2168060,
2168066,2168066,2168066,
2168075,2168075,2168075,
2168098,2168098,2168098,
2168101,2168101,2168101,
2168115,2168115,2168115,
2168127,2168127,2168127,
2168131,2168131,2168131,
2168136,2168297,2168297,
2168138,2168138,2168138,
2168139,2168139,2168139,
2168140,2168140,2168140,
2168160,2168160,2168160,
2168166,2168166,2168166,
2168175,2168175,2168175,
2168176,2168176,2168176,
2168181,2168181,2168181,
2168184,2168184,2168184,
2168185,2168185,2168185,
2168186,2169832,2169832,
2168188,2168188,2168188,
2168189,2168189,2168189,
2168190,2170359,2170359,
2168197,2168197,2168197,
2168206,2168206,2168206,
2168220,2168220,2168220,
2168222,2168222,2168222,
2168227,2168227,2168227,
2168237,2168237,2168237,
2168238,2168238,2168238,
2168241,2168241,2168241,
2168242,2168242,2168242,
2168243,2168243,2168243,
2168244,2168244,2168244,
2168274,2168274,2168274,
2168277,2168277,2168277,
2168297,2168297,2168297,
2168307,2168307,2168307,
2168313,2168313,2168313,
2168324,2168324,2168324,
2168344,2168344,2168344,
2168348,2168348,2168348,
2168364,2168364,2168364,
2168365,2168365,2168365,
2168370,2168370,2168370,
2168372,2168372,2168372,
2168406,2168406,2168406,
2168410,2168410,2168410,
2168423,2168423,2168423,
2168431,2168431,2168431,
2168450,2168450,2168450,
2168460,2168460,2168460,
2168464,2168464,2168464,
2168477,2168618,2168618,
2168478,2168478,2168478,
2168499,2168499,2168499,
2168500,2168672,2168672,
2168503,2168503,2168503,
2168514,2168514,2168514,
2168515,2168515,2168515,
2168517,2168517,2168517,
2168521,2168521,2168521,
2168538,2168538,2168538,
2168562,2168562,2168562,
2168566,2168566,2168566,
2168569,2168569,2168569,
2168571,2168571,2168571,
2168578,2168578,2168578,
2168579,2168579,2168579,
2168587,2168587,2168587,
2168589,2168589,2168589,
2168590,2168590,2168590,
2168598,2168598,2168598,
2168600,2168600,2168600,
2168603,2168603,2168603,
2168604,2168604,2168604,
2168605,2168605,2168605,
2168606,2168606,2168606,
2168614,2168614,2168614,
2168616,2168616,2168616,
2168618,2168618,2168618,
2168621,2168621,2168621,
2168625,2168625,2168625,
2168628,2168628,2168628,
2168640,2168640,2168640,
2168647,2168647,2168647,
2168655,2168655,2168655,
2168656,2168656,2168656,
2168664,2168664,2168664,
2168672,2168672,2168672,
2168678,2168678,2168678,
2168684,2168684,2168684,
2168703,2168703,2168703,
2168712,2168712,2168712,
2168715,2168980,2168980,
2168717,2168717,2168717,
2168724,2168724,2168724,
2168726,2168726,2168726,
2168728,2168728,2168728,
2168731,2168731,2168731,
2168733,2168733,2168733,
2168735,2168735,2168735,
2168737,2168737,2168737,
2168741,2168741,2168741,
2168746,2168746,2168746,
2168748,2168748,2168748,
2168750,2168750,2168750,
2168751,2168751,2168751,
2168752,2168752,2168752,
2168756,2168756,2168756,
2168766,2168766,2168766,
2168767,2168767,2168767,
2168775,2168775,2168775,
2168785,2168785,2168785,
2168788,2168788,2168788,
2168795,2168795,2168795,
2168797,2168797,2168797,
2168798,2168798,2168798,
2168801,2168801,2168801,
2168809,2168809,2168809,
2168813,2168813,2168813,
2168814,2168814,2168814,
2168816,2168816,2168816,
2168821,2168821,2168821,
2168827,2168827,2168827,
2168829,2168829,2168829,
2168836,2168836,2168836,
2168839,2168839,2168839,
2168842,2168842,2168842,
2168850,2168850,2168850,
2168857,2168857,2168857,
2168865,2168865,2168865,
2168871,2168871,2168871,
2168873,2168873,2168873,
2168885,2168885,2168885,
2168896,2168896,2168896,
2168919,2168919,2168919,
2168921,2168921,2168921,
2168925,2168925,2168925,
2168927,2168927,2168927,
2168932,2168932,2168932,
2168936,2168936,2168936,
2168941,2168941,2168941,
2168956,2168956,2168956,
2168958,2168958,2168958,
2168960,2168960,2168960,
2168965,2168965,2168965,
2168967,2168967,2168967,
2168972,2168972,2168972,
2168973,2168973,2168973,
2168974,2168974,2168974,
2168976,2168976,2168976,
2168980,2168980,2168980,
2168981,2168981,2168981,
2168983,2168983,2168983,
2168984,2168984,2168984,
2168988,2168988,2168988,
2168989,2168989,2168989,
2168991,2168991,2168991,
2168992,2168992,2168992,
2168993,2168993,2168993,
2168994,2168994,2168994,
2168996,2168996,2168996,
2168997,2168997,2168997,
2168998,2168998,2168998,
2169001,2169001,2169001,
2169003,2169003,2169003,
2169008,2169008,2169008,
2169010,2169010,2169010,
2169011,2169011,2169011,
2169013,2169013,2169013,
2169015,2169015,2169015,
2169017,2169017,2169017,
2169021,2169021,2169021,
2169024,2169024,2169024,
2169032,2169032,2169032,
2169036,2169036,2169036,
2169037,2169037,2169037,
2169039,2169039,2169039,
2169043,2169043,2169043,
2169044,2169044,2169044,
2169045,2169045,2169045,
2169046,2169046,2169046,
2169047,2169047,2169047,
2169052,2169393,2169393,
2169057,2169057,2169057,
2169059,2169059,2169059,
2169060,2169060,2169060,
2169061,2169061,2169061,
2169063,2169063,2169063,
2169065,2169065,2169065,
2169066,2169256,2169256,
2169070,2169070,2169070,
2169071,2169071,2169071,
2169072,2169072,2169072,
2169074,2169074,2169074,
2169076,2169076,2169076,
2169079,2169079,2169079,
2169082,2169082,2169082,
2169085,2169085,2169085,
2169086,2169086,2169086,
2169087,2169199,2169199,
2169088,2169088,2169088,
2169089,2169089,2169089,
2169091,2169091,2169091,
2169093,2169393,2169393,
2169094,2169094,2169094,
2169095,2169095,2169095,
2169098,2169098,2169098,
2169104,2169104,2169104,
2169113,2169113,2169113,
2169115,2169115,2169115,
2169116,2169116,2169116,
2169117,2169117,2169117,
2169118,2169118,2169118,
2169119,2169256,2169256,
2169120,2169120,2169120,
2169121,2169121,2169121,
2169123,2169123,2169123,
2169128,2169128,2169128,
2169130,2169130,2169130,
2169134,2169134,2169134,
2169138,2169138,2169138,
2169141,2169141,2169141,
2169142,2169142,2169142,
2169143,2169143,2169143,
2169144,2169144,2169144,
2169148,2169148,2169148,
2169154,2169154,2169154,
2169156,2169156,2169156,
2169162,2169162,2169162,
2169163,2169163,2169163,
2169165,2169165,2169165,
2169166,2169166,2169166,
2169169,2169169,2169169,
2169170,2169170,2169170,
2169173,2169173,2169173,
2169174,2169174,2169174,
2169177,2169177,2169177,
2169179,2169179,2169179,
2169181,2169181,2169181,
2169182,2169182,2169182,
2169184,2169184,2169184,
2169188,2169188,2169188,
2169194,2169194,2169194,
2169199,2169199,2169199,
2169201,2169201,2169201,
2169202,2169202,2169202,
2169205,2169205,2169205,
2169208,2169208,2169208,
2169215,2169215,2169215,
2169216,2169216,2169216,
2169217,2169217,2169217,
2169218,2169218,2169218,
2169220,2169393,2169393,
2169222,2169222,2169222,
2169224,2169224,2169224,
2169226,2169226,2169226,
2169233,2169233,2169233,
2169235,2169235,2169235,
2169237,2169237,2169237,
2169238,2169238,2169238,
2169241,2169241,2169241,
2169245,2169245,2169245,
2169246,2169246,2169246,
2169248,2169248,2169248,
2169252,2169393,2169393,
2169254,2169254,2169254,
2169256,2169256,2169256,
2169259,2169259,2169259,
2169261,2169261,2169261,
2169263,2169263,2169263,
2169265,2169265,2169265,
2169273,2169273,2169273,
2169275,2169275,2169275,
2169277,2169277,2169277,
2169278,2169278,2169278,
2169279,2169279,2169279,
2169280,2169280,2169280,
2169281,2169281,2169281,
2169282,2169282,2169282,
2169284,2169284,2169284,
2169293,2169293,2169293,
2169296,2169296,2169296,
2169304,2169304,2169304,
2169308,2169308,2169308,
2169314,2169314,2169314,
2169316,2169606,2169606,
2169318,2169318,2169318,
2169325,2169402,2169402,
2169327,2169575,2169575,
2169331,2169331,2169331,
2169344,2169344,2169344,
2169351,2169351,2169351,
2169357,2169357,2169357,
2169364,2169364,2169364,
2169380,2169380,2169380,
2169383,2169865,2169865,
2169393,2169393,2169393,
2169401,2169401,2169401,
2169402,2169402,2169402,
2169431,2169431,2169431,
2169433,2169433,2169433,
2169434,2169434,2169434,
2169436,2169436,2169436,
2169446,2169446,2169446,
2169449,2169449,2169449,
2169451,2169451,2169451,
2169455,2169455,2169455,
2169456,2171477,2171477,
2169458,2169458,2169458,
2169461,2169461,2169461,
2169465,2169465,2169465,
2169481,2169481,2169481,
2169486,2170918,2170918,
2169510,2169510,2169510,
2169542,2169542,2169542,
2169556,2169556,2169556,
2169573,2169573,2169573,
2169575,2169575,2169575,
2169583,2169583,2169583,
2169584,2169700,2169700,
2169597,2169597,2169597,
2169598,2169598,2169598,
2169604,2169604,2169604,
2169605,2169605,2169605,
2169606,2169606,2169606,
2169608,2169608,2169608,
2169620,2169620,2169620,
2169624,2169624,2169624,
2169626,2169626,2169626,
2169629,2169629,2169629,
2169657,2169657,2169657,
2169666,2169666,2169666,
2169671,2169671,2169671,
2169673,2169673,2169673,
2169679,2169679,2169679,
2169680,2169680,2169680,
2169682,2169682,2169682,
2169686,2169686,2169686,
2169688,2169688,2169688,
2169693,2169693,2169693,
2169695,2169695,2169695,
2169696,2169696,2169696,
2169697,2169697,2169697,
2169700,2169700,2169700,
2169701,2169701,2169701,
2169703,2169703,2169703,
2169706,2169706,2169706,
2169713,2169713,2169713,
2169714,2169714,2169714,
2169720,2169720,2169720,
2169721,2169721,2169721,
2169725,2169725,2169725,
2169726,2169726,2169726,
2169732,2169732,2169732,
2169736,2169736,2169736,
2169739,2169739,2169739,
2169740,2169740,2169740,
2169743,2169743,2169743,
2169744,2169744,2169744,
2169745,2169745,2169745,
2169760,2169760,2169760,
2169764,2169764,2169764,
2169774,2169774,2169774,
2169777,2169777,2169777,
2169778,2169778,2169778,
2169780,2169780,2169780,
2169781,2169781,2169781,
2169782,2169782,2169782,
2169784,2169784,2169784,
2169785,2169785,2169785,
2169789,2169789,2169789,
2169791,2169791,2169791,
2169793,2169793,2169793,
2169810,2169810,2169810,
2169817,2169817,2169817,
2169819,2169819,2169819,
2169821,2169821,2169821,
2169822,2169822,2169822,
2169825,2169825,2169825,
2169832,2169832,2169832,
2169837,2169837,2169837,
2169838,2169838,2169838,
2169841,2169841,2169841,
2169852,2169852,2169852,
2169854,2169854,2169854,
2169856,2169856,2169856,
2169865,2169865,2169865,
2169870,2169870,2169870,
2169871,2169871,2169871,
2169878,2169878,2169878,
2169883,2169883,2169883,
2169884,2169884,2169884,
2169888,2169888,2169888,
2169894,2169894,2169894,
2169898,2169898,2169898,
2169900,2170681,2170681,
2169908,2169908,2169908,
2169919,2169919,2169919,
2169920,2169920,2169920,
2169921,2170857,2170857,
2169923,2169923,2169923,
2169927,2169927,2169927,
2169928,2170262,2170262,
2169929,2170918,2170918,
2169936,2169936,2169936,
2169941,2169941,2169941,
2169945,2169945,2169945,
2169949,2169949,2169949,
2169962,2169962,2169962,
2169963,2169963,2169963,
2169971,2169971,2169971,
2169973,2169973,2169973,
2169976,2169976,2169976,
2169995,2170062,2170062,
2169996,2169996,2169996,
2170001,2170001,2170001,
2170002,2170002,2170002,
2170004,2170185,2170185,
2170011,2170011,2170011,
2170030,2170030,2170030,
2170038,2170038,2170038,
2170039,2170039,2170039,
2170041,2170041,2170041,
2170042,2170042,2170042,
2170045,2170045,2170045,
2170046,2170046,2170046,
2170047,2170047,2170047,
2170062,2170062,2170062,
2170064,2170064,2170064,
2170071,2170071,2170071,
2170072,2170262,2170262,
2170076,2170076,2170076,
2170077,2170077,2170077,
2170088,2170088,2170088,
2170094,2170094,2170094,
2170103,2170103,2170103,
2170104,2170104,2170104,
2170111,2170111,2170111,
2170113,2170113,2170113,
2170114,2170114,2170114,
2170118,2170118,2170118,
2170123,2170123,2170123,
2170139,2170139,2170139,
2170151,2170151,2170151,
2170175,2170175,2170175,
2170185,2170185,2170185,
2170187,2170187,2170187,
2170201,2170201,2170201,
2170215,2170215,2170215,
2170225,2170225,2170225,
2170226,2170226,2170226,
2170229,2170229,2170229,
2170231,2170231,2170231,
2170232,2170232,2170232,
2170233,2170233,2170233,
2170236,2170236,2170236,
2170239,2170239,2170239,
2170240,2170240,2170240,
2170242,2170857,2170857,
2170246,2170246,2170246,
2170247,2170247,2170247,
2170249,2170249,2170249,
2170251,2170251,2170251,
2170252,2170252,2170252,
2170256,2170256,2170256,
2170260,2170260,2170260,
2170261,2170680,2170680,
2170262,2170262,2170262,
2170264,2170264,2170264,
2170267,2170267,2170267,
2170269,2170269,2170269,
2170271,2170499,2170499,
2170274,2170274,2170274,
2170275,2170275,2170275,
2170278,2170278,2170278,
2170285,2170285,2170285,
2170286,2170286,2170286,
2170292,2170292,2170292,
2170294,2170294,2170294,
2170296,2170296,2170296,
2170297,2170297,2170297,
2170303,2170303,2170303,
2170315,2170315,2170315,
2170330,2170330,2170330,
2170333,2170333,2170333,
2170334,2170334,2170334,
2170339,2170918,2170918,
2170340,2170340,2170340,
2170341,2170341,2170341,
2170346,2170680,2170680,
2170347,2170347,2170347,
2170350,2170350,2170350,
2170354,2170354,2170354,
2170359,2170359,2170359,
2170360,2170360,2170360,
2170363,2170363,2170363,
2170365,2170365,2170365,
2170366,2170366,2170366,
2170373,2170373,2170373,
2170374,2170374,2170374,
2170376,2170376,2170376,
2170379,2170379,2170379,
2170385,2170385,2170385,
2170387,2170387,2170387,
2170388,2170388,2170388,
2170390,2170390,2170390,
2170401,2170401,2170401,
2170414,2170414,2170414,
2170416,2170416,2170416,
2170417,2170417,2170417,
2170424,2170424,2170424,
2170432,2170432,2170432,
2170436,2170436,2170436,
2170439,2170439,2170439,
2170441,2170857,2170857,
2170442,2170442,2170442,
2170443,2170443,2170443,
2170444,2170444,2170444,
2170446,2170446,2170446,
2170448,2170448,2170448,
2170449,2170449,2170449,
2170451,2170451,2170451,
2170453,2170453,2170453,
2170454,2170454,2170454,
2170455,2170455,2170455,
2170457,2170457,2170457,
2170459,2170459,2170459,
2170462,2170918,2170918,
2170463,2170463,2170463,
2170464,2170464,2170464,
2170466,2170466,2170466,
2170477,2170477,2170477,
2170478,2170478,2170478,
2170484,2170484,2170484,
2170489,2170489,2170489,
2170491,2170491,2170491,
2170492,2170492,2170492,
2170494,2170494,2170494,
2170496,2170496,2170496,
2170499,2170499,2170499,
2170501,2170501,2170501,
2170503,2170503,2170503,
2170507,2170507,2170507,
2170518,2170671,2170671,
2170524,2170524,2170524,
2170526,2170526,2170526,
2170529,2170529,2170529,
2170532,2170532,2170532,
2170534,2170534,2170534,
2170537,2170537,2170537,
2170544,2170544,2170544,
2170555,2170555,2170555,
2170556,2170556,2170556,
2170559,2170559,2170559,
2170560,2170560,2170560,
2170563,2170563,2170563,
2170588,2170588,2170588,
2170591,2170918,2170918,
2170596,2170596,2170596,
2170600,2170600,2170600,
2170609,2170609,2170609,
2170611,2170611,2170611,
2170613,2170613,2170613,
2170614,2170614,2170614,
2170616,2170616,2170616,
2170628,2170693,2170693,
2170636,2173685,2173685,
2170639,2170639,2170639,
2170644,2171059,2171059,
2170646,2170646,2170646,
2170651,2170651,2170651,
2170661,2170661,2170661,
2170665,2170665,2170665,
2170669,2170669,2170669,
2170671,2170671,2170671,
2170672,2170672,2170672,
2170676,2171989,2171989,
2170678,2170678,2170678,
2170679,2170679,2170679,
2170680,2170680,2170680,
2170681,2170681,2170681,
2170683,2170683,2170683,
2170686,2170686,2170686,
2170687,2170687,2170687,
2170690,2170690,2170690,
2170693,2170693,2170693,
2170695,2170695,2170695,
2170698,2170698,2170698,
2170699,2170699,2170699,
2170701,2170701,2170701,
2170703,2170863,2170863,
2170704,2170704,2170704,
2170705,2170705,2170705,
2170706,2170706,2170706,
2170708,2170708,2170708,
2170709,2170709,2170709,
2170712,2170712,2170712,
2170714,2170714,2170714,
2170715,2170715,2170715,
2170716,2170716,2170716,
2170719,2170719,2170719,
2170720,2170720,2170720,
2170724,2170724,2170724,
2170729,2170729,2170729,
2170730,2170730,2170730,
2170735,2170735,2170735,
2170738,2170738,2170738,
2170739,2170739,2170739,
2170741,2170741,2170741,
2170742,2170881,2170881,
2170743,2170743,2170743,
2170748,2170748,2170748,
2170752,2170752,2170752,
2170753,2170753,2170753,
2170754,2170754,2170754,
2170757,2170857,2170857,
2170761,2170761,2170761,
2170769,2170918,2170918,
2170783,2170783,2170783,
2170784,2170784,2170784,
2170787,2170787,2170787,
2170788,2170788,2170788,
2170798,2170798,2170798,
2170800,2170800,2170800,
2170804,2170804,2170804,
2170821,2170821,2170821,
2170829,2170829,2170829,
2170831,2170831,2170831,
2170834,2170834,2170834,
2170842,2170881,2170881,
2170843,2170843,2170843,
2170844,2170844,2170844,
2170846,2170846,2170846,
2170848,2170848,2170848,
2170852,2170852,2170852,
2170857,2170857,2170857,
2170859,2170859,2170859,
2170863,2170863,2170863,
2170864,2170864,2170864,
2170868,2170868,2170868,
2170876,2170876,2170876,
2170877,2170899,2170899,
2170878,2170878,2170878,
2170879,2170879,2170879,
2170881,2170881,2170881,
2170887,2170887,2170887,
2170888,2170888,2170888,
2170889,2170889,2170889,
2170891,2170891,2170891,
2170892,2170892,2170892,
2170894,2170894,2170894,
2170896,2170896,2170896,
2170899,2170899,2170899,
2170903,2170903,2170903,
2170905,2170905,2170905,
2170906,2170906,2170906,
2170909,2170909,2170909,
2170910,2170910,2170910,
2170911,2170911,2170911,
2170913,2170913,2170913,
2170918,2170918,2170918,
2170920,2170920,2170920,
2170927,2170927,2170927,
2170928,2170928,2170928,
2170929,2170929,2170929,
2170933,2170933,2170933,
2170936,2170936,2170936,
2170939,2170939,2170939,
2170944,2170944,2170944,
2170947,2170947,2170947,
2170951,2170951,2170951,
2170953,2170953,2170953,
2170955,2170955,2170955,
2170956,2170956,2170956,
2170958,2170958,2170958,
2170964,2170964,2170964,
2170966,2170966,2170966,
2170974,2170974,2170974,
2170978,2170978,2170978,
2170981,2170981,2170981,
2170984,2170984,2170984,
2170986,2170986,2170986,
2170987,2170987,2170987,
2170988,2170988,2170988,
2171001,2171120,2171120,
2171005,2171005,2171005,
2171007,2171007,2171007,
2171012,2171012,2171012,
2171013,2171013,2171013,
2171017,2171017,2171017,
2171018,2171018,2171018,
2171023,2171023,2171023,
2171024,2171024,2171024,
2171025,2171025,2171025,
2171026,2171026,2171026,
2171029,2171029,2171029,
2171030,2171030,2171030,
2171032,2171032,2171032,
2171034,2171034,2171034,
2171036,2171036,2171036,
2171040,2171040,2171040,
2171041,2171041,2171041,
2171042,2171042,2171042,
2171045,2171045,2171045,
2171046,2171046,2171046,
2171050,2171050,2171050,
2171055,2171055,2171055,
2171059,2171059,2171059,
2171072,2171072,2171072,
2171073,2171073,2171073,
2171074,2171074,2171074,
2171078,2171078,2171078,
2171080,2171080,2171080,
2171081,2171081,2171081,
2171086,2171086,2171086,
2171087,2171087,2171087,
2171088,2171088,2171088,
2171093,2171093,2171093,
2171096,2171096,2171096,
2171097,2171097,2171097,
2171099,2171099,2171099,
2171102,2171102,2171102,
2171104,2171104,2171104,
2171108,2171108,2171108,
2171115,2171115,2171115,
2171118,2171226,2171226,
2171120,2171120,2171120,
2171122,2171122,2171122,
2171126,2171675,2171675,
2171130,2171332,2171332,
2171134,2171134,2171134,
2171139,2171139,2171139,
2171142,2171142,2171142,
2171148,2171148,2171148,
2171152,2171152,2171152,
2171179,2171179,2171179,
2171183,2171183,2171183,
2171189,2171189,2171189,
2171192,2171192,2171192,
2171194,2171194,2171194,
2171203,2171203,2171203,
2171206,2171206,2171206,
2171215,2171215,2171215,
2171216,2171216,2171216,
2171220,2171220,2171220,
2171221,2171221,2171221,
2171226,2171226,2171226,
2171228,2171228,2171228,
2171229,2171229,2171229,
2171230,2171230,2171230,
2171233,2171233,2171233,
2171236,2171236,2171236,
2171238,2171238,2171238,
2171239,2171239,2171239,
2171245,2171245,2171245,
2171246,2171246,2171246,
2171256,2171256,2171256,
2171258,2171258,2171258,
2171271,2171271,2171271,
2171276,2171276,2171276,
2171280,2171280,2171280,
2171290,2171290,2171290,
2171295,2171295,2171295,
2171312,2171312,2171312,
2171317,2171317,2171317,
2171323,2171323,2171323,
2171327,2171327,2171327,
2171330,2171330,2171330,
2171332,2171332,2171332,
2171333,2171333,2171333,
2171340,2171340,2171340,
2171347,2171347,2171347,
2171352,2171352,2171352,
2171360,2171360,2171360,
2171380,2171380,2171380,
2171384,2171384,2171384,
2171398,2171675,2171675,
2171399,2171399,2171399,
2171400,2171400,2171400,
2171405,2171405,2171405,
2171406,2171406,2171406,
2171407,2172264,2172264,
2171427,2171427,2171427,
2171428,2171428,2171428,
2171432,2171432,2171432,
2171441,2171441,2171441,
2171477,2171477,2171477,
2171479,2171479,2171479,
2171482,2171482,2171482,
2171489,2171489,2171489,
2171497,2171872,2171872,
2171506,2171506,2171506,
2171511,2171511,2171511,
2171516,2171516,2171516,
2171518,2171518,2171518,
2171522,2171522,2171522,
2171536,2171536,2171536,
2171537,2171537,2171537,
2171549,2171549,2171549,
2171555,2171555,2171555,
2171574,2171574,2171574,
2171576,2171576,2171576,
2171577,2171577,2171577,
2171578,2171578,2171578,
2171598,2171598,2171598,
2171599,2171599,2171599,
2171602,2171602,2171602,
2171609,2171609,2171609,
2171613,2171613,2171613,
2171614,2172436,2172436,
2171615,2171615,2171615,
2171617,2171617,2171617,
2171618,2171618,2171618,
2171620,2171675,2171675,
2171621,2171621,2171621,
2171624,2171624,2171624,
2171626,2171626,2171626,
2171627,2171627,2171627,
2171628,2171628,2171628,
2171630,2171925,2171925,
2171632,2171632,2171632,
2171634,2171634,2171634,
2171657,2171657,2171657,
2171659,2171659,2171659,
2171667,2171667,2171667,
2171668,2171668,2171668,
2171669,2171669,2171669,
2171671,2171671,2171671,
2171675,2171675,2171675,
2171679,2171679,2171679,
2171680,2171680,2171680,
2171687,2171687,2171687,
2171691,2171691,2171691,
2171699,2171699,2171699,
2171700,2171700,2171700,
2171723,2171723,2171723,
2171743,2171743,2171743,
2171747,2171747,2171747,
2171748,2171748,2171748,
2171749,2171749,2171749,
2171750,2171750,2171750,
2171756,2171756,2171756,
2171757,2171757,2171757,
2171758,2171872,2171872,
2171760,2171760,2171760,
2171761,2171761,2171761,
2171766,2171766,2171766,
2171768,2171768,2171768,
2171769,2171769,2171769,
2171786,2171786,2171786,
2171787,2173685,2173685,
2171790,2171790,2171790,
2171795,2171795,2171795,
2171796,2171796,2171796,
2171797,2171797,2171797,
2171798,2171798,2171798,
2171807,2171807,2171807,
2171816,2171816,2171816,
2171821,2171821,2171821,
2171822,2171822,2171822,
2171824,2171824,2171824,
2171826,2171826,2171826,
2171827,2171925,2171925,
2171829,2171829,2171829,
2171831,2171831,2171831,
2171832,2171832,2171832,
2171835,2171835,2171835,
2171843,2171843,2171843,
2171848,2171848,2171848,
2171851,2171851,2171851,
2171856,2171856,2171856,
2171862,2171862,2171862,
2171866,2171866,2171866,
2171869,2171869,2171869,
2171870,2171870,2171870,
2171872,2171872,2171872,
2171897,2171897,2171897,
2171901,2171901,2171901,
2171905,2171905,2171905,
2171908,2171908,2171908,
2171910,2171910,2171910,
2171912,2171912,2171912,
2171915,2171915,2171915,
2171916,2171916,2171916,
2171922,2171922,2171922,
2171923,2172393,2172393,
2171925,2171925,2171925,
2171926,2171926,2171926,
2171939,2171939,2171939,
2171940,2171940,2171940,
2171943,2171943,2171943,
2171944,2171944,2171944,
2171947,2171947,2171947,
2171948,2171948,2171948,
2171950,2171950,2171950,
2171955,2171955,2171955,
2171957,2171957,2171957,
2171962,2171962,2171962,
2171969,2171969,2171969,
2171982,2171982,2171982,
2171983,2171983,2171983,
2171984,2171984,2171984,
2171989,2171989,2171989,
2171994,2172081,2172081,
2172004,2172004,2172004,
2172006,2172006,2172006,
2172010,2172010,2172010,
2172011,2172011,2172011,
2172012,2172012,2172012,
2172015,2172015,2172015,
2172016,2172016,2172016,
2172017,2172145,2172145,
2172018,2172079,2172079,
2172019,2172019,2172019,
2172020,2172020,2172020,
2172021,2172021,2172021,
2172022,2172022,2172022,
2172024,2172024,2172024,
2172025,2172025,2172025,
2172026,2172026,2172026,
2172027,2172027,2172027,
2172028,2172028,2172028,
2172031,2172264,2172264,
2172032,2172032,2172032,
2172034,2172034,2172034,
2172035,2172750,2172750,
2172037,2172037,2172037,
2172043,2172043,2172043,
2172050,2172050,2172050,
2172069,2172069,2172069,
2172070,2172070,2172070,
2172073,2172073,2172073,
2172077,2172077,2172077,
2172078,2172213,2172213,
2172079,2172079,2172079,
2172080,2172080,2172080,
2172081,2172081,2172081,
2172087,2172087,2172087,
2172094,2172094,2172094,
2172107,2173556,2173556,
2172109,2172109,2172109,
2172121,2172121,2172121,
